Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,0.0023286367070991746,0.0028228390462344964,0.0033208429418246873,0.0019039948820800733,0.001810210821894698,0.004763960483892997,0.006987773449336484,0.00921158641477999,0.006648290551466421,0.0,0.10168186013315957,0.08352708658170949,0.08318118669495349,0.08241420676981887,0.10074327500315894,0.11955949005883412,0.08405905442111337,0.07887687181919294,0.07665305885374933,0.07425566802611169
avg_weekday,13,0.0078113309886729855,0.00946911557765309,0.011139652355779182,0.006386884729303292,0.0060722893553936536,0.015980540048689578,0.02344024343523488,0.030899946821780325,0.022301459840450653,0.0,0.055987555681677674,0.05600951397902983,0.05438415507826372,0.052745024332088324,0.053073417971378975,0.05503592871349699,0.04842144072279278,0.04041053000368872,0.0329508266171432,0.025377489363356025
avg_weekday,14,0.018867128378525472,0.022757675886896096,0.02663894585367914,0.03519333296622946,0.040518837008178876,0.03840696081310058,0.056335299578341165,0.0742636383435815,0.10387471857820532,0.14345505970759057,0.05743721830634412,0.04091229178012159,0.03710195732444614,0.03298943305318776,0.041304458422906976,0.048430622083699304,0.02304170935671695,0.0034223468571256592,-0.014505991908114916,-0.032456261201580315
avg_weekday,15,0.012768056270833918,0.015423143685980637,0.018079791209038246,0.019950609107081817,0.02236439477020321,0.026028847502101677,0.0381790928171981,0.050329338132294635,0.060515018027426634,0.06902427075280691,0.053762251868093205,0.06940258759508303,0.06662140499329768,0.06422972449142465,0.04471395286085382,0.025398099768975353,0.05359164002164655,0.043995212509835326,0.03184496719473898,0.019811882503381506
avg_weekday,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277813040705847,0.08171560534946103,0.08180005210562588,0.08163050900286412,0.09273558223376002,0.10384065546465597,0.08341753228139907,0.08171560534946103,0.08171560534946103,0.08163050900286412
avg_weekday,17,0.0012407956155342428,0.0015041274155167936,0.0017694848447299836,0.001014528584249436,0.0009645564909940751,0.00253843859068785,0.0037233797061819113,0.004908320821675963,0.0035424889343659916,0.0,0.042117601603523944,0.06397475190160311,0.06354974892999707,0.06362430715553018,0.041738756176251696,0.020112777520742135,0.059407317900954756,0.06149692181714514,0.06031198070165113,0.05927709444025487
avg_weekday,18,0.0031729276242433635,0.0038261970100600673,0.004477548821593198,0.006094786819492758,0.007044647249485496,0.00645727618931396,0.009471527579474876,0.012485778969635802,0.01791473520287724,0.025404237124611484,0.05602980250624906,0.05513637426779854,0.05448108909605862,0.05381927242048982,0.05324345586818241,0.05242191359012558,0.05182228177478576,0.04883327390357063,0.04581902251340954,0.04281897635778678
avg_weekday,19,0.009231303235096588,0.011141410784518213,0.013049287140555357,0.016081020281428642,0.018336226313490994,0.018802786784130016,0.027579912702447654,0.036357038620765024,0.047943794140972995,0.06192809741076554,0.0162738139750283,0.014214751047778366,0.01230506712874806,0.010379454884514193,0.008923614599423446,0.007181860168349985,0.004664466927548105,-0.004139094870053924,-0.012916220788371449,-0.021679608605999857
avg_weekday,20,3.228753875553519e-05,3.8892143804618e-05,4.546205353364889e-05,6.95080687028668e-05,8.147899582363486e-05,6.56362736891563e-05,9.627523405141037e-05,0.00012691419441366472,0.00020124322617383128,0.0003128544079685544,0.02044665038848189,0.02453691712159088,0.024498951972331248,0.024555081816505557,0.020430642657861865,0.01630175750055595,0.02387172969344031,0.02447284799887305,0.024442209038510843,0.02444339212457483
avg_weekday,21,0.002113656227222082,0.002546016980887233,0.002976106456464622,0.0045502434660123214,0.005333902599835162,0.004296782101142793,0.006302516569032113,0.008308251036921432,0.013174091757478856,0.02048055358518929,0.02001915708812263,0.014788348674914293,0.014386940478651227,0.013877519067360282,0.017921257232421012,0.02167394463545176,0.013241925001962765,0.01059415780670552,0.008588423338816237,0.006565917689090161
avg_weekday,22,0.0009234091161547328,0.0011193825558034748,0.0013168634834495108,0.0007550195467866154,0.0007178299517496707,0.001889124450549324,0.0027709662417798957,0.003652808033010481,0.002636346014538716,0.0,0.014347398764221265,0.01066781112942573,0.010503779132225131,0.010253578080849025,0.013988744482878793,0.01791708649503228,0.010337283971304111,0.008823791969762858,0.007941950178532293,0.007018350779195067
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278082817784749,0.014556165635569497,0.014556165635569497,0.014556165635569497,0.007347397892239841,0.0,0.013436460586679537,0.014556165635569497,0.014556165635569497,0.014556165635569497
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026466769630115964,0.0,0.0,0.0,0.026214705157448195,0.052933539260232046,0.004071810712325533,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939256537085053,0.0,0.0,0.0,0.008854120760541387,0.017878513074170103,0.001375270236474625,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028915540592532967,0.046355761428470615,0.046355761428470615,0.046355761428470615,0.029081637933827613,0.011475319756595347,0.043672650530634065,0.046355761428470615,0.046355761428470615,0.046355761428470615
avg_weekend,6,0.005896586224897238,0.007120725536851975,0.0083448648488067,0.004830068766860541,0.004566329930764542,0.012017282784670937,0.017626940832067964,0.023236598879465085,0.01687233895722126,0.0,0.0,-0.000699105992623313,-0.0019232453045780473,-0.003147384616532783,-0.0022065787448556046,0.0,-0.006295202356058762,-0.012429460599794086,-0.018039118647191113,-0.02364877669458827
avg_weekend,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049407057057995196,0.05985169612720513,0.05985169612720514,0.05985169612720513,0.04950652981103529,0.038962417988785115,0.05824482857809591,0.05985169612720513,0.05985169612720513,0.05985169612720513
avg_weekend,8,0.0016583735439193354,0.002002654144861914,0.0023469347458044913,0.0013584229845485206,0.0012842482855610039,0.0033797765486322153,0.004957453553838684,0.006535130559045121,0.004745227065883003,0.0,0.02125193817635477,0.004803381339923984,0.004459100738981414,0.004114820138038825,0.020476573007685697,0.03750387635270958,0.005729816644249449,0.0015043013300046484,-7.337567520180321e-05,-0.0016510526804082533
avg_weekend,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960137000929813,0.089150592766792,0.089150592766792,0.089150592766792,0.06978755308317902,0.050052147251804194,0.08614302003486986,0.089150592766792,0.089150592766792,0.089150592766792
avg_weekend,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212994512380547,0.1031515128079809,0.1031515128079809,0.10315151280798092,0.07242538862555953,0.04110837743963024,0.09837896393349237,0.1031515128079809,0.1031515128079809,0.10315151280798092
avg_weekend,11,0.010909934024905175,0.013174851151755398,0.015439768278605654,0.008936650728468214,0.008448677994437217,0.02223451965915639,0.03261357575452405,0.04299263184989154,0.031217402383076177,0.0,0.08064378362735797,0.062044654976875405,0.05977973785002526,0.05751482072317498,0.07639632980110889,0.09794941804829277,0.054353096166137156,0.04034101324725647,0.029961957151888954,0.01958290105652133
avg_weekend,12,0.0,0.0,0.0,0.004714653993722086,0.006194908538214811,0.0,0.0,0.0,0.011912565900080408,0.034279369444414245,0.07469351495690081,0.1195594900588349,0.1195594900588349,0.1195594900588349,0.07296695754001913,0.024260547724618484,0.11213512010575373,0.1195594900588349,0.1195594900588349,0.1195594900588349
avg_weekend,13,0.0,0.0,0.0,0.0158151431392272,0.02078060561745293,0.0,0.0,0.0,0.039960288732983636,0.1149889546948201,0.05742414639325781,0.055035928713496746,0.055035928713496746,0.05503592871349674,0.0501763783044428,0.0411380822458386,0.05365261031159469,0.055035928713496746,0.055035928713496746,0.05503592871349674
avg_weekend,14,0.024550070128612808,0.0296466980433864,0.0347433259581601,0.02833403543728552,0.029818163245877494,0.050033209702480826,0.07338867220375801,0.09674413470503557,0.09102747191607495,0.05979767374075713,0.03586390903817177,0.0688171337427932,0.06372050582801968,0.058623877913246046,0.023261289906595928,-0.00971118152181092,0.03909017498944915,0.019978531667648167,-0.003376930833629164,-0.026732393334906433
avg_weekend,15,0.011812414919430766,0.014264688306181432,0.01671696169293207,0.021104066004671185,0.024163816053198676,0.024073781853183943,0.03531140407808966,0.04654902630299536,0.06267540620346548,0.08309206537325523,0.07965904734655462,0.035207193315977985,0.03275491992922722,0.030302646542476712,0.06960780861604257,0.10921620194788416,0.029354926830853938,0.011708204157319085,0.0004705819324133456,-0.010767040292492402
avg_weekend,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607797238741651,0.10384065546465665,0.10384065546465665,0.10384065546465665,0.07634237889291402,0.04831528931017636,0.09956947345277357,0.10384065546465665,0.10384065546465665,0.10384065546465665
avg_weekend,17,0.0,0.0,0.0,0.0025121660181414607,0.0033009079215400375,0.0,0.0,0.0,0.006347516335854534,0.018265490353320372,0.07533642257464648,0.02011277752074213,0.02011277752074213,0.02011277752074213,0.07366281990581343,0.1275937399888676,0.028330626109873157,0.02011277752074213,0.02011277752074213,0.02011277752074213
avg_weekend,18,0.004347534372397769,0.005250088415083606,0.006152642457769435,0.0046770391952147584,0.004832925897457711,0.0088603045858269,0.012996287720523046,0.01713227085521923,0.01525933888031058,0.008113099117066449,0.05524816005439955,0.05603212976086905,0.05512957571818332,0.05422702167549756,0.05312386707277677,0.0526311690813505,0.051582711070947376,0.04738337641274369,0.043247393278047594,0.03911141014335148
avg_weekend,19,0.0105980168107338,0.012798179500121503,0.014998342189509187,0.014431400161356425,0.015762778134266377,0.021598830257672248,0.0316811470459455,0.04176346383421869,0.04485410798988371,0.041808995345108485,0.014816718231143873,0.0159825109259008,0.013782348236513082,0.011582185547125402,0.008246916694292953,0.0056046042417358015,0.004915353589604028,-0.0051006193093109525,-0.015182936097584209,-0.025265252885857514
avg_weekend,20,5.3540095911077426e-05,6.465509256691272e-05,7.577008922274807e-05,4.385628144347526e-05,4.146157337994626e-05,0.00010911507919025337,0.00016004991138482923,0.0002109847435794047,0.0001531982424338375,0.0,0.026627144281259188,0.016346217487179286,0.016335102490523393,0.0163239874938676,0.026509255752154903,0.03690172330046237,0.017876110257481755,0.01623970767170552,0.016188772839510927,0.016137838007316326
avg_weekend,21,0.0035049236172923167,0.0042325505223666645,0.004960177427441036,0.002870986948793488,0.0027142209082110513,0.00714305814266413,0.010477432003295421,0.013811805863926711,0.010028897574741465,0.0,0.012499999999999994,0.024584452255749237,0.023856825350674835,0.023129198445600525,0.01130745992045606,0.0,0.019335062520348424,0.01761194386974618,0.01427757000911489,0.010943196148483601
avg_weekend,22,0.0,0.0,0.0,0.001869572211090667,0.0024565596687936707,0.0,0.0,0.0,0.004723867795862146,0.013593310688827819,0.008958543247516161,0.01791708649503237,0.01791708649503237,0.017917086495032375,0.008189763417318875,-0.0022075625910444947,0.016331887409541123,0.01791708649503237,0.01791708649503237,0.017917086495032375
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014556165635569497
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293353926023193,0.05293353926023193,0.05293353926023193,0.05293353926023193,0.05293353926023193,0.05293353926023193,0.05293353926023193,0.05293353926023193,0.05293353926023193,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878513074170127,0.017878513074170127,0.017878513074170127,0.017878513074170127,0.017878513074170127,0.017878513074170127,0.017878513074170127,0.017878513074170127,0.017878513074170127,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475319756595371,0.011475319756595371,0.011475319756595371,0.011475319756595371,0.011475319756595371,0.011475319756595371,0.011475319756595371,0.011475319756595371,0.011475319756595371,0.04635576142847054
peak_shape,6,0.005896586224897243,0.007120725536851977,0.008344864848806711,0.009569004160761445,0.01079314347271618,0.012017282784670912,0.01762694083206799,0.023236598879465067,0.028846256926862147,0.03445591497425922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023648776694588217
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896241798878518,0.03896241798878518,0.03896241798878518,0.03896241798878518,0.03896241798878518,0.03896241798878518,0.03896241798878518,0.03896241798878518,0.03896241798878518,0.05985169612720521
peak_shape,8,0.0016583735439193337,0.0020026541448619115,0.002346934745804489,0.0026912153467470662,0.003035495947689644,0.003379776548632221,0.0049574535538386725,0.006535130559045125,0.008112807564251577,0.009690484569458029,0.037503876352709624,0.037503876352709624,0.037503876352709624,0.037503876352709624,0.037503876352709624,0.037503876352709624,0.037503876352709624,0.037503876352709624,0.037503876352709624,-0.0016510526804082554
peak_shape,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005214725180417,0.05005214725180417,0.05005214725180417,0.05005214725180417,0.05005214725180417,0.05005214725180417,0.05005214725180417,0.05005214725180417,0.05005214725180417,0.08915059276679184
peak_shape,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110837743963031,0.04110837743963031,0.04110837743963031,0.04110837743963031,0.04110837743963031,0.04110837743963031,0.04110837743963031,0.04110837743963031,0.04110837743963031,0.1031515128079809
peak_shape,11,0.010909934024905182,0.013174851151755422,0.015439768278605664,0.017704685405455906,0.019969602532306143,0.022234519659156383,0.03261357575452401,0.04299263184989165,0.053371687945259275,0.0637507440406269,0.0979494180482929,0.0979494180482929,0.0979494180482929,0.0979494180482929,0.0979494180482929,0.0979494180482929,0.0979494180482929,0.0979494180482929,0.0979494180482929,0.01958290105652128
peak_shape,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982753985496665,0.02913201594797298,0.027914148892134345,0.026696281836295712,0.02547841478045708,0.024260547724618445,0.023042680668779812,0.017461765438195664,0.011880850207611513,0.1195594900588347
peak_shape,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059812364073019014,0.05747925327411277,0.0533939605170442,0.04930866775997564,0.045223375002907074,0.04113808224583851,0.03705278948876994,0.01833180310522825,-0.000389183278313443,0.055035928713496794
peak_shape,14,0.024550070128612878,0.029646698043386457,0.034743325958160036,0.03983995387293361,0.04493658178770719,0.05003320970248077,0.07338867220375807,0.09674413470503536,0.12009959720631266,0.14345505970758995,0.0,-0.001213286951988593,-0.003337760594444173,-0.005462234236899751,-0.00758670787935533,-0.00971118152181091,-0.011835655164266486,-0.021571124443374654,-0.03130659372248282,-0.026732393334906464
peak_shape,15,0.011812414919430785,0.014264688306181411,0.01671696169293203,0.019169235079682656,0.02162150846643328,0.0240737818531839,0.03531140407808963,0.04654902630299535,0.05778664852790108,0.0690242707528068,0.12271040798272317,0.12102448088180921,0.11807241114832795,0.11512034141484669,0.11216827168136542,0.10921620194788416,0.1062641322144029,0.09273617704199938,0.07920822186959586,-0.010767040292492383
peak_shape,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831528931017636,0.04831528931017636,0.04831528931017636,0.04831528931017636,0.04831528931017636,0.04831528931017636,0.04831528931017636,0.04831528931017636,0.04831528931017636,0.1038406554646565
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130560067628551,0.13018946322655647,0.12954053241713426,0.12889160160771204,0.12824267079828983,0.1275937399888676,0.1269448091794454,0.12397106272613821,0.12099731627283103,0.02011277752074211
peak_shape,18,0.004347534372397777,0.005250088415083605,0.006152642457769433,0.007055196500455261,0.007957750543141089,0.008860304585826918,0.012996287720523058,0.0171322708552192,0.021268253989915345,0.025404237124611484,0.053948741710878566,0.05378412799460589,0.05349588826629202,0.05320764853797815,0.05291940880966428,0.05263116908135041,0.05234292935303654,0.05102206146183754,0.04970119357063854,0.039111410143351524
peak_shape,19,0.010598016810733787,0.012798179500121482,0.01499834218950918,0.017198504878896875,0.019398667568284574,0.02159883025767227,0.031681147045945525,0.041763463834218785,0.05184578062249204,0.06192809741076529,0.01239441256774366,0.011546113539458926,0.010060736215028142,0.00857535889059736,0.007089981566166578,0.005604604241735794,0.00411922691730501,-0.0026875627838678223,-0.009494352485040655,-0.02526525288585748
peak_shape,20,5.354009591107748e-05,6.46550925669127e-05,7.577008922274791e-05,8.688508587858313e-05,9.800008253441834e-05,0.00010911507919025356,0.00016004991138482915,0.00021098474357940478,0.0002619195757739804,0.000312854407968556,0.03690172330046228,0.03690172330046228,0.03690172330046228,0.03690172330046228,0.03690172330046228,0.03690172330046228,0.03690172330046228,0.03690172330046228,0.03690172330046228,0.016137838007316354
peak_shape,21,0.0035049236172923076,0.0042325505223666715,0.0049601774274410345,0.0056878043325153975,0.0064154312375897605,0.0071430581426641234,0.010477432003295407,0.013811805863926692,0.017146179724557974,0.02048055358518926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010943196148483589
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002758064898073249,-0.000758745515116619,-0.0012416845404259126,-0.0017246235657352063,-0.0022075625910445004,-0.002690501616353793,-0.0049035853424228395,-0.007116669068491886,0.017917086495032333
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
