Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.17840196370967965,0.2153013269392898,0.25215230647102754,0.313374256044428,0.357757121527477,0.3633529921008826,0.5329658798648734,0.7025787676288623,0.9331188124645929,1.2156499696617458,1.417286864818349,1.2752548418341791,1.2391277433396675,1.2003601325808404,1.27365933577902,1.3407584562084245,1.1061424874493735,0.9205773726181933,0.7509644848542036,0.5808805613703141
avg_weekday,1,0.14352342554870573,0.17324689900005535,0.20294490287285077,0.2454719868534852,0.27913483775811015,0.29237989388527924,0.42886259584206715,0.5653452977988517,0.7339005589307585,0.9298243714268603,1.0408294677860284,0.9699400686697307,0.9405486226191007,0.9099912595741356,0.9284802990382891,0.9437055636760832,0.8279197650593237,0.6845411231064127,0.5480584211496276,0.411402834306334
avg_weekday,2,0.10494619421743206,0.12670322878180892,0.14844970007067468,0.17551691537810798,0.19890777082794228,0.21383053203241403,0.31364645434098276,0.4134623766495554,0.5265801004868947,0.6510486814974563,0.7890688832878967,0.7483265639074549,0.726752703402475,0.7045585335281441,0.7087765109723152,0.7116408675614223,0.6431938327162213,0.5396015125356263,0.43978559022705666,0.3398521470066387
avg_weekday,3,0.08275442535890395,0.09990937140877507,0.11705550174276455,0.1386421266457914,0.15716059868814264,0.16861191501403594,0.24731982285756718,0.32602773070109475,0.41583682613057155,0.515118923729618,0.6444633154462652,0.6224323480761419,0.6053432613353834,0.5879981896317698,0.5810787480120471,0.5730296248976925,0.5379522045090871,0.45784626072603696,0.37913835288250614,0.30042004671372374
avg_weekday,4,0.06668789505764298,0.08050535601622741,0.09431327738453216,0.11292631037415149,0.12821925891425856,0.13586475478105736,0.19928631426931254,0.2627078737575696,0.3381421594523991,0.4238272926836978,0.5575112660708329,0.5379880920889551,0.5242296364866869,0.5102310561938573,0.5058770842483464,0.5003006706144421,0.4700545528088085,0.40536728414466316,0.34194572465640827,0.2785252691189271
avg_weekday,5,0.05768977447076193,0.0696423198252135,0.08158642166809849,0.09778353798637467,0.11104204052497092,0.11753176650171444,0.17239550164008882,0.22725923677846435,0.2927554613305773,0.36732473275307587,0.5012500751771712,0.4719617684087406,0.4601543242459996,0.4478550045070919,0.45649208903657884,0.46404718783800036,0.4150920389797973,0.3572362249247395,0.3023724897863636,0.24741614190496758
avg_weekday,6,0.06463576213352315,0.07799265464898451,0.09132781950499877,0.11560725197087729,0.13232475964366092,0.13162419773005085,0.193066268559108,0.254508339388165,0.3433109588766098,0.4554612188588632,0.4572154093070205,0.42922590732506377,0.41595659754421815,0.4022811615277819,0.4043229488777279,0.40358046605259057,0.3641259014995246,0.30074440764467436,0.23930233681561797,0.17790995010263638
avg_weekday,7,0.06367003978424988,0.07683944920076918,0.08999171863191362,0.11177743462610835,0.12759788405864148,0.1296779921210432,0.19021157571949426,0.2507451593179449,0.33286226437320426,0.4333972858904944,0.5567431497451952,0.518917317911224,0.5059257207098891,0.4922867459790002,0.5055620436016545,0.5166409541630167,0.45659023213679495,0.39233555566243117,0.33180197206398,0.2711980236475981
avg_weekday,8,0.07215833228423325,0.08710919328228448,0.10204971368849815,0.1221988118799255,0.13874905129936171,0.14700971177728592,0.21563372832859193,0.2842577448798962,0.36590314861019585,0.4586601228857569,0.587351147139152,0.5451041907542477,0.5303783567558668,0.5149077951777759,0.5313959908059576,0.5465591011658574,0.4748466519119105,0.4016045260841918,0.33298050953288577,0.2641953834506574
avg_weekday,9,0.07374248330006884,0.08900805041753926,0.10425827870173865,0.12723470945862506,0.14487273255614155,0.15021431544357655,0.22033423843791416,0.2904541614322516,0.3798895056353799,0.48580732305143226,0.7521043227846456,0.6735497819683061,0.6587694193024026,0.6424289675647057,0.6937096289156841,0.7430247101220474,0.6069437309929607,0.5269220276914247,0.4568021046970864,0.386290625269902
