Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,9,0.25505142210492004,0.308000443871161,0.3609494656373997,0.40219704235123216,0.4514721747421287,0.5197965309361193,0.7624587234462441,1.0051209159563692,1.2182154095519115,1.4053613485845629,1.860336732703144,1.7937324503566292,1.7407834285903907,1.687834406824152,1.6762498581710903,1.6684834419353056,1.5358773215580597,1.2863251490153091,1.0436629565051834,0.801000763995054
avg_weekend,10,0.28577585683136086,0.34510331299196645,0.40443076915257087,0.4409451172116053,0.4931099678053277,0.5824131376343844,0.854307312592682,1.1262014875509831,1.3404505504199549,1.5041103760048513,1.9509288842825043,1.8067211811581292,1.747393724997522,1.6880662688369141,1.748435870382606,1.8170003122941485,1.5295825103281753,1.2381897253968046,0.9662955504385036,0.6944013754802066
avg_weekend,11,0.3005637121442257,0.3629611471599764,0.42535858217572614,0.4646904343365155,0.5198459945746264,0.6125508872229787,0.8985145912320328,1.1844782952410915,1.4121589234342593,1.5886904386284497,2.057035223829539,1.84860953855874,1.7862121035429912,1.7238146685272389,1.843099447388659,1.9718363069306772,1.565758878894382,1.2506586594709292,0.9646949554618758,0.6787312514528172
avg_weekend,12,0.2664238895035957,0.3217338509535217,0.3770438124034493,0.458072494718742,0.5214573336655517,0.5429736967532292,0.7964559342975552,1.0499381718418863,1.3684075448732846,1.7439095005193814,2.181383717587298,1.9245089657539347,1.8691990043040025,1.8138890428540744,1.9699713257707314,2.1234753061780145,1.6797716699078236,1.3944769209599717,1.1409946834156424,0.8875124458713182
avg_weekend,13,0.25975851210202827,0.31368473214717063,0.367610952192313,0.4506011079601842,0.5136524988008286,0.5293896123277405,0.7765302459679476,1.0236708796081582,1.3442514770198142,1.7292828425661735,2.2471353580887334,1.9463722547887126,1.8924460347435645,1.8385198146984274,2.038710699732191,2.236280794159334,1.7150569823737054,1.4296005209227878,1.1824598872825791,0.9353192536423727
avg_weekend,14,0.26077700918879726,0.31491467061298106,0.3690523320371638,0.4856495696475924,0.5593975930665019,0.5314653163097129,0.7795749731143503,1.0276846299189908,1.433619746291753,1.9780621763668198,2.4001932167219158,1.9709700420382537,1.916832380614068,1.8626947191898837,2.174534666414541,2.4772783831294376,1.7546451753283054,1.452172078112699,1.2040624213080628,0.9559527645034221
avg_weekend,15,0.2642147927274045,0.31906614268510314,0.37391749264280344,0.49780975874680267,0.574337806510445,0.5384715425159002,0.7898519910846832,1.0412324396534656,1.4670683518216556,2.046006036606037,2.55142137952163,2.108282750946811,2.053431400989105,1.9985800510314102,2.3200788965781647,2.6309809239192314,1.8897390204535296,1.5826455525895264,1.3312651040207462,1.0798846554519659
avg_weekend,16,0.28277453389216683,0.3414789113327114,0.4001832887732555,0.5359533539477505,0.6188539575895246,0.5762964210948865,0.8453350636321342,1.114373706169378,1.5781451395164212,2.2128136880603715,2.596608235709549,2.2622870869518925,2.2035827095113523,2.144878332070811,2.3488974664929927,2.5380617332466504,2.0065101930691998,1.6997265572119316,1.4306879146746811,1.1616492721374383
avg_weekend,17,0.327922412139098,0.39599955044592927,0.4640766887527619,0.5954402330582761,0.6833873321743008,0.6683081036732598,0.9803015473724203,1.2922949910715824,1.7642031623598902,2.376452184867112,2.751393747473546,2.5230376545806057,2.454960516273779,2.386883377966939,2.4775670375541536,2.554955945208142,2.2047965014814044,1.870658519347281,1.5586650756481222,1.2466716319489595
avg_weekend,18,0.3484080010796373,0.420737975484206,0.49306794988877545,0.613719742670621,0.7012212633533184,0.7100578731024807,1.0415418096840054,1.3730257462655282,1.8266112669151333,2.3873528982096492,2.9616098133821476,3.0316504468728436,2.959320472468276,2.8869904980637053,2.6822972589201712,2.4625763094676922,2.647520843873309,2.3385166382684663,2.007032701686945,1.6755487651054206
avg_weekend,19,0.46024372655945506,0.5557909495243492,0.6513381724892415,0.845047451390883,0.9714145032532124,0.9379798413839212,1.3758670362649796,1.8137542311460402,2.4996813990197633,3.403287960598504,3.8912102593106734,3.5992146017341002,3.503667378769198,3.408120155804303,3.5028957843162436,3.5759747110034636,3.1471394287917906,2.6835912920285727,2.2457040971475166,1.8078169022664572
avg_weekend,20,0.560395440870522,0.6767342958020914,0.7930731507336606,0.953249219695338,1.08335159478605,1.1420897155283702,1.6752637132737243,2.2084377110190867,2.8523814077111296,3.593536374895921,4.309337284904715,4.184284582647648,4.067945727716068,3.951606872784509,3.873294706751457,3.7843900020094874,3.6067546939821264,3.0694163102444367,2.5362423124990774,2.0030683147537265
avg_weekend,21,0.6210840054059328,0.7500218887923412,0.8789597721787497,1.0333479344365,1.1702764128926808,1.2657734223379755,1.8566880121918456,2.447602602045713,3.1028260169711572,3.81448673062135,4.796052766504886,4.628140377555337,4.499202494168925,4.370264610782514,4.323078062756361,4.2708894604793946,3.9951376084043995,3.392536370769432,2.8016217809155615,2.2107071910616938
avg_weekend,22,0.6541969572585775,0.7900091344400212,0.9258213116214621,1.0564729846743819,1.1906649242523206,1.333257843165793,1.9556769093747755,2.578095975583773,3.1874752649415794,3.785410871715627,4.902177672319049,4.805260151217496,4.669447974036033,4.533635796854595,4.419352003334564,4.3068152541404165,4.129748253663852,3.5037801991012847,2.88136113289229,2.258942066683297
avg_weekend,23,1.0277245147867544,1.2410815204213168,1.4544385260558759,1.3189172580681978,1.422737349500412,2.0945095429595506,3.0723119092289197,4.050114275498289,4.146356483505035,3.4689432260244035,5.993394844797115,7.301315466930275,7.0879584612957025,6.874601455661149,5.404474764490634,4.000300006269824,6.053186834344109,5.256728072488097,4.278925706218728,3.3011233399493567
peak_shape,0,0.9198930902060655,1.1108641455875867,1.3018352009691079,1.4928062563506292,1.6837773117321508,1.8747483671136722,2.7499572653902375,3.625166163666803,4.500375061943369,5.3755839602199345,6.680355074316715,6.5712914996639,6.380320444282379,6.189349388900858,5.998378333519337,5.807407278137815,5.6164362227562945,4.741227324479729,3.866018426203163,2.9908095279265976
peak_shape,1,0.7091353182776585,0.856352773851174,1.0035702294246898,1.1507876849982053,1.298005140571721,1.445222596145237,2.1199113694892797,2.794600142833322,3.4692889161773652,4.1439776895214075,5.421964637502324,5.337888744828103,5.1906712892545865,5.043453833681071,4.896236378107556,4.749018922534041,4.6018014669605245,3.9271126936164817,3.252423920272439,2.5777351469283962
peak_shape,2,0.5212740460836688,0.6294912463034184,0.7377084465231679,0.8459256467429175,0.9541428469626673,1.0623600471824168,1.5583129882691433,2.05426592935587,2.5502188704425963,3.0461718115293226,4.189129703047848,4.127326857211833,4.019109656992083,3.9108924567723338,3.8026752565525843,3.6944580563328344,3.586240856113085,3.0902879150263587,2.5943349739396324,2.0983820328529057
peak_shape,3,0.3919802545796258,0.47335588801222367,0.5547315214448216,0.6361071548774195,0.7174827883100174,0.7988584217426157,1.171798071370761,1.5447377209989064,1.9176773706270516,2.290617020255197,3.1808692164027064,3.1343955900509775,3.053019956618379,2.9716443231857816,2.8902686897531837,2.808893056320586,2.7275174228879875,2.3545777732598423,1.981638123631697,1.6086984740035517
peak_shape,4,0.3167746491884029,0.38253749676025395,0.44830034433210486,0.5140631919039558,0.579826039475807,0.645588887047658,0.9469760750479748,1.2483632630482913,1.5497504510486082,1.8511376390489247,2.5628688528273855,2.525311688883324,2.4595488413114728,2.393785993739622,2.328023146167771,2.26226029859592,2.1964974510240687,1.8951102630237522,1.5937230750234355,1.2923358870231187
peak_shape,5,0.24750252883363943,0.2988843901001128,0.3502662513665862,0.4016481126330595,0.4530299738995329,0.5044118351660063,0.7398918250555154,0.9753718149450243,1.2108518048345334,1.4463317947240424,2.1678157628633685,2.13847158056914,2.087089719302667,2.035707858036193,1.98432599676972,1.9329441355032468,1.8815622742367732,1.6460822843472642,1.4106022944577552,1.1751223045682462
peak_shape,6,0.23108362218015563,0.27905689611706863,0.3270301700539817,0.3750034439908948,0.42297671792780783,0.4709499918647209,0.6908086303644914,0.9106672688642619,1.1305259073640326,1.3503845458638029,1.930509495647432,1.9031119576650102,1.8551386837280972,1.807165409791184,1.759192135854271,1.7112188619173578,1.6632455879804449,1.4433869494806741,1.2235283109809036,1.0036696724811331
peak_shape,7,0.24132330861257273,0.29142235536547295,0.34152140211837323,0.3916204488712735,0.44171949562417384,0.49181854237707406,0.7214194702544132,0.9510203981317522,1.1806213260090914,1.4102222538864302,1.8199541642081276,1.7913425973156794,1.7412435505627792,1.6911445038098791,1.6410454570569788,1.5909464103040785,1.5408473635511784,1.3112464356738394,1.0816455077965004,0.8520445799191612
peak_shape,8,0.24358427915679257,0.2941527064666437,0.3447211337764949,0.395289561086346,0.44585798839619717,0.4964264157060484,0.7281784865369662,0.9599305573678838,1.1916826281988016,1.423434699029719,1.7771171202337916,1.7482374900931654,1.6976690627833142,1.6471006354734632,1.596532208163612,1.5459637808537607,1.4953953535439093,1.2636432827129915,1.0318912118820738,0.8001391410511561
peak_shape,9,0.25505142210492043,0.3080004438711602,0.36094946563739994,0.4138984874036397,0.46684750916987955,0.5197965309361193,0.7624587234462451,1.0051209159563708,1.2477831084664965,1.4904453009766223,1.8239716380526882,1.7937324503566319,1.7407834285903923,1.6878344068241524,1.6348853850579124,1.5819363632916728,1.528987341525433,1.2863251490153071,1.0436629565051814,0.8010007639950557
peak_shape,10,0.28577585683136136,0.34510331299196617,0.4044307691525709,0.4637582253131757,0.5230856814737805,0.5824131376343853,0.8543073125926832,1.1262014875509812,1.398095662509279,1.669989837467577,1.8406030929012789,1.806721181158125,1.7473937249975204,1.6880662688369155,1.628738812676311,1.569411356515706,1.510083900355101,1.238189725396803,0.9662955504385051,0.6944013754802071
peak_shape,11,0.30056371214422634,0.36296114715997657,0.42535858217572686,0.48775601719147704,0.5501534522072274,0.6125508872229777,0.8985145912320336,1.1844782952410897,1.4704419992501456,1.7564057032592015,1.8842447153052286,1.8486095385587378,1.7862121035429874,1.723814668527237,1.6614172335114867,1.5990197984957364,1.536622363479986,1.2506586594709301,0.9646949554618741,0.6787312514528182
peak_shape,12,0.26642388950359547,0.32173385095352214,0.3770438124034488,0.4323537738533756,0.48766373530330226,0.542973696753229,0.7964559342975563,1.0499381718418839,1.3034204093862112,1.5569026469305383,1.956096486164221,1.9245089657539314,1.8691990043040048,1.8138890428540781,1.7585790814041515,1.703269119954225,1.647959158504298,1.394476920959971,1.1409946834156435,0.8875124458713161
peak_shape,13,0.25975851210202877,0.313684732147171,0.36761095219231316,0.4215371722374553,0.47546339228259754,0.5293896123277397,0.7765302459679483,1.0236708796081568,1.2708115132483655,1.5179521468885742,1.977169520447045,1.9463722547887095,1.892446034743567,1.838519814698425,1.7845935946532825,1.7306673746081405,1.676741154562998,1.4296005209227898,1.1824598872825811,0.9353192536423725
peak_shape,14,0.26077700918879754,0.31491467061298045,0.36905233203716337,0.4231899934613463,0.4773276548855293,0.5314653163097123,0.7795749731143508,1.0276846299189892,1.2757942867236278,1.5239039435282664,2.001888061873611,1.9709700420382525,1.9168323806140695,1.8626947191898866,1.8085570577657035,1.7544193963415204,1.7002817349173374,1.4521720781126988,1.2040624213080602,0.9559527645034217
peak_shape,15,0.2642147927274045,0.3190661426851038,0.37391749264280305,0.42876884260050235,0.4836201925582017,0.538471542515901,0.789851991084682,1.041232439653463,1.292612888222244,1.543993336791025,2.1396083583220595,2.108282750946807,2.0534314009891075,1.9985800510314082,1.9437287010737085,1.8888773511160093,1.8340260011583096,1.5826455525895287,1.3312651040207477,1.0798846554519668
peak_shape,16,0.28277453389216745,0.3414789113327111,0.40018328877325476,0.4588876662137985,0.5175920436543422,0.576296421094886,0.8453350636321331,1.1143737061693801,1.383412348706627,1.652450991243874,2.2958131584219568,2.2622870869518965,2.2035827095113527,2.1448783320708094,2.086173954630265,2.0274695771897218,1.968765199749178,1.6997265572119309,1.4306879146746838,1.1616492721374367
peak_shape,17,0.3279224121390977,0.39599955044592994,0.46407668875276226,0.5321538270595946,0.6002309653664268,0.6683081036732592,0.9803015473724206,1.2922949910715817,1.604288434770743,1.9162818784699045,2.5619165100230923,2.5230376545806066,2.4549605162737738,2.386883377966942,2.3188062396601095,2.250729101353277,2.1826519630464443,1.8706585193472836,1.5586650756481222,1.2466716319489608
peak_shape,18,0.348408001079637,0.42073797548420583,0.49306794988877467,0.5653979242933436,0.6377278986979125,0.7100578731024814,1.0415418096840052,1.3730257462655293,1.7045096828470534,2.0359936194285777,3.0729580971204085,3.03165044687284,2.9593204724682716,2.8869904980637022,2.8146605236591338,2.7423305492545644,2.6700005748499955,2.3385166382684717,2.007032701686948,1.675548765105424
peak_shape,19,0.46024372655945567,0.5557909495243488,0.6513381724892421,0.7468853954541352,0.8424326184190285,0.9379798413839219,1.3758670362649799,1.813754231146038,2.251641426027096,2.689528620908154,3.6537816232331495,3.5992146017340945,3.5036673787692014,3.4081201558043075,3.312572932839415,3.217025709874522,3.121478486909628,2.68359129202857,2.245704097147512,1.807816902266454
peak_shape,20,0.5603954408705214,0.6767342958020907,0.7930731507336598,0.909412005665229,1.0257508605967984,1.1420897155283678,1.6752637132737258,2.208437711019084,2.741611708764442,3.2747857065098005,4.250725705699008,4.1842845826476465,4.0679457277160775,3.9516068727845077,3.8352680178529384,3.7189291629213694,3.6025903079898,3.0694163102444416,2.536242312499083,2.0030683147537247
peak_shape,21,0.6210840054059318,0.750021888792341,0.8789597721787501,1.0078976555651593,1.1368355389515685,1.2657734223379777,1.8566880121918434,2.4476026020457087,3.038517191899574,3.62943178175344,4.701776806082144,4.628140377555341,4.499202494168932,4.370264610782523,4.241326727396114,4.112388844009704,3.983450960623295,3.392536370769429,2.8016217809155637,2.210707191061698
peak_shape,22,0.6541969572585782,0.7900091344400204,0.9258213116214626,1.061633488802905,1.1974456659843473,1.33325784316579,1.95567690937478,2.57809597558377,3.20051504179276,3.8229341080017507,4.882822489107895,4.805260151217485,4.669447974036044,4.533635796854601,4.397823619673159,4.262011442491716,4.126199265310274,3.5037801991012842,2.881361132892294,2.2589420666833036
peak_shape,23,1.0277245147867544,1.2410815204213144,1.4544385260558743,1.6677955316904343,1.8811525373249947,2.094509542959555,3.072311909228924,4.050114275498293,5.027916641767662,6.0057190080370315,7.423163658349841,7.301315466930267,7.087958461295707,6.874601455661147,6.6612444500265875,6.447887444392027,6.234530438757466,5.256728072488097,4.278925706218728,3.301123339949359
