Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.7918122469571205,0.9556009375931722,1.1191805331157967,1.388081775586821,1.584211188850125,1.6127186249381458,2.365601366815267,3.11848410869239,4.134683474843781,5.37558396021995,6.2620990944870085,5.703780023806514,5.542886338424918,5.371912059681823,5.62617837014895,5.85365038694172,4.942405715927985,4.129500172748185,3.3766174308710513,2.6221450045795494
avg_weekday,1,0.6356664654597347,0.7672917598320118,0.898797114502747,1.0907163482666433,1.2408927056273833,1.2949188967512935,1.8994397811876658,2.5039606656240476,3.259523421917211,4.143977689521414,5.147668501030656,4.762094427797464,4.632464092478237,4.496045786479242,4.648190118220479,4.784964891420552,4.143728731971326,3.4980396222119627,2.89351873777562,2.28774907156048
avg_weekday,2,0.48106479488952286,0.5807484587553821,0.6803664800339074,0.8130488101575769,0.9228854071782528,0.9800993479536052,1.4376496440739905,1.8951999401943687,2.4354149348009955,3.0461718115293386,4.039666665195424,3.7722202662572255,3.673938624676517,3.5710089998487864,3.667422399084571,3.7554240916389263,3.3018143652717344,2.8154813586390555,2.3579310625186753,1.8993847383145943
avg_weekday,3,0.37749870077578895,0.4558009403456374,0.5340795384242338,0.6242664052048674,0.7062252721274204,0.769231838146933,1.1283405918301488,1.487449345513365,1.8763301850538052,2.2906170202551945,3.0941329800984407,2.93341715521588,2.855926568231108,2.775839505903699,2.8084957843364786,2.838122546444765,2.5581761006602517,2.18251977928104,1.8234110255978202,1.463634480790711
avg_weekday,4,0.3189664149484577,0.3850791239981046,0.4511547312926789,0.5359185703922983,0.607769804604743,0.6498782608049252,0.9532679031859211,1.2566575455669176,1.6067699866805452,1.9967533064273588,2.5888151184463757,2.4643082742902607,2.3987419226124853,2.331288616778143,2.3436514927452214,2.3512599997317207,2.1446181770694803,1.8299197109007383,1.5265300685197423,1.2228254330874975
avg_weekday,5,0.2657398709202664,0.32088842201640166,0.37603012550672615,0.4346209823984948,0.490828652077438,0.5415469097553136,0.7943630650144453,1.0471792202735875,1.3086186686219186,1.5774168001292923,2.201203756291935,2.1085537271171884,2.0538506231123996,1.9977627771718307,2.002415420178633,2.0061905832765703,1.8417630194421204,1.5799144621844,1.3270983069252689,1.073876754989398
avg_weekday,6,0.2713450097670229,0.3275997558934385,0.3838273875483363,0.4537126353460948,0.5141611743747662,0.552873283261114,0.8109770510080798,1.069080818755049,1.3613302486956014,1.682717863635729,2.170223813684206,2.0501862925780134,1.9945179497458105,1.9369078020673898,1.9626108045708726,1.9848392490093598,1.780630170923571,1.5104906156214448,1.252386847874484,0.993864321684419
avg_weekday,7,0.2817805999082997,0.3401431739683034,0.3984579519822367,0.4808476985936523,0.5466028828551643,0.5740421657453342,0.8420284300671744,1.1100146943890201,1.4381912390974094,1.8177311316634934,2.2847501676463153,2.1670303431153934,2.109162709741136,2.0494925291298243,2.064754370091416,2.073891432363248,1.8850149702341126,1.6066703390722656,1.3386840747504218,1.0705025299435915
avg_weekday,8,0.3601522286822338,0.4345768763156881,0.508880343367833,0.6442227232506068,0.7373903606351722,0.7334130753020719,1.0758001715527463,1.4181872678034344,1.9131788944770602,2.5383955264245275,2.8302141132267353,2.5975804645312235,2.524228785606032,2.446854049338987,2.535175409807926,2.607968200383291,2.246631743596811,1.881648119547575,1.539261023296892,1.1965621064597165
avg_weekday,9,0.43915731159895693,0.5299084123750469,0.6205118310367796,0.7855030402789601,0.8990961205694253,0.8942992127038516,1.3117945109582896,1.729289809212731,2.3327634174385348,3.094941530240439,3.2525027127975923,2.9350416713179976,2.84585714600232,2.7509908876410245,2.892630952160232,3.015346433136132,2.512310362182874,2.0620578726525567,1.6445625743981214,1.2264263157967592
avg_weekday,10,0.4481642980787019,0.540762125424507,0.6332041073505472,0.8041457539022345,0.9208481784846714,0.912616466796011,1.3386630053420319,1.7647095438880576,2.3870145658018362,3.1767966734926114,3.454369387924199,3.1407997085374455,3.049705209654887,2.9530655897515423,3.0859999161647225,3.198963580057349,2.7075297869245425,2.2499352432770388,1.8238887047310157,1.3973167699426625
avg_weekday,11,0.45966989800474756,0.5547406626146785,0.649685346983235,0.8081369132270277,0.9227084975749429,0.9362073261067588,1.3732670386599954,1.8103267512132286,2.406161209871276,3.1374860244941445,3.3544447662536934,3.142487164703685,3.048226228890757,2.9507014993206195,2.9846480590412514,3.002438186607549,2.682986385744782,2.2285941227853594,1.7915344102321258,1.3544591501585865
avg_weekday,12,0.4336856385544476,0.5235482387765165,0.6133504585061915,0.7335664588266703,0.8327681044456876,0.8835654743653096,1.2960498263666673,1.708534178368015,2.197056593470593,2.7504660544618287,3.2772197357302204,3.148575019842684,3.059114134040531,2.968048443988415,2.9417986068435784,2.907811369149978,2.707133923784399,2.2860691233553294,1.873584771353984,1.4610789836308442
avg_weekday,13,0.412318998379423,0.4977541169205968,0.5831317700725868,0.6974548602170096,0.791778145400269,0.8400340596350787,1.2321961741592402,1.624358288683392,2.0888874329476432,2.615170948484067,3.3833583174139172,3.294466140847219,3.2091576868371745,3.1230908400141812,3.064577641187799,2.998700594930439,2.869629963480393,2.4744540979299687,2.0822919834058076,1.690367090196092
avg_weekday,14,0.4078815935104166,0.4925171734260626,0.5771382188138834,0.6690803363361568,0.755963970380222,0.8311959390565745,1.2192320589085803,1.6072681787605727,2.01360784832307,2.435566843543684,3.2738733518546788,3.2601408088859505,3.175195699069921,3.091086099148129,2.968342450606823,2.843736288874111,2.8306707263472783,2.448756231995821,2.060720112143812,1.6730881860530566
avg_weekday,15,0.40689661697566704,0.49150189674286643,0.576154100302538,0.637170691229516,0.714518272181452,0.8294825087405885,1.216718729531233,1.6039549503218795,1.9320993328112879,2.209817722487156,3.443304987753373,3.406383055254191,3.3218373081059767,3.237420694258123,3.152262182355431,3.0731166750382357,2.9847306901059234,2.596671069466401,2.2094348486757593,1.8218407080128793
avg_weekday,16,0.39076512407235847,0.47205581561126875,0.5534055444768173,0.6050180481548901,0.6771774416239614,0.7966643563202118,1.1685797268425389,1.540495097364876,1.8380638736349582,2.0721890181743507,3.20268024861689,3.16238571205031,3.081232574488144,3.0000534660371714,2.926305809488571,2.860123434796242,2.7589236945915836,2.3847096656417945,2.0127942951194693,1.6403654717537337
avg_weekday,17,0.41625321458501524,0.5027914875591497,0.589373350289944,0.6539989612161096,0.7337952103981613,0.848535371354148,1.2446662444562933,1.6407971175584304,1.9820347538529353,2.2764292719715713,3.2749215746974976,3.271078592012959,3.184328502632889,3.0985017834333957,2.976322396958897,2.859728778233819,2.834280155450456,2.4427678641670636,2.0466369910649225,1.6504428029303377
avg_weekday,18,0.40425853829470504,0.4882792802850445,0.5723339372250724,0.639305562913585,0.7180806826472901,0.8240438644507992,1.2087411045651653,1.5934383446795322,1.9354259780620091,2.240967388344207,3.4131989470188753,3.3020907486332893,3.218657773024732,3.133679725777609,3.1208942936741044,3.112454860417618,2.8939587140769025,2.4976877783117253,2.1129905381973586,1.7274856770685232
avg_weekday,19,0.5601057838467647,0.6766641501097749,0.793321185875091,0.8602781864906988,0.9615753495926044,1.1419713342459687,1.675090066786904,2.2082087993278425,2.617071542135274,2.9199004937210313,4.126990138315861,4.145960080333458,4.029056873532385,3.9138388888649867,3.7343073250713075,3.5674196704454753,3.5565847339570507,3.031207367622309,2.498088635081364,1.9646909216814792
avg_weekday,20,0.6253794831743139,0.7552723374883279,0.8851874996642427,1.0038661450392745,1.1303086443343298,1.2746343349513842,1.869685559727657,2.464736784503909,3.0316953829461224,3.5746811517326793,4.535443201496546,4.45395031437236,4.324182929201373,4.194184686463433,4.07680665201623,3.9622872372332356,3.8070975550375876,3.2096965927672985,2.6146453679910366,2.019326071483179
avg_weekday,21,0.6640198098641191,0.8019513993016737,0.9399112775057681,1.0636220447039872,1.1971782131328748,1.353412190245904,1.985240126580029,2.617068062914137,3.2132715296573697,3.779074871794205,4.93042936192039,4.888355721781445,4.750232322209293,4.61287162528279,4.444663040967644,4.280079493631644,4.19493709546598,3.5672017967670535,2.9353738604329185,2.3035595981971473
avg_weekday,22,0.670450684064948,0.8096759095515526,0.9489148084454696,1.0812663834101874,1.218376744200963,1.3664484494817613,2.004362242607978,2.642276035734189,3.2629707011704423,3.8689714319769664,5.044332383934716,4.9639937599156205,4.824817545247844,4.685583726200854,4.5503611301349975,4.416890699795128,4.268906156714938,3.6301142918766454,2.9922004987504294,2.3541505023779052
avg_weekday,23,0.866095076893605,1.0451419581312618,1.2239222223829345,1.5369980213676566,1.7572825281525675,1.7638324066820608,2.5872612169033493,3.410690027124652,4.569873621719326,6.015573405869832,6.954972895741102,6.278176970155057,6.1026833588425555,5.914751500729992,6.250599092904917,6.552281305967042,5.45356470231929,4.556385099245264,3.732956289023984,2.90763968495653
