Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0038914936491447074,0.004717378278668269,0.005549615866880439,0.0031818548462411883,0.003025127919499135,0.007961277047350255,0.01167792544439002,0.0153945738414298,0.011110845717791562,0.0,0.009741067701980797,0.012418987736351058,0.01158889849057678,0.010813180807210037,0.008299543490804055,0.006599999999999989,0.008228413177383207,0.004647465878458726,0.0009308174814189637,-0.0028219302652962544
avg_weekday,1,0.002570989789266591,0.0031166262828746264,0.003666459980279638,0.0021021533267598824,0.0019986086817761974,0.0052597701149425385,0.007715245040665064,0.010170719966387564,0.0073405929614807,0.0,0.00922988505747128,0.011553782740503121,0.011001134199346892,0.010497142404563316,0.00827964786566158,0.006599999999999989,0.008699864261924543,0.006419378024695723,0.003963903098973212,0.0014888452046862594
avg_weekday,2,0.0021885729605272577,0.002653049825107922,0.0031210995886469025,0.0017894726571984995,0.0017013295571501224,0.004477415935376529,0.006567656063954408,0.00865789619253225,0.006248730872757084,0.0,0.011536512856121567,0.012828299443037683,0.012363093581388769,0.011923546634064393,0.010724976647182596,0.009984252386050937,0.01050448877295958,0.00845760167662407,0.0063673615480462015,0.004255170915750726
avg_weekday,3,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857622520332532,0.005085359983193782,0.00367029648074035,0.0,0.013360273868504554,0.013367554049789466,0.013100044043793245,0.01283035181520235,0.01288071423929115,0.013199999999999977,0.012118236142843377,0.010800351691885776,0.009572614229024506,0.008326203215263905
avg_weekday,4,0.0017411863540770175,0.0021072189563218005,0.002474860486688756,0.002032081549201223,0.0021492613816524973,0.0035562452107279706,0.005216445324770173,0.00687664543881234,0.006510698146113254,0.004415738903394283,0.014075757175091099,0.014304629617368012,0.013940278265320979,0.013581437451532282,0.01314909276769887,0.012922922641940834,0.012514324022146408,0.010833146685318151,0.009172946571275918,0.0075008368416152275
avg_weekday,5,0.0035639521918519293,0.004302842215859761,0.005041382472884497,0.005956101092486319,0.006749089544710168,0.007261685823754799,0.010651736542520732,0.014041787261286716,0.01787230480760506,0.022078694516971295,0.024857007577418228,0.022781566239644866,0.022054205860829252,0.021289870634783298,0.022129652200295565,0.02292461320970435,0.019318184171939035,0.015692961011010084,0.012302910292244115,0.008903461984952453
avg_weekday,6,0.009162447265017677,0.011046542227297743,0.012924271430485733,0.018008446832576307,0.0208771331883872,0.01864268199233718,0.02734584528275475,0.036049008573172135,0.05276866812504405,0.07632920104438652,0.09145051796029426,0.07119800329591595,0.06944041591941412,0.06726052320853569,0.08314977835910063,0.09822329938858565,0.06430350760151787,0.05299966529919903,0.04429650200878145,0.03550627557896901
avg_weekday,7,0.03307299285585774,0.03983840777648158,0.04656833297166307,0.07117450726720463,0.0834291148706339,0.06723323479655742,0.09862044728121626,0.1300076597658759,0.20608761779883286,0.32030610952144484,0.28919783397136356,0.2208813023188241,0.2144970719065041,0.20673326408065631,0.25643461036494564,0.3015881596666775,0.1946047925356438,0.155250556059071,0.1238633435744126,0.09231734633768447
avg_weekday,8,0.09028248355181401,0.1087502940351328,0.12712108939179145,0.1943586074150386,0.22783173892449587,0.183532286081352,0.26921263269060913,0.3548929792998678,0.5627459354792802,0.8748548313840578,0.7591880729489359,0.5687797792892059,0.5513820127569213,0.5301287010790582,0.6697056049286102,0.7968505979985117,0.4976460224481985,0.38962194262217803,0.30394159601292015,0.21779894437295905
avg_weekday,9,0.12093782141220237,0.1456878672289713,0.17031201647163755,0.25835053400046676,0.3025729917548253,0.24586993133288843,0.3606520298245864,0.47543412831628645,0.7487596779541551,1.1573782081111588,1.153066435540674,0.8614579974611833,0.8384329417608107,0.8093927749442835,1.0339744783128189,1.2424232853940123,0.7720055148399437,0.6214483188395914,0.5066662203478912,0.3909452071707901
avg_weekday,10,0.13833476343473075,0.16666293761835585,0.19485339496717727,0.2924121106951959,0.34204093548938014,0.28126848039830415,0.4125760634145339,0.5438836464307679,0.8486201128478109,1.3013520364961153,1.1478289707688616,0.8606071391515682,0.8339179601232869,0.8013946824936535,1.0132010434064622,1.2073598120099927,0.7514869982631964,0.5860426276604013,0.4547350446441713,0.32265025279569676
avg_weekday,11,0.10952496172633207,0.131957764036575,0.1542830462189489,0.23076644219825657,0.26982937313893735,0.2226983413211938,0.3266629977917669,0.43062765426234295,0.6699940264795106,1.0249053900433847,0.9627960834432306,0.7298344717836267,0.7087464590312064,0.6829075554628711,0.8565260806319421,1.0163665416711165,0.6443739326824658,0.5124440937072805,0.40847943723670976,0.30384231522625166
avg_weekday,12,0.08525085945951623,0.102699835609915,0.12006087788643935,0.18171439676460274,0.21276409737907032,0.1733212381345602,0.2542346516553409,0.33514806517612283,0.5267979299148029,0.8129446939518893,0.7909884857900114,0.6068062641528289,0.5904126038168122,0.5702673404743321,0.7073040871871248,0.8330726315881238,0.5405035679844904,0.43761609747624164,0.3567026839554599,0.2752841479953827
