Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029146287144939235,0.005829257428987852,0.00580700835483141,0.005851677649868575,0.002925838824934285,0.0,0.005380853011373402,0.005829257428987852,0.005829257428987852,0.005851677649868575
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027460014459522883,0.040979509308933654,0.0408763070581748,0.04108350542315989,0.027512012516636004,0.013940519610112435,0.03889958702440891,0.040979509308933654,0.040979509308933654,0.04108350542315989
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033119393680331344,0.028457004440607215,0.028492595198162364,0.028421139907993952,0.033101461414024716,0.03778178292005543,0.02917429509287248,0.028457004440607215,0.028457004440607215,0.028421139907993952
avg_weekday,3,0.0023176206200557293,0.0028094850350449617,0.003305133022457175,0.001894987649098078,0.0018016472533826213,0.004741423605039327,0.006954913267130807,0.009168402929222273,0.006617182877189383,0.0,0.004434226782387716,0.0030551416440274684,0.0025834750258702335,0.0020759096397228545,0.003564273371473268,0.00553747937896265,0.0010169308121058998,-0.0015732712305569628,-0.0037867608926484375,-0.006044626439100304
avg_weekday,4,0.01333454664830014,0.016062206219610586,0.018775536846023236,0.02870638705443993,0.033650303260748075,0.027107360519346042,0.039762180521588794,0.05241700052383201,0.08311647655863592,0.12921435145153465,0.07275921202555734,0.05868504076427563,0.056008182137271476,0.053084419335467696,0.05959685981076701,0.06427313132286178,0.046017375660779035,0.03222377788736332,0.01956895788512027,0.006953923733189361
avg_weekday,5,0.006366726924514064,0.007669078184861181,0.008964587931830524,0.01370618230866685,0.016066709835656726,0.012942709386601553,0.018984893298675552,0.025027077210749614,0.03968488191865669,0.06169482263763205,0.01601532567049808,0.011277708612170912,0.009984481131773243,0.008618877997259158,0.009738438930119385,0.009981300663199867,0.004924429844899657,-0.0013565143020785834,-0.007398698214152588,-0.013406637840554687
avg_weekday,6,0.019265645610152347,0.023206546192078494,0.027126744429811795,0.04147475683466216,0.04861768715461867,0.039164496174223525,0.057448078200205754,0.0757316602261878,0.12008601596870545,0.18668785437323315,0.11097267400258438,0.0847723081138618,0.08094958384313895,0.07663545140328992,0.09193325153633085,0.10457816953858136,0.06737264706505938,0.046541288610198364,0.02825770658421614,0.009986482860555437
avg_weekday,7,0.0018207702369198043,0.0021932194468466002,0.002563712106087102,0.003919723447432477,0.004594792178278185,0.003701383821801848,0.005429340551144316,0.007157297280486782,0.011349167745039013,0.017643617853018077,0.08491360826237315,0.09423118615281581,0.0937798770834394,0.09355290384734834,0.08315957860572169,0.0725155330444369,0.09077234618882725,0.09061802395477968,0.08889006722543717,0.08725399953344
avg_weekday,8,0.017779813613833764,0.02146538790127357,0.02514900775117409,0.02981708188666077,0.033804948854777646,0.03622603274866557,0.05313782036083617,0.0700496079730071,0.08942264820269494,0.11089599721226046,0.12016343200055646,0.12171936800655306,0.1179997459244211,0.11436969265197192,0.10655582373106114,0.09849150527768306,0.10259804595983639,0.08635677433514218,0.06944498672297109,0.052579917958370796
avg_weekday,9,0.044871561727797916,0.05419159899099439,0.06351327345612102,0.07201028587709038,0.08107709726313721,0.09145637846282922,0.13415194104547606,0.17684750362812304,0.21748131317209068,0.2563557267165334,0.09764888070488972,0.09631975235493943,0.0869743424056574,0.07771599860921803,0.06476690203721765,0.052027603143409214,0.04921428756252888,0.007043215432498963,-0.035652347150148145,-0.07833273682145155
avg_weekday,10,0.012913221982354789,0.015600271620138237,0.01828952551712425,0.019868489433144843,0.022214606495806363,0.026327777219701483,0.0386186559844081,0.050909534749114305,0.06042455671491809,0.06757080256854084,0.2498602176282111,0.22463799226772935,0.22213864750220508,0.2190892215115526,0.24069233753411853,0.2625779162476452,0.2149939033481145,0.19893773150356803,0.1866468527388629,0.1741528298997114
avg_weekday,11,0.034433772548934614,0.041576751146460464,0.0487177822953049,0.056839747427222795,0.06428393773935273,0.07016694762480517,0.10292373675095458,0.13568052587710322,0.1708897664464529,0.2081918053176592,0.24389099286481705,0.2442095215649937,0.2370268901538278,0.22995073162658994,0.21794112842604466,0.20568197127358948,0.2076882412270952,0.17571498684091286,0.14295819771476373,0.11025373119689004
avg_weekday,12,0.04048453347982312,0.048921216700127126,0.05736920455260338,0.06012302548243469,0.0668112222483949,0.08256182494508778,0.12110504766096718,0.15964827037684662,0.18395539960607957,0.1961141650597452,0.2476041389967967,0.26495728431080784,0.2563866545479512,0.24829314206063913,0.22022262603799275,0.19360073131188263,0.22011630294840837,0.18436330128872785,0.14582007857284923,0.10734005720221071
