Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5257121845001865,0.6353975558414817,0.7452758622305441,0.7579723806160678,0.837816505249718,1.0723278224555015,1.5727496529945502,2.073171483533616,2.330679539624895,2.3809145657874162,3.7491202207893597,4.2804009415277,4.166784280780352,4.066258900147857,3.405129849775291,2.768724276892944,3.653459827760345,3.233816277721106,2.733394447182061,2.2357096403035497
avg_weekday,1,0.42839718832034696,0.5177983950759393,0.6073638019660288,0.6142212569040445,0.6782256434365298,0.8738617584504206,1.2816656889690483,1.6894696194876766,1.8905383046659727,1.9152043103660505,2.9483859896630875,3.3610113085989486,3.2685832797566556,3.1863374446196664,2.669566409726204,2.1738366442964843,2.8536128236612077,2.5081281738622083,2.100324243343576,1.694528284428172
avg_weekday,2,0.353216885178744,0.4269080572276536,0.5007272628362962,0.5100556960192089,0.5639439287534794,0.7204708031798783,1.0566919760592899,1.3929131489386972,1.5679343967208896,1.6054072614393806,2.4382709610707116,2.753755497358448,2.67773458929571,2.6095617173645147,2.2066306547709478,1.8201063304474703,2.338821869244718,2.05058089203877,1.71435971915936,1.3796736090531545
avg_weekday,3,0.32142109031745303,0.3884019482916212,0.45547221670306565,0.47750626043112526,0.530658014010664,0.6554860207125756,0.9613808296587993,1.2672756386050277,1.4605987450804072,1.5578668711068353,2.0945964427805257,2.367209106439972,2.298134426461354,2.235944554436595,1.8776466567213734,1.5308061741255439,1.9904382203048343,1.727459206967547,1.4215643980213266,1.1172120536011942
avg_weekday,4,0.36255864080585065,0.43808480828719915,0.5137021850259144,0.5433772676336666,0.6047961073775736,0.7393332319311758,1.0843569099088153,1.4293805878864572,1.6595677691973139,1.7917674705283402,2.2452915351662623,2.4717697195015376,2.3944702650431693,2.3231033622084603,1.9980904205585992,1.684765402110486,2.0587389782649934,1.750185511968911,1.4051618339912717,1.0613462032348873
avg_weekday,5,0.6417108790482657,0.7746515667325025,0.907493684354054,1.089985749179084,1.2381722597068594,1.3073396648747113,1.917434166325601,2.527528667776508,3.2617272459695204,4.101821128252821,4.735146209370329,4.460538591601504,4.3288067859588395,4.192791640304866,4.236431168188074,4.267439529498891,3.8198327969807697,3.184583967472867,2.5744894660219595,1.9638023808971805
avg_weekday,6,2.2328633059689373,2.6919355291906943,3.1494294212620453,4.401932022376282,5.105124584487117,4.543041341077854,6.6631365363241155,8.78323173157035,12.890515783903867,18.693424781284218,18.67247015865785,15.013749552207951,14.575676589867735,14.064078047319548,16.648426806013056,19.030521826363834,13.135744153982793,10.579772092102823,8.459676896856546,6.328438147795075
avg_weekday,7,7.736263716208275,9.32182875888507,10.900162783388922,16.120775819639675,18.824761801058937,15.731971648962599,23.073590401831556,30.41520915470049,46.86100020683838,71.07518307517958,67.39265540504289,51.4499618798422,49.95660458645294,48.13842240884441,59.97020835132206,70.87538237391306,45.35362955197634,36.09566451437642,28.754045761507662,21.365403280602482
avg_weekday,8,17.994276722940356,21.679618968296438,25.347215509452823,37.95336045537706,44.38342919357275,36.587579518071465,53.66185767631256,70.73613583455365,110.15304192434829,168.63442551638377,163.85808967237116,123.53835017832519,120.08931236051073,115.8129921569419,146.3725074442772,174.65801640984859,109.80819434706345,87.82912133286547,70.75484317462433,53.555070035226585
avg_weekday,9,26.264669399319487,31.643292013277467,36.99581920333983,55.492666112088386,64.90746562284404,53.40275880505111,78.32415481608088,103.24555082711123,161.02224185800566,246.83364011557742,247.50547745755404,186.33876169013465,181.32212563472476,175.04535418916575,221.9307837720442,265.4722401747117,166.644180835334,134.2180321893878,109.29663617835676,84.17608967639877
