Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,40.6115623961224,48.979052426364404,57.32412818011369,76.959321989193,88.79362617431747,82.65943132995083,121.23400066522287,159.80857000049488,226.60370665730136,317.4788384001854,356.0521331362061,300.18061379472135,292.1331537792939,282.97592802410355,320.69747968677854,355.5467752885489,264.709777792085,219.5055708299666,180.93100149469478,142.17619771046202
avg_weekday,11,37.79869232349585,45.60036471388508,53.386022625305735,69.23820716360372,79.51683759408992,76.95739359912896,112.87100040101615,148.78460720290235,204.86115265690478,278.14229425285976,323.8503418225905,280.75990805923016,273.2031511118556,264.8045829460832,292.07090085193784,317.285058640338,246.6280744166239,205.650015150788,169.73640834890122,133.67764169469086
avg_weekday,12,35.92615469006615,43.35066826640037,50.763254136952426,64.18385041342997,73.45322118398222,73.1606964438775,107.30250352123335,141.44431059858937,190.60362779390732,252.57705909704748,298.5774794611086,264.7852473249508,257.5490763127509,249.6680892664253,269.141994230249,287.08743472471633,231.41422035645763,193.38090502574894,159.23909794839284,124.98320143231243
avg_weekday,13,35.64340053374758,43.01624094795605,50.37963305091999,62.50215933379752,71.33636920925107,72.59630063394684,106.47472185257612,140.35314307120527,186.12740681851994,242.05213375006863,289.37949301155663,261.1724676512986,253.9533021618609,246.2098745573615,260.7336303411391,274.0466413013545,227.37032591931333,190.31897182518153,156.44055060655194,122.4672382178767
avg_weekday,14,33.779427025559194,40.77380949133422,47.76174471274491,57.99717043561818,65.98874761478275,68.81186423066161,100.92420743393713,133.03655063721283,173.2662601845288,220.42234153186075,266.91916700292586,246.37482028255064,239.48664016510287,232.23669143555472,240.35999798100596,247.65712855293387,213.51935589388177,179.21490865511558,147.10256545184046,114.92412187088709
avg_weekday,15,30.307312869423196,36.59263169706917,42.875649836951055,50.31752922633461,56.958695226138516,61.75550520283067,90.57486651409313,119.39422782535547,151.11025697902784,185.29794967569293,229.1468713146351,218.7461955291615,212.50568584191709,206.11529344278446,206.13352094553068,205.85692901137386,188.2141357336873,158.47324233569674,129.6538810244343,100.80396772847352
avg_weekday,16,26.525315816634176,32.0370765721254,37.55062592233638,42.16325636285329,47.39837533185293,54.06732878116107,79.29885879879069,104.5303888164201,127.50999882598047,148.56809456863164,195.7429241659539,194.4938344141244,188.97316507807543,183.4910372586164,176.48826708952907,169.71469468312972,166.76212931347425,141.72448913519972,116.49295911757014,91.25905448233773
avg_weekday,17,24.332552216041023,29.394408104419387,34.45992822181905,37.67976850007783,42.17487841110207,49.607432929509535,72.75766914932791,95.90790536914642,114.44471488259956,129.04498792768518,173.90387414442554,178.06396729890167,172.9597296665642,168.0070294384262,156.71726971293498,145.89705911691078,151.91413755475034,129.64745004772016,106.4972138279021,83.36642949742641
avg_weekday,18,23.94064554544196,28.92068563982219,33.90422926738017,37.12303588901524,41.561184817882484,48.807955855291006,71.58510114845795,94.36224644162446,112.72828821608663,127.33043148899272,167.54099596983008,173.3754680771554,168.34011960429575,163.49413244635798,150.61499146784035,138.18480740335448,147.37359925507047,125.73923501465305,102.96208972148631,80.21844228077963
avg_weekday,19,27.428241348795364,33.1465507231739,38.873387935956856,40.30473506796391,44.70404443355475,55.93973132587827,82.04505300433337,108.15037468278915,123.51876992615777,129.72557983175892,184.22187239250792,200.15483443609503,194.31659955212928,188.89507338609985,165.88276984705504,143.96325801830028,169.1779901406976,145.55803700425895,119.45271532580331,93.41411778285182
avg_weekday,20,27.937800081808252,33.75919384515105,39.58816253581946,41.60162445361914,46.25140488011194,56.97365765891579,83.56148039477765,110.1493031306395,127.19995670477712,136.11275167625857,195.3487815739137,209.8107347328876,203.8772195368126,198.33068220610954,176.41177897646486,155.46355757672657,178.47221261183816,154.20483222981963,127.61700949395713,101.09409465361496
avg_weekday,21,28.40955321882113,34.328598995962224,40.25511929005752,42.41670972598974,47.17967262955496,57.934613488617465,84.97088423197904,112.00715497534134,129.6326776643022,139.2282141263975,203.55163312925984,217.91995771389193,211.88876596248656,206.24396640813802,184.24212017076107,163.19808877207709,186.09230810583355,161.37616885471147,134.33989811134938,107.36919727122445
avg_weekday,22,28.02815167684572,33.86771314806193,39.714641581156314,41.850815873132625,46.55093000476615,57.15680011313956,83.83008969997093,110.50337928680243,127.90133742538022,137.3848573759909,203.45052718519767,218.18754414868718,212.2330329170149,206.67264040142246,184.4007823729324,163.07295664065938,186.70040965551695,162.40289585550926,135.7296062686777,109.12539456176249
avg_weekday,23,34.07421469369962,41.14031866432314,48.20368838076469,56.64430766030283,64.1333184824539,69.43040293885731,101.83139879679007,134.23239465472318,170.07593768740196,208.85693120103767,267.5313045958276,260.3715140398486,253.32072189029734,246.20591828391073,241.6417977016631,236.72729872783404,225.33943431336266,192.6079128387467,160.2069169808139,127.80784508846142
avg_weekend,0,32.32033934732849,39.03008570933824,45.73983207134823,51.16431355006398,57.470526760562386,65.86907115737816,96.6081049437087,127.34713873003933,154.8392098795893,179.48198656047677,244.55629573191777,243.1035522308802,236.39380586887026,229.6840595068603,221.2049424094408,213.0238024797617,209.33106959198105,178.81578663449972,148.07675284816887,117.33771906183802
avg_weekend,1,25.12630379836235,30.342558605902095,35.55881341344196,42.485873184425955,48.239267477758624,51.20757783606105,75.10455159872423,99.00152536138704,127.22050299058766,159.23215182917195,205.3046260302568,195.34058832259686,190.1243335150566,184.9080787075169,185.8287664875771,186.4255453713173,170.14454884304223,145.36234052223458,121.46536675957172,97.5683929969091
avg_weekend,2,18.71309706245622,22.59796143802578,26.48282581359531,32.891990131006516,37.56940608417852,38.13741894030391,55.934958646435575,73.73249835256746,97.90717299930374,127.67795001763767,163.2335205258306,150.28616794599262,146.40130357042267,142.51643919485355,148.10489661825724,153.22346811999032,132.23297625962462,113.06430636201317,95.26676665588138,77.46922694974991
avg_weekend,3,13.92283075150416,16.813229332406035,19.70362791330797,25.6758102109263,29.53379291526283,28.374823656013547,41.61646571529564,54.85810777457765,75.88525515099745,103.744386666864,130.0000557706751,115.51627176685172,112.6258731859497,109.7354746050477,118.14804500395383,125.98190843957953,102.69744495811003,87.82263680306005,74.5809947437781,61.33935268449618
avg_weekend,4,11.483739592398123,13.867779534687068,16.251819476975985,21.457919826222827,24.727998860202238,23.403939303842712,34.325825226223294,45.247711148603905,63.29896380249048,87.6064218598631,107.891510817353,93.1566730695353,90.77263312724638,88.38859318495743,97.96126484263944,107.03489200389285,82.98150393082508,70.31458743570995,59.392701513329534,48.47081559094887
avg_weekend,5,10.527139399297779,12.712587841770548,14.898036284243323,19.437468896330923,22.361995067387046,21.454381611661585,31.466469980875374,41.478558350089145,57.4375131945796,78.61499860112126,97.12848486751747,84.82323413883601,82.63778569636321,80.45233725389048,88.1433247081335,95.41617359728707,75.33650448060322,63.883903557258684,53.87181518804494,43.8597268188312
avg_weekend,6,13.081601470949893,15.797359710234156,18.513117949518385,21.21615687865545,23.92792165061989,26.660392667371134,39.101963446487375,51.54353422560368,63.95297223166249,76.3342128906073,101.33239927165205,97.76795321798377,95.05219497869983,92.3364367394153,91.62078970341604,90.94689193626625,84.50033565750755,71.74759124244638,59.3060204633301,46.86444968421393
avg_weekend,7,22.581954613052538,27.269999072725803,31.95804353239904,29.446794511480295,31.874484996933298,46.02217691141876,67.49928636724464,88.97639582307056,92.26594157390569,79.59542542687598,134.08822122342207,158.79784960935382,154.10980514968037,149.42176069000726,120.89651415666334,93.77254723340758,131.94120906521982,113.88051785516151,92.40340839933559,70.92629894350968
avg_weekend,8,40.020850678473785,48.32923365548079,56.63761663248773,45.09269721379854,47.16776145022571,81.5627655635085,119.62555531156833,157.68834505962747,145.59576844436515,89.49054864869451,202.43582938386984,282.3459876082177,274.0376046312109,265.729221654204,182.64182584097685,103.24478298990381,229.97797566095443,202.7412829751238,164.67849322706417,126.61570347900442
avg_weekend,9,53.741847787408155,64.89872840688895,76.05560902636995,57.93627985226098,59.901342227987605,109.52625088481231,160.63872396636543,211.75119704791857,188.90322774758857,101.15303968090569,264.5977109998409,389.8237915235216,378.6669109040417,367.51003028455983,239.38329155680313,116.56962412386738,317.0344535585273,282.92691534456515,231.8144422630116,180.70196918145857
avg_weekend,10,54.34138796194628,65.62273393625387,76.90407991056173,60.387454333670554,62.94110284149752,110.74811783348436,162.4307979751595,214.11347811683459,195.5701868045202,115.40177244530813,278.96694010596434,400.67215918577693,389.3908132114706,378.1094672371624,252.5998659316178,132.07420756042674,327.6275887314808,292.5827491725642,240.90006903088934,189.21738888921422
avg_weekend,11,47.608333194064215,57.491887850387094,67.3754425067103,57.397993354922185,61.04581126698129,97.02610647567928,142.3051534199743,187.58420036426907,182.68842487926887,133.76293300811173,265.55890816245926,356.81927726563146,346.93572260930773,337.05216795298537,240.25999200496537,146.9268967103563,294.69167616583525,262.1224570397208,216.84341009542567,171.56436315113135
avg_weekend,12,43.23244984719,52.207565175208295,61.18268050322654,55.365169082370436,59.695860238612035,88.10802648728152,129.225284639723,170.34254279216452,174.08921144376245,145.04221233052954,253.98932069342953,322.9878960367896,314.01278070877186,305.0376653807533,229.4021261113408,156.30581678567466,268.3461304147247,236.9950612442563,195.87780309181457,154.7605449393732
avg_weekend,13,41.43094693621571,50.03206781222162,58.63318868822739,55.5166042317258,60.43873051076498,84.43655131624502,123.84044692470115,163.2443425331571,173.0458177394151,156.87039633603837,253.1732819805919,308.45112480537887,299.8500039293734,291.24888305336725,228.38419763052843,167.5028441791602,257.482679266635,226.04162481689352,186.63772920843735,147.23383359998078
avg_weekend,14,37.728675199337395,45.56119943250684,53.39372366567607,53.230437037520666,58.55252564166172,76.89129636518429,112.77405765685353,148.65681894852264,164.33977593919448,162.2968773838484,241.9482969639605,278.98722548561136,271.15470125244195,263.3221770192728,218.0257456496717,174.07429446125627,234.32326630762103,203.9418430280955,168.05908173642635,132.17632044475698
avg_weekend,15,31.71659510479727,38.301003341753,44.8854115787088,48.61652883256203,54.30509254940645,64.6386362895762,94.80346463610532,124.96829298263441,147.9248568426621,164.5559804597412,218.86933979270722,232.1945619591974,225.6101537222414,219.02574548528546,196.8219825937786,175.05489608963066,196.95982967215002,169.1076924278893,138.94286408136014,108.77803573483087
avg_weekend,16,25.429715273005215,30.708958714924755,35.98820215684421,43.48564368127121,49.461332248663126,51.82593248260257,76.01147300410993,100.19701352561728,129.98638434584112,164.6932625289729,198.6055770981224,190.83166845080754,185.55242500888795,180.27318156696845,178.69418127519103,176.61334509881448,164.92204016497712,140.24991071970277,116.06437019819545,91.87882967668814
avg_weekend,17,22.088035186407357,26.67354130202291,31.259047417638467,40.388895355865614,46.401183297593164,45.01556576448507,66.02292130528511,87.03027684608516,119.51799592794846,162.08003368697888,184.54063607670068,164.2390835793729,159.6535774637574,155.0680713481418,165.92088108877616,175.89670869528547,143.5289204439651,120.30419746049508,99.29684191969537,78.28948637889508
avg_weekend,18,21.794562471541784,26.31914325281117,30.84372403408047,39.71335318823547,45.602143858198374,44.41746637788849,65.14570765566442,85.87394893344037,117.57907902623177,158.91671558197234,180.6352144964199,156.28313052843208,151.75854974716245,147.23396896589307,162.28516774306564,176.59043153436144,136.52816753331055,112.9319853443094,92.20374406653345,71.47550278875745
avg_weekend,19,22.204528962463073,26.814219344267375,31.42390972607165,46.60974381856958,54.54001399516023,45.2529808714846,66.37113061155303,87.48928035162173,135.3259251787333,206.6087468728429,213.18725308980467,162.40201954551796,157.79232916371345,153.18263878190936,191.4353634116001,227.7803859773246,145.59088676598054,118.23541789642768,97.11726815635927,75.99911841629056
avg_weekend,20,23.297791697486854,28.13444490849339,32.97109811949999,47.2021038258327,54.9882911897782,47.481057752519604,69.63898123345407,91.79690471438894,137.68776600880412,204.4048997311958,222.1843060508653,174.8101704207524,169.97351720974612,165.13686399873916,200.19552249316519,233.594693945624,156.4503221960374,128.46898088478522,106.3110574038506,84.15313392291576
avg_weekend,21,23.83105103072948,28.77840960385437,33.72576817697923,47.94295126182086,55.80074607870607,48.56784389635388,71.23293645386508,93.89802901137601,139.98146453482312,206.61510729571393,230.33020748110354,182.9875230645765,178.04016449145206,173.09280591832697,208.00387529420573,241.286915803141,164.07336788620864,135.5856376414412,112.92054508393056,90.25545252641908
avg_weekend,22,23.515532160776104,28.397388587804528,33.27924501483286,47.29753717643737,55.04794992479499,47.92481429591812,70.28982506593645,92.65483583595461,138.10120971571658,203.80208221298795,230.7173761399563,182.60038234877436,177.71852592174582,172.8366694947173,208.67816563305368,242.94272242633085,164.1533836786414,135.8260894436139,113.46107867359558,91.09606790357752
avg_weekend,23,35.74907727434362,43.1706342886132,50.59219130288278,54.62275240495372,60.97964229496091,72.85686234569155,106.85687955952802,140.85689677336435,166.29024639089516,184.20612157847128,262.82028773202427,266.4135267849129,258.99196977064344,251.57041275637454,237.9409024991088,225.06795450458296,228.47624954092663,195.3057244997289,161.30570728589308,127.3056900720567
peak_shape,0,32.85795186771871,39.679307319413454,46.50066277110821,53.32201822280296,60.14337367449772,66.96472912619245,98.21507219212693,129.4654152580614,160.71575832399586,191.96610138993034,250.17798858040112,246.31214574800364,239.5430288545571,232.7739119611105,226.004795067664,219.23567817421738,212.46656128077083,181.45553617416067,145.01333091946384,116.31776781852386
peak_shape,1,25.642570862747636,30.96600341430359,36.289435965859546,41.6128685174155,46.93630106897145,52.25973362052739,76.64771555499101,101.03569748945462,125.42367942391823,149.81166135838183,200.18754321768185,197.16857248965374,191.8823343672306,186.59609624480748,181.30985812238436,176.0236199999612,170.73738187753813,146.51979696735702,126.24082739277965,100.73066028999749
peak_shape,2,18.79462041610675,22.69640915065956,26.598197885212365,30.499986619765174,34.40177535431798,38.30356408887077,56.17863853544279,74.05371298201482,91.92878742858683,109.80386187515884,152.78453692370198,150.56732015266866,146.6849586206747,142.80259708868076,138.92023555668683,135.0378740246929,131.1555124926989,113.36943894178101,104.84873796675635,84.34083318970436
peak_shape,3,13.850991676520312,16.726476367848093,19.60196105917588,22.47744575050367,25.352930441831457,28.228415133159242,41.40173291745833,54.57505070175743,67.74836848605653,80.92168627035561,115.8476504416235,114.21570180544302,111.35814872805743,108.50059565067183,105.64304257328622,102.78548949590062,99.92793641851503,86.83676786267759,86.5033457752058,69.82807149568276
peak_shape,4,11.31655736307941,13.665890047411981,16.015222731744554,18.36455541607713,20.7138881004097,23.06322078474227,33.82610403885641,44.58898729297055,55.35187054708469,66.11475380119883,93.38720109689274,92.05668567074221,89.72694417875266,87.3972026867631,85.06746119477354,82.73771970278399,80.40797821079444,69.73484713073509,73.80728368298507,59.76936693002184
peak_shape,5,10.40206086473866,12.561542833493279,14.721024802247896,16.880506771002512,19.03998873975713,21.199470708511743,31.092600138017577,40.98572956752341,50.87885899702923,60.77198842653507,83.83945223684393,82.61349079262662,80.46682402872742,78.32015726482823,76.17349050092903,74.02682373702983,71.88015697313064,62.04573721665508,67.24381154521326,54.36004493104303
peak_shape,6,12.713440719754706,15.352768286872415,17.992095853990126,20.631423421107836,23.27075098822554,25.910078555343247,38.00150122344576,50.09292389154828,62.184346559650784,74.2757692277533,97.32665017397011,95.81050737801317,93.15573110853283,90.50095483905248,87.84617856957215,85.19140230009182,82.53662603061149,70.37442897577976,73.30044086044155,58.48670984654879
peak_shape,7,22.068887915689803,26.650419031889072,31.231950148088337,35.8134812642876,40.39501238048687,44.97654349668612,65.96568856651375,86.95483363634139,107.94397870616902,128.93312377599665,161.4629074095819,158.80339813064455,154.14657943189562,149.48976073314677,144.8329420343979,140.176123335649,135.51930463690013,114.18524823677436,107.99702112460467,84.08209026756205
peak_shape,8,39.72581474300845,47.97294785894879,56.22008097488911,64.46721409082946,72.71434720676979,80.96148032271009,118.74366906930781,156.52585781590554,194.30804656250328,232.090235309101,288.89624150888216,284.10702678045897,275.72107946443543,267.3351321484119,258.9491848323883,250.56323751636478,242.17729020034125,203.7591587286147,181.77275989452366,140.52408052336332
peak_shape,9,53.93599474353956,65.13318053489994,76.33036632626033,87.52755211762069,98.72473790898107,109.92192370034142,161.21904490021714,212.51616610009287,263.8132872999686,315.11040849984425,400.3052048125866,393.84167740665106,382.5239972909181,371.2063171751852,359.88863705945226,348.5709569437193,337.25327682798644,285.40414085614856,251.2709473221098,195.953180496395
peak_shape,10,54.99826674154822,66.41598164299954,77.83369654445085,89.25141144590215,100.66912634735348,112.08684124880477,164.39426170594248,216.70168216308014,269.00910262021785,321.31652307735555,414.1183712715547,407.5652441805964,396.09067441160283,384.61610464260934,373.1415348736158,361.66696510462225,350.19239533562876,297.6245084465269,265.45550713367476,208.57492648784077
peak_shape,11,49.54761298436168,59.8337647600415,70.11991653572133,80.40606831140116,90.69222008708097,100.97837186276078,148.1018173560466,195.22526284933244,242.34870834261824,289.47215383590407,371.5942512231122,365.739477509683,355.48772921853407,345.2359809273851,334.9842326362363,324.7324843450874,314.48073605393853,267.5149015665398,244.8494483200623,192.48090289515875
peak_shape,12,45.1306371112773,54.4998186943789,63.86900027748049,73.23818186058209,82.60736344368368,91.97654502678527,134.8991196957562,177.82169436472714,220.7442690336981,263.66684370266904,336.5761136616227,331.2835210886422,322.0161557690663,312.74879044949034,303.48142512991444,294.2140598103384,284.9466944907625,242.4905657044904,228.92398334361027,179.9821209605265
peak_shape,13,43.83205548384852,52.931649756718684,62.03124402958886,71.13083830245904,80.23043257532922,89.33002684819937,131.01755432008258,172.7050817919658,214.39260926384904,256.08013673573225,324.5064814310528,319.390593431785,310.43263901351196,301.47468459523895,292.51673017696584,283.5587757586928,274.60082134041977,233.56218162688802,224.84531967695813,176.35154678407284
peak_shape,14,39.87393646206233,48.15181984813057,56.429703234198826,64.70758662026708,72.98547000633533,81.26335339240356,119.1864168519044,157.10948031140526,195.03254377090605,232.95560723040694,293.4345443878387,288.7915710946606,280.6616935188613,272.5318159430619,264.4019383672625,256.27206079146316,248.14218321566383,210.89717155677772,209.70682278697703,164.18186713014754
peak_shape,15,33.64084867659575,40.62473456953187,47.60862046246799,54.5925063554041,61.57639224834021,68.56027814127631,100.55521399136022,132.55014984144412,164.54508569152804,196.54002154161196,243.03535348221607,239.14324539290246,232.3281378573088,225.51303032171512,218.6979227861215,211.88281525052784,205.06770771493416,173.84598792233433,180.98511821440013,140.9551088522431
peak_shape,16,27.552509956807828,33.27244845931663,38.992386961825424,44.71232546433421,50.43226396684301,56.152202469351785,82.35667778005228,108.56115309075278,134.76562840145326,160.97010371215376,199.66508634389743,196.50446506725308,190.9701958780807,185.43592668890835,179.90165749973602,174.36738831056368,168.83311912139132,143.47924158112937,156.05291624782598,121.96732233713708
peak_shape,17,23.924635171823596,28.891421939791964,33.85820870776033,38.8249954757287,43.79178224369707,48.75856901166543,71.51266701073581,94.26676500980619,117.02086300887657,139.77496100794696,171.47784139860204,168.73498780376363,163.9322326453092,159.12947748685474,154.32672232840028,149.52396716994588,144.72121201149145,122.71858402556838,135.21815008128567,105.44022938885192
peak_shape,18,22.646483843817208,27.347924659472802,32.0493654751284,36.750806290783984,41.45224710643958,46.153687922095145,67.69216945026734,89.23065097843953,110.7691325066117,132.30761403478388,164.50608016441998,161.8955935855075,157.32461396539878,152.7536343452901,148.1826547251814,143.6116751050727,139.04069548496403,118.09988946959915,124.64613709808586,97.42433079347268
peak_shape,19,23.109719638840733,27.907328834939673,32.7049380310386,37.50254722713753,42.30015642323647,47.097765619335405,69.07681865887827,91.05587169842113,113.03492473796399,135.01397777750685,168.80320508835567,166.12937427290984,161.4474784670662,156.76558266122254,152.08368685537891,147.40179104953526,142.7198952436916,121.2709543157969,153.19183089110007,119.48707252253722
peak_shape,20,24.111866267564633,29.117522465398917,34.123178663233205,39.12883486106749,44.13449105890177,49.14014725673606,72.0723158792608,95.00448450178557,117.93665312431031,140.86882174683507,181.78243818911864,178.97984844676782,174.07249489080823,169.16514133484853,164.2577877788889,159.35043422292927,154.4430806669696,131.96126114362679,157.0339518335989,124.322284584913
peak_shape,21,24.463480647660518,29.542132468539627,34.62078428941875,39.699436110297874,44.77808793117699,49.8567397520561,73.12331966257435,96.38989957309258,119.65647948361082,142.92305939412907,187.4249084722549,184.57155240317434,179.575306666445,174.57906092971564,169.58281519298626,164.58656945625697,159.59032371952765,136.7012667835321,163.12125099091162,130.24681710486402
peak_shape,22,23.98353127667877,28.96254495603695,33.94155863539514,38.920572314753315,43.8995859941115,48.87859967346968,71.68871222540633,94.49882477734295,117.30893732927962,140.11904988121626,186.60948899649813,183.80938630461156,178.90638759080204,174.00338887699246,169.10039016318288,164.19739144937333,159.29439273556375,136.8325238381855,165.7484117172459,133.32603718458643
peak_shape,23,36.16129455389546,43.66842843547784,51.17556231706023,58.68269619864263,66.18983008022502,73.69696396180738,108.08903030443786,142.4810966470683,176.87316298969878,211.26522933232926,271.582846138386,267.3326852285486,259.8906247874093,252.44856434627008,245.0065039051308,237.5644434639916,230.12238302285235,196.02843445941247,154.94836751860666,125.59184458915013
