Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.3879992725752428,0.46853236367905104,0.5490597793473926,0.6324459237566495,0.7138568339599004,0.7907180074504923,1.159734831419802,1.5287516553891187,1.904914256364559,2.287174243650153,2.900438391617775,2.8882020942050217,2.807393600204566,2.727376157888019,2.611640330086831,2.4951772290266523,2.4799651388616084,2.1164532155214166,1.747436391552108,1.3787331108122345
avg_weekday,11,0.40236293226231723,0.4859324094362217,0.569515430600039,0.6462763156543252,0.7277509451113919,0.8200831710490596,1.2028042983279956,1.585525425606932,1.951193706056955,2.3023110433814624,3.0230335186790946,3.046688632864318,2.9626165506379105,2.8801451048492783,2.7280617662605673,2.577714009327687,2.618762109309336,2.2462790535693418,1.8635579262904105,1.4812573068866695
avg_weekday,12,0.4327270723050931,0.5225947661378106,0.6124740915483026,0.6964945668499104,0.7845632055806981,0.8819563475611012,1.2935528044395035,1.7051492613178965,2.1021007342944404,2.486555858129473,3.1818810010895686,3.203450475001966,3.1130626679198423,3.024315596081325,2.8639732599205447,2.7051214411886004,2.743672910087777,2.342652041344465,1.931055584466057,1.5199094163708735
avg_weekday,13,0.4526037837110661,0.5467108700300809,0.6408694446914672,0.7090932333696455,0.7952366223464549,0.9226558575531719,1.3532461956545472,1.7838365337559239,2.1495993858893163,2.4600458987184854,3.209966573750832,3.303288361128169,3.2082194104765898,3.1163816202238395,2.8865883083067105,2.6633929208633154,2.813558833826434,2.4027667886229103,1.9721764505215291,1.5422285804696547
avg_weekday,14,0.45355944184366526,0.5479957747591727,0.642529765240439,0.687873435135005,0.7672050810262119,0.9248243252747531,1.356426656354606,1.7880289874344493,2.096673495779241,2.3003999043248293,3.264467749263297,3.407354110836861,3.3117202925408242,3.2203295434503434,2.9509746991186314,2.694134090311311,2.9114011010194636,2.5047160916125315,2.0731137605326766,1.6420982960974437
avg_weekday,15,0.4593741042743806,0.5550144805719801,0.6507514247135646,0.697846943412759,0.7785511798568275,0.9366694346106457,1.3737997093891634,1.810929984167686,2.1264744734544294,2.3382716021208125,3.380866384451121,3.5456908730640633,3.448676892881007,3.356428535031226,3.062904043625893,2.7817541463880393,3.040164135076632,2.6314919057371977,2.1943616309586833,1.758002612524672
avg_weekday,16,0.484050688310563,0.5847672621189334,0.6855639280010758,0.7460180484329232,0.8343467883031934,0.986881675993893,1.4474452881506294,1.908008900307374,2.2677308937677214,2.54140621871231,3.5209499705996916,3.680841050231107,3.5787149543583734,3.481354301026686,3.1809733014829398,2.8908556242635846,3.1491482626687843,2.717634420730673,2.257070808573937,1.797419218541567
avg_weekday,17,0.5494535141607149,0.6637272754455505,0.7780738857130515,0.8557263107004807,0.9587325263044391,1.1201384352828947,1.6428910776905294,2.1656437200981657,2.5966743107838095,2.9494398251831604,3.9164081478838577,3.9863957885101575,3.871317070261234,3.759137877112476,3.5259961599239436,3.302189606066227,3.399074482853099,2.893129196305858,2.37037655389821,1.8479726897345266
avg_weekday,18,0.6317301710112041,0.7629113797634359,0.8941042910999957,1.0194025861772613,1.1487737572500603,1.2875263542756668,1.8883965526963484,2.4892667511170443,3.075402563332128,3.6489657407362324,4.533003564122549,4.458526179458066,4.3273781532998665,4.196207185094481,4.067299181583852,3.93989079456923,3.803332342891804,3.201887262897092,2.6010170644763932,2.0000391521967322
avg_weekday,19,0.8273848448966047,0.9993827730378669,1.1714624575730799,1.30236127509347,1.4617139490418443,1.6866069800850894,2.4737224184728186,3.2608378568605527,3.9450161790414406,4.541359775533489,5.818382021300125,5.930881576932681,5.757530337086934,5.588786407344281,5.224218634349148,4.870127456399058,5.043921052073512,4.284735879735923,3.497620441348191,2.711349818938415
avg_weekday,20,0.8814627805716675,1.064619737918233,1.2478345913722761,1.4018870541230626,1.5760892256662533,1.796704055295138,2.6352002294692176,3.4736964036433027,4.239297259717111,4.942697614113059,6.754380928379875,6.745402372957432,6.561696262397638,6.380022089509422,6.1143073865525075,5.856011725011987,5.818764998190284,4.991800802062224,4.153304627888135,3.3149943660161187
avg_weekday,21,1.013415207701664,1.2239430250696135,1.4345207491636198,1.6199603507305014,1.822769099212097,2.0655857845476873,3.0295652293912667,3.9935446742348426,4.894688000575526,5.742214192150486,7.282831499660208,7.239774404144187,7.028813302712869,6.819483167029338,6.543061986704845,6.273036056140811,6.178588274670633,5.22374150995298,4.25976206510941,3.2959024805238246
avg_weekday,22,1.0381104786893478,1.2536920128645197,1.4692976771092745,1.672748974722836,1.8845983131783384,2.11579162341045,3.103201417667176,4.0906112119239335,5.047639531942078,5.9787437873068665,7.369325811914794,7.298314776424812,7.082410823941494,6.867635089545484,6.60534395168061,6.346144938543899,6.213998728640248,5.233280468985628,4.245870674728904,3.2586326259643843
avg_weekday,23,1.304760688102844,1.5747130778739795,1.8443416666138626,2.2770695135690415,2.597104180094118,2.657562387932892,3.8978088761307648,5.138055364328668,6.785990386381727,8.781800031867038,10.369551917488117,9.333558216718727,9.069326193059725,8.785762387020577,9.325900744450836,9.82454592788221,8.097881411829873,6.739750090947258,5.49950360274935,4.255547902784684
avg_weekend,0,1.352796632692202,1.6336390516780064,1.9144814706638091,1.8339417624797667,2.00132144660657,2.757008727621217,4.043665405142449,5.330322082663666,5.704000210990905,5.276509321762432,8.504182212058005,10.269861006928647,9.989018587942844,9.708176168957044,7.684703915108393,5.721070065936072,8.609335777525478,7.578992234478401,6.292335556957185,5.00567887943596
avg_weekend,1,1.0448499253701047,1.2617621895099917,1.478674453649876,1.4511824873431576,1.591359433622269,2.129411246069531,3.1231771241007205,4.116943002131905,4.493257703267621,4.327738477178328,7.10731394386399,8.193196213193882,7.976283949053971,7.759371684914081,6.455874225076947,5.194614237576615,6.9495733865273035,6.114869014463247,5.12110313643206,4.127337258400872
avg_weekend,2,0.7795828560171288,0.9414253161421203,1.1032677762671161,1.1204313699069273,1.2368491711085063,1.588795156642096,2.3302632111414123,3.071731265640721,3.4476895406245944,3.502900837248547,5.6671689065825746,6.3369705602407995,6.1751281001157885,6.013285639990804,5.16256802209131,4.335975563514466,5.426508075176154,4.786290205116518,4.044822150617206,3.303354096117878
avg_weekend,3,0.5882140245491015,0.7103280552493333,0.8324420859495647,0.879720372167455,0.9783383094092947,1.1987841780502577,1.7582396676692442,2.317695157288229,2.688089195638419,2.8925755274993303,4.446858307343916,4.78066902293084,4.658554992230608,4.536440961530377,4.04880834134311,3.5734777320454323,4.116298565310388,3.6106433798106954,3.051187890191705,2.491732400572714
avg_weekend,4,0.4563882330380717,0.5511350503094833,0.6458818675808966,0.705647137867347,0.7894108386753171,0.9301223193951291,1.364197148818629,1.7982719782421268,2.143971097817969,2.4121175950491245,3.5966481035227362,3.78031002798069,3.6855632107092853,3.5908163934378714,3.2765432788674453,2.967084772016809,3.273868117039403,2.8725011122001316,2.438426282776639,2.0043514533531375
avg_weekend,5,0.39943158313217,0.48235412249636284,0.5652766618605581,0.5991969137555598,0.6667342607358808,0.8140442799531382,1.1939471428299548,1.5738500057067681,1.829955829501508,1.9774256374059926,3.0573672624028965,3.1816405652298676,3.098718025865672,3.015795486501476,2.78526346263967,2.56455083330337,2.7460477502541583,2.3871250055320843,2.007222142655273,1.6273192797784557
avg_weekend,6,0.3955960766786547,0.4777223596918111,0.5598486427049706,0.5717213657424897,0.6317902185477876,0.8062274917444424,1.1824823709769843,1.558737250209523,1.7575068903003759,1.8005273347509483,2.7969766402670078,2.891448831227682,2.809322548214518,2.727196265201366,2.537136676489128,2.3631490136499433,2.4668445608420573,2.104562536929344,1.7283076576968055,1.3520527784642697
avg_weekend,7,0.38951428801995786,0.47037798344427095,0.5512416788685849,0.5774052846003425,0.6410948551664186,0.7938327651415217,1.164303202130582,1.5347736391196354,1.7670523815736252,1.8780633196057317,2.696781712205441,2.7318487889253906,2.6509850935010792,2.570121398076765,2.4337724647493837,2.310486375317332,2.3210858684030833,1.957059874814773,1.5865894378257137,1.2161190008366558
avg_weekend,8,0.36932606768174014,0.4459986611341906,0.5226712545866422,0.5619911890722941,0.6269362107330264,0.752689034943998,1.1039582794716691,1.4552275239993382,1.7121307945948803,1.8862247870396511,2.648529359885176,2.725274583815631,2.6486019903631774,2.57192939691072,2.3929360592870057,2.221623776727709,2.327503026430679,1.9906423720256967,1.6393731274980303,1.288103882970358
avg_weekend,9,0.3898738679465312,0.47081221265216117,0.5517505573577905,0.5906758117470574,0.6584233543383028,0.7945655914746783,1.1653780280684425,1.5361904646622035,1.8008630361093967,1.972394348588296,2.732644483211708,2.7519129899104717,2.6709746452048444,2.590036300499214,2.4634226437529696,2.346783237824019,2.341796362454539,1.976408829788568,1.6055963931948054,1.2347839566010386
avg_weekend,10,0.39147575056779743,0.4727466482820711,0.5540175459963464,0.6282498228722087,0.7073108128187238,0.7978302391391732,1.1701662402669124,1.542502241394658,1.8970562069477357,2.2360058453410265,2.9514086830863624,2.820260819883744,2.7389899221694787,2.657719024455197,2.6635907255022175,2.672956428903667,2.4277215146219535,2.041570330184634,1.669234329056887,1.296898327929143
avg_weekend,11,0.39406658511066933,0.4758753435962006,0.5576841020817302,0.6562899874495177,0.7433725207306099,0.8031103775383226,1.1779105439991147,1.5527107104599027,1.9699463361717815,2.4244204876165423,3.130764943088659,2.9049490432698217,2.8231402847842952,2.7413315262987554,2.8292383830161887,2.9160700474249044,2.521598872685058,2.121105084381382,1.74630491792059,1.3715047514598064
avg_weekend,12,0.4256021698357721,0.5139577585574959,0.6023133472792209,0.7050943076269507,0.7979790138478238,0.8673801134443936,1.272174049615668,1.6769679857869422,2.118205491987081,2.5914234420016204,3.2918977336340918,3.058543796075504,2.9701882073537735,2.881832618632055,2.968039123268944,3.0538762976675518,2.6433065111520166,2.2119719162956035,1.807177980124332,1.402384043953065
avg_weekend,13,0.4210646903294542,0.5084782921406142,0.5958918939517729,0.7471608460271699,0.8546230394305587,0.8581326993852503,1.2586109992185608,1.6590892990518673,2.2208887065422847,2.924252747119358,3.4318760127598122,3.0130473281079393,2.925633726296782,2.838220124485625,3.087028087097179,3.3258070378402227,2.6256654194977336,2.1755010192188418,1.7750227193855304,1.3745444195522198
avg_weekend,14,0.3937394720370952,0.47548032140410557,0.5572211707711147,0.7600760001303929,0.8798428678486713,0.802443718872142,1.1769327652353108,1.5514218115984866,2.231887433522858,3.1808576688949874,3.5613910710663674,3.0210974877793486,2.9393566384123395,2.857615789045331,3.209455296387627,3.5383472987017104,2.6749261347580955,2.2379041945811404,1.8634151482179673,1.488926101854796
avg_weekend,15,0.4002216416230475,0.4833081982033959,0.5663947547837439,0.7692438288179283,0.8899320865956467,0.815654424524793,1.1963087189237989,1.576963013322799,2.260179612861582,3.2089046900882745,3.7119481008970543,3.114100372709437,3.0310138161290814,2.947927259548744,3.355283260786953,3.7411343642567614,2.7700863384576877,2.3180132954086896,1.937359001009677,1.5567047066106747
avg_weekend,16,0.434990429666738,0.5252950338851576,0.6155996381035765,0.8052336669776291,0.9267246175205379,0.8865134507588398,1.3002366427472074,1.7139598347355798,2.378624141948917,3.263497617194311,3.8489938737088756,3.252074041137251,3.161769436918825,3.071464832700411,3.475935456865322,3.8642626834574676,2.873454770305383,2.386827828056788,1.9731046360684077,1.5593814440800422
avg_weekend,17,0.5048299982057446,0.6096333917435802,0.7144367852814167,0.9095867910965724,1.0427562075877586,1.028846965894928,1.5089951807169846,1.9891433955390383,2.6975389773449385,3.606229208929377,4.120435304283439,3.7214031802175596,3.6165997866797235,3.511796393141879,3.7016674918247108,3.873867499338588,3.2395662113703194,2.7172379977063184,2.237089782884255,1.7569415680621978
avg_weekend,18,0.6245617736019807,0.7542216463911161,0.8838815191802533,1.0280548252460169,1.1622714641504455,1.2728611375476648,1.8668872883448075,2.46091343914196,3.09160563471693,3.7544735030919187,4.533644428617207,4.458530285725768,4.328870412936623,4.1992105401474795,4.063975559726236,3.924884324456701,3.808788190137576,3.216204770982927,2.6221786201857853,2.028152469388637
avg_weekend,19,0.7773051098582313,0.9386747067858714,1.1000443037135141,1.3628073992849834,1.5560113974962375,1.5841530944964375,2.3234547647557027,3.0627564350149843,4.0582137984583735,5.278456295386895,6.136334188676681,5.515605844109625,5.354236247181978,5.192866650254346,5.508712396810833,5.807543873898604,4.778852084847321,3.9694561892121496,3.230154518952872,2.490852848693604
avg_weekend,20,0.8459986219618117,1.0216290853357324,1.1972595487096536,1.444692211419438,1.6428663295372745,1.724150938831421,2.528787607651828,3.3334242764722357,4.319458592962654,5.464675373596382,6.8986168098274305,6.558533578507692,6.382903115133785,6.207272651759853,6.236336964798478,6.25079011230416,5.709322091157432,4.875744592817683,4.071107923997274,3.26647125517686
avg_weekend,21,0.982844930609943,1.1868848735917048,1.3909248165734598,1.656858604370194,1.880331287312403,2.0030446455187394,2.9378370321766742,3.8726294188346104,4.963787459449369,6.192161557846251,7.399235609452303,7.089195828067803,6.885155885086047,6.68111594210428,6.640469873135931,6.5869778696514105,6.091915627705921,5.134203726501079,4.199411339843139,3.2646189531851846
avg_weekend,22,1.0233296470902895,1.2357742722197724,1.448218897349261,1.6905894042260319,1.9124298243626054,2.085552772737716,3.0588505263800077,4.032148280022283,5.081049352276233,6.196294849105699,7.44793939834012,7.195923439061867,6.983478813932389,6.771034188802904,6.674362333976947,6.5721865667594574,6.1504934915986995,5.160402559772181,4.187104806129907,3.213807052487613
avg_weekend,23,1.5031044391812034,1.8151509630166904,2.1271974868521686,2.0376690654415617,2.2236335611056304,3.0633370583586266,4.492952801735725,5.922568545112814,6.3376645230142845,5.862485691595692,9.0389921894442,11.072732023224136,10.760685499388648,10.448638975553187,8.129165367056954,5.874820326545308,9.21665381432828,8.082883660669617,6.65326791729252,5.223652173915425
peak_shape,0,1.3527966326922005,1.6336390516780044,1.914481470663808,2.195323889649612,2.476166308635416,2.75700872762122,4.043665405142446,5.330322082663671,6.616978760184897,7.903635437706122,10.430250119653328,10.269861006928663,9.989018587942859,9.708176168957054,9.42733374997125,9.146491330985446,8.865648911999642,7.5789922344784175,6.292335556957193,5.0056788794359655
peak_shape,1,1.0448499253701053,1.26176218950999,1.4786744536498744,1.695586717789759,1.9124989819296434,2.1294112460695285,3.1231771241007174,4.116943002131907,5.110708880163096,6.104474758194285,8.317074812837511,8.193196213193868,7.976283949053984,7.7593716849140995,7.542459420774215,7.325547156634331,7.108634892494445,6.114869014463256,5.121103136432067,4.127337258400878
peak_shape,2,0.7795828560171292,0.941425316142122,1.1032677762671148,1.265110236392108,1.426952696517101,1.5887951566420941,2.330263211141407,3.07173126564072,3.8131993201400327,4.554667374639346,6.429398793391483,6.33697056024079,6.175128100115796,6.013285639990803,5.85144317986581,5.689600719740818,5.5277582596158235,4.786290205116511,4.044822150617198,3.3033540961178844
peak_shape,3,0.588214024549101,0.710328055249332,0.8324420859495629,0.9545561166497938,1.0766701473500249,1.1987841780502562,1.758239667669245,2.3176951572882345,2.877150646907223,3.436606136526213,4.8504083490126,4.780669022930835,4.658554992230604,4.5364409615303725,4.414326930830142,4.292212900129911,4.17009886942968,3.610643379810691,3.0511878901917013,2.4917324005727126
peak_shape,4,0.4563882330380724,0.5511350503094841,0.6458818675808958,0.7406286848523075,0.8353755021237191,0.9301223193951312,1.364197148818629,1.7982719782421266,2.2323468076656243,2.6664216370891225,3.834419937767557,3.780310027980688,3.685563210709277,3.5908163934378647,3.4960695761664526,3.401322758895041,3.306575941623629,2.872501112200131,2.4384262827766334,2.0043514533531357
peak_shape,5,0.39943158313217,0.4823541224963638,0.5652766618605577,0.6481992012247514,0.7311217405889454,0.8140442799531392,1.1939471428299535,1.573850005706768,1.953752868583582,2.3336557314603965,3.2289976295990206,3.181640565229868,3.0987180258656744,3.01579548650148,2.9328729471372865,2.849950407773093,2.7670278684088987,2.3871250055320843,2.0072221426552703,1.627319279778456
peak_shape,6,0.3955960766786541,0.47772235969181215,0.55984864270497,0.641974925718128,0.724101208731286,0.8062274917444441,1.1824823709769832,1.5587372502095218,1.934992129442061,2.311247008674599,2.9383511535742213,2.891448831227678,2.80932254821452,2.7271962652013615,2.6450699821882036,2.5629436991750456,2.4808174161618877,2.1045625369293486,1.72830765769681,1.3520527784642709
peak_shape,7,0.3895142880199581,0.47037798344427084,0.5512416788685837,0.6321053742928965,0.7129690697172093,0.7938327651415225,1.16430320213058,1.5347736391196372,1.9052440761086948,2.275714513097752,2.778030047467389,2.731848788925392,2.6509850935010792,2.5701213980767665,2.4892577026524534,2.4083940072281407,2.327530311803828,1.9570598748147703,1.5865894378257128,1.2161190008366556
peak_shape,8,0.3693260676817397,0.4459986611341913,0.5226712545866429,0.5993438480390944,0.6760164414915458,0.7526890349439976,1.1039582794716687,1.4552275239993397,1.8064967685270108,2.1577660130546823,2.7690623039134223,2.7252745838156285,2.648601990363177,2.5719293969107255,2.4952568034582736,2.418584210005822,2.3419116165533707,1.9906423720256992,1.6393731274980285,1.2881038829703573
peak_shape,9,0.3898738679465312,0.47081221265216044,0.5517505573577896,0.6326889020634187,0.7136272467690478,0.7945655914746772,1.1653780280684405,1.5361904646622038,1.9070029012559668,2.27781533784973,2.7981368806589586,2.7519129899104775,2.6709746452048484,2.5900363004992197,2.50909795579359,2.428159611087961,2.347221266382332,1.9764088297885685,1.605596393194805,1.2347839566010421
peak_shape,10,0.3914757505677974,0.4727466482820723,0.5540175459963472,0.6352884437106222,0.7165593414248971,0.7978302391391722,1.1701662402669155,1.5425022413946583,1.9148382425224018,2.2871742436501448,2.8666746316640435,2.8202608198837495,2.7389899221694747,2.6577190244551994,2.576448126740925,2.4951772290266496,2.4139063313123748,2.0415703301846313,1.6692343290568887,1.296898327929145
peak_shape,11,0.3940665851106696,0.47587534359620043,0.5576841020817312,0.6394928605672621,0.7213016190527929,0.8031103775383239,1.1779105439991115,1.552710710459899,1.9275108769206861,2.3023110433814735,2.9516700273504477,2.9049490432698195,2.8231402847842886,2.7413315262987576,2.659522767813227,2.5777140093276962,2.495905250842165,2.121105084381378,1.74630491792059,1.3715047514598029
peak_shape,12,0.4256021698357725,0.5139577585574966,0.6023133472792205,0.6906689360009446,0.7790245247226686,0.8673801134443928,1.2721740496156657,1.6769679857869386,2.0817619219582113,2.486555858129484,3.109003675072838,3.058543796075502,2.970188207353778,2.881832618632054,2.7934770299103304,2.7051214411886058,2.6167658524668815,2.211971916295609,1.8071779801243362,1.4023840439530633
peak_shape,13,0.42106469032945476,0.5084782921406136,0.5958918939517723,0.6833054957629311,0.77071909757409,0.858132699385249,1.2586109992185597,1.6590892990518702,2.059567598885181,2.4600458987184917,3.0629692383563656,3.0130473281079437,2.9256337262967853,2.838220124485626,2.750806522674467,2.663392920863309,2.5759793190521494,2.175501019218839,1.7750227193855284,1.3745444195522174
peak_shape,14,0.39373947203709503,0.47548032140410473,0.5572211707711143,0.638962020138124,0.7207028695051335,0.8024437188721435,1.1769327652353139,1.5514218115984841,1.9259108579616546,2.3003999043248253,3.067779688960644,3.0210974877793544,2.939356638412345,2.8576157890453358,2.775874939678326,2.6941340903113162,2.6123932409443062,2.2379041945811364,1.8634151482179657,1.4889261018547955
peak_shape,15,0.4002216416230467,0.4833081982033955,0.5663947547837443,0.6494813113640932,0.732567867944442,0.8156544245247911,1.1963087189237962,1.5769630133228016,1.9576173077218069,2.3382716021208125,3.161551107314965,3.114100372709437,3.0310138161290885,2.9479272595487394,2.8648407029683907,2.781754146388042,2.698667589807693,2.3180132954086874,1.937359001009682,1.5567047066106767
peak_shape,16,0.4349904296667374,0.5252950338851576,0.6155996381035778,0.705904242321998,0.7962088465404181,0.8865134507588386,1.3002366427472078,1.7139598347355773,2.1276830267239464,2.541406218712316,3.3036470029350085,3.2520740411372517,3.161769436918831,3.0714648327004115,2.9811602284819907,2.890855624263571,2.8005510200451504,2.386827828056781,1.9731046360684115,1.5593814440800422
peak_shape,17,0.5048299982057449,0.6096333917435812,0.7144367852814175,0.8192401788192538,0.92404357235709,1.0288469658949264,1.5089951807169835,1.9891433955390405,2.469291610361098,2.9494398251831546,3.7812564009694976,3.7214031802175525,3.6165997866797164,3.51179639314188,3.4069929996040442,3.3021896060662073,3.197386212528371,2.7172379977063144,2.237089782884257,1.7569415680621998
peak_shape,18,0.6245617736019794,0.7542216463911166,0.8838815191802536,1.0135413919693907,1.1432012647585281,1.2728611375476655,1.8668872883448102,2.460913439141955,3.0549395899391,3.6489657407362444,4.532579042419078,4.458530285725759,4.328870412936622,4.199210540147486,4.069550667358348,3.9398907945692105,3.8102309217800734,3.2162047709829293,2.622178620185784,2.0281524693886395
peak_shape,19,0.7773051098582293,0.9386747067858708,1.1000443037135126,1.2614139006411542,1.4227834975687956,1.5841530944964373,2.323454764755708,3.062756435014978,3.8020581052742495,4.54135977553352,5.607764025076111,5.515605844109618,5.354236247181976,5.192866650254335,5.031497053326694,4.870127456399052,4.708757859471412,3.9694561892121403,3.23015451895287,2.4908528486935992
peak_shape,20,0.845998621961812,1.0216290853357335,1.1972595487096551,1.3728900120835763,1.548520475457498,1.72415093883142,2.5287876076518305,3.3334242764722406,4.138060945292651,4.9426976141130625,6.658836140669404,6.5585335785077055,6.382903115133784,6.207272651759863,6.031642188385941,5.856011725012019,5.6803812616380975,4.875744592817687,4.0711079239972765,3.266471255176866
peak_shape,21,0.9828449306099435,1.1868848735917015,1.3909248165734598,1.5949647595552179,1.799004702536976,2.0030446455187345,2.937837032176677,3.872629418834619,4.807421805492561,5.742214192150503,7.205723044766114,7.089195828067807,6.885155885086049,6.681115942104292,6.477075999122534,6.273036056140775,6.068996113159017,5.134203726501075,4.199411339843132,3.2646189531851895
peak_shape,22,1.0233296470902888,1.2357742722197749,1.448218897349261,1.660663522478747,1.8731081476082332,2.08555277273772,3.0588505263799997,4.03214828002228,5.00544603366456,5.97874378730684,7.3172505699514865,7.195923439061886,6.9834788139324,6.771034188802915,6.5585895636734275,6.346144938543943,6.133700313414456,5.1604025597721765,4.187104806129896,3.2138070524876157
peak_shape,23,1.5031044391812038,1.8151509630166878,2.1271974868521717,2.4392440106876556,2.7512905345231395,3.063337058358625,4.49295280173572,5.922568545112817,7.352184288489914,8.781800031867009,11.2509418010331,11.072732023224146,10.760685499388664,10.448638975553179,10.136592451717695,9.82454592788221,9.512499404046727,8.08288366066963,6.653267917292533,5.223652173915437
