Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.005895147741158065,0.0071312804594365386,0.008371750288305174,0.007427608421218284,0.00799292062961859,0.01203509578544062,0.01765170345222354,0.02326831111900636,0.023424188006798248,0.01892050372066392,0.053905670949879615,0.06402061598777516,0.06271542420909172,0.061646426388895476,0.0505540232315094,0.040017394969804415,0.056464249891653544,0.05227423916348717,0.04665763149670435,0.041083086579891306
avg_weekday,1,0.00887916225465954,0.010734102632779224,0.012593140964537867,0.012388031457997783,0.013609141710647168,0.018115393734837837,0.026569589792086536,0.03502378584933503,0.03831836674300381,0.03721032398397261,0.050869535602509154,0.06108520732033793,0.05915699445680054,0.05747607748735256,0.0452535056993167,0.033556062267787415,0.05034899824430091,0.043404397385515985,0.03495020132826747,0.026543831780234985
avg_weekday,2,0.00821810293857555,0.009928752223920617,0.01164101043738785,0.012542848183000572,0.014004644698552251,0.016756245210728018,0.02457614602372529,0.032396046836722786,0.038190192683320336,0.042255791642816155,0.041584423958068696,0.04951920334298718,0.047745549677572344,0.04617196102298984,0.03588859048500384,0.0258113945050933,0.039702150091489946,0.03316493629648071,0.025345035483483318,0.017578411872512623
avg_weekday,3,0.010822054135396865,0.013065356880403391,0.015307470417667533,0.018148590387693737,0.020575827788634496,0.022049731800766276,0.032340027357243006,0.042630322913719675,0.05441791561927441,0.06748312993703473,0.040959334391206796,0.045759347028055626,0.043465909725093864,0.04131545119138849,0.03269168951663902,0.023915537951138217,0.03352801374852575,0.024238582821125506,0.013948287264648966,0.0037160597887927883
avg_weekday,4,0.007993108933923954,0.009649237644725374,0.011304219076809282,0.013537087203898153,0.015370665412069193,0.016284522810637733,0.023884277502974866,0.03148403219531203,0.04052829241145725,0.050805127923230185,0.04201263443958788,0.04667256570760698,0.04497006250147975,0.0433995043373076,0.03584988960948967,0.028153257945789652,0.037453038000331146,0.030778704557879333,0.02317894986554238,0.015633208145150183
avg_weekday,5,0.006476916584498502,0.007821533267598822,0.00916614995069912,0.010510766633799441,0.011855383316899722,0.013199999999999977,0.019360251860332064,0.025520503720663876,0.031680755580995895,0.03784100744132784,0.0592091883954843,0.05812278148944153,0.05678059607568197,0.05543109815182837,0.05440620273808623,0.05338130732434364,0.05144869750219418,0.04523944621360835,0.03907919435327602,0.0329164925215316
avg_weekday,6,0.01780883415374581,0.021483624955280476,0.025150530734023197,0.03278913902220275,0.03768350559887304,0.03625681048810061,0.05317734717439041,0.07009788386068005,0.09694622518997888,0.1322658160514578,0.1149583710568093,0.10084043993198065,0.09723277710722494,0.09337142622352397,0.09993272475482495,0.1054836045687182,0.08379009669197365,0.06545342132966607,0.04853288464337637,0.03159474965649891
avg_weekday,7,0.028226524910876075,0.03405082395784126,0.03986257397568866,0.05199529626611403,0.05976055253246347,0.05746582682265993,0.08428430914006917,0.11110279145747869,0.15372139418343372,0.20982200702464082,0.22279965805193438,0.18525343542945763,0.17965117139644832,0.17329867403981375,0.19891446730415044,0.2229221772134902,0.1605602066586471,0.12916619953102407,0.10234771721361498,0.07538514029899651
avg_weekday,8,0.031216687867572205,0.03765969835508724,0.0440894363339962,0.05720456472039823,0.0657004329355325,0.06355633879951078,0.09321717624841742,0.122878013697325,0.1692498836996878,0.22988103173894817,0.31166852360831604,0.2597458768303203,0.2536296885882913,0.24644334755733066,0.28534958854933495,0.32255503659804646,0.23406827040686284,0.19771423882588476,0.168053401376977,0.13814746795017904
avg_weekday,9,0.031171562150721713,0.03762649016739269,0.04407565609741996,0.05342719714868204,0.0607733465949047,0.06350029504663347,0.09313497767486499,0.1227696603030963,0.15965921993580715,0.2027392593009627,0.3657697536694976,0.31115357163752616,0.3050694275901231,0.297832234847486,0.34116610684292503,0.3837616017468119,0.28633026068678147,0.2491766329102447,0.21954195028201443,0.18957020332199143
avg_weekday,10,0.02815744988900303,0.03398253162278017,0.039800400225717854,0.049251537952892686,0.05619227399308789,0.057350573356112065,0.08411526852339186,0.11087996369067198,0.14672650373309024,0.19032244829305212,0.3469474720852523,0.3041176544514158,0.2985715991929811,0.2921389432866188,0.32429539833211013,0.3555275336130186,0.2805889209451653,0.24814290711747075,0.22137821195019114,0.19437812551364764
avg_weekday,11,0.030676875837579033,0.037016203743198375,0.043345217035306194,0.05486972277498046,0.06280441103649075,0.06247034599140915,0.09162436607543685,0.12077838615946453,0.16291923844482337,0.2161415634390041,0.2886492911352546,0.2674906101445577,0.26125295349984,0.2546417560041361,0.2635150901213906,0.27106666793824263,0.2378047406375145,0.206518912250266,0.1773648921662383,0.14817388533231676
avg_weekday,12,0.04134036978017728,0.04985501245590664,0.058345777011510676,0.07886400072866807,0.09107187012392366,0.0841377440845428,0.12340363003309973,0.16266951598165602,0.23199965387857568,0.3269831753190856,0.29525414767199676,0.27998511435699847,0.2714753464804195,0.2627940884556557,0.25918585097336,0.25251777458550656,0.23742149031907372,0.1978658138726487,0.1585999279240923,0.11948068351760828
avg_weekday,13,0.043366575460282546,0.05230232719542933,0.061214365235990324,0.08207104094921873,0.09467458772030805,0.08826795148205212,0.12946134635515827,0.17065474122826424,0.2417053645982183,0.33823272144863886,0.2542932566761934,0.23997325847256243,0.23103381459272115,0.22194972722042253,0.21676442326723883,0.20854035056225992,0.1951320427617203,0.15382283324117713,0.11262943836807138,0.07159027427560481
avg_weekday,14,0.03265981710235168,0.03941848161344099,0.04616953965808148,0.05675199079801897,0.06468714679932955,0.06652454697762361,0.09757060487736914,0.12861666277711553,0.1692398030666687,0.2180349267535179,0.23414910433800679,0.22328654232629724,0.21655758119963098,0.20968932319282588,0.20819551163890662,0.20572697670426102,0.1900636153082825,0.15835790272132375,0.12731184482157692,0.09628413310483556
avg_weekday,15,0.020142582803862406,0.0243206677514898,0.028497502728007607,0.03330395077268098,0.037675368640839854,0.0410447419113544,0.06019973795046531,0.07935473398957701,0.10008353257973053,0.12215523371517639,0.23462724159143764,0.22983261584193776,0.22566901334403713,0.2214536424528976,0.2194033377770776,0.2171928567468409,0.20922942717386708,0.18977252710299714,0.17061753106388672,0.15145587470740346
avg_weekday,16,0.017149596113812747,0.020725942176988605,0.0243079571668538,0.025034521899796977,0.027734055575295055,0.03497810817599926,0.051301892718582105,0.0676256772611653,0.07681187980932816,0.07990768873016534,0.19736641970373248,0.20452512169658346,0.200896239836688,0.19746260222958356,0.18596495604500704,0.17519374905857366,0.18560564106452804,0.17038612965523708,0.1540623451126544,0.1377555199503853
avg_weekday,17,0.019393208054736794,0.023447360736756746,0.027511426904268724,0.02658204964829729,0.02910288440952141,0.03957090651360304,0.058038084579167246,0.07650526264473122,0.08249065722160989,0.07782552972020088,0.16087752342504066,0.17707742344445135,0.1729128893961203,0.16914545896142502,0.14880488542230902,0.12973466601656747,0.15461885854840332,0.13845581315782896,0.11998863509226572,0.10156976683246226
avg_weekday,18,0.03216284032889313,0.038891250851682456,0.04563778360023162,0.04325611324477349,0.04718156071841427,0.0656347666983469,0.09626557682379781,0.12689638694924882,0.13471002561158854,0.1230541078077214,0.16643825618910507,0.1697045195926786,0.16297843215153904,0.15636438191486324,0.1467042910420905,0.13936645548694732,0.13617657167116443,0.10564431465889743,0.07501350453344664,0.04426533213642491
avg_weekday,19,0.022097309780858006,0.026728758203772202,0.031375737503069656,0.028199781811461707,0.030429070963207662,0.045108752493755865,0.06616036434730975,0.08721197620086407,0.08870910980733682,0.07352069503134229,0.18531362025513023,0.18009764585748642,0.17553432036768085,0.17086810674424627,0.17242080444462726,0.17596369147089266,0.15837100714753094,0.13607104114145238,0.11501942928789802,0.09380059638920808
avg_weekday,20,0.01608650241561278,0.01943301778417739,0.022781980306796606,0.024898306202280524,0.0278663204705167,0.03279610607983662,0.04810158134422745,0.06340705660861856,0.07563139082557689,0.08522663275121797,0.17522543153781792,0.17038846102826494,0.1670719214039194,0.16368129653997418,0.16383957151871312,0.16431143471733128,0.1542690967138574,0.13837912539429958,0.1230736501299083,0.10772243651220471
avg_weekday,21,0.008683762088836366,0.010487285396668105,0.01229107774411907,0.01395935427143084,0.01572126524525805,0.01769885296141143,0.02595865537665955,0.03421845779190791,0.042139520186930075,0.04977154071005249,0.14571367686374892,0.14445832713333556,0.14265736422570235,0.14085046743779125,0.13933558803682483,0.13785518446098566,0.13549331141788562,0.12718406526215728,0.11892426284690986,0.11066017274824747
avg_weekday,22,0.004527103170737533,0.005483011143334824,0.006444591075107181,0.004549193280563183,0.004627819831191514,0.009253396311927838,0.013571824481999272,0.017890252652070636,0.015067280712515884,0.006150657204144607,0.09783498504695405,0.10462806911230178,0.10363384969928012,0.10279211196899261,0.0957849197438063,0.08950455531174481,0.09909746568081794,0.0955966594814893,0.09127823131141793,0.08696240950012712
avg_weekday,23,0.005191009672270798,0.0062824493107593565,0.007378750710312781,0.006026172870044988,0.006365644356331496,0.010602567049808411,0.015550633973511238,0.02049870089721404,0.019325464770273585,0.012929010875787102,0.0636326024718155,0.0704339931976975,0.06930105789645494,0.06832486016772299,0.060908124541445105,0.054114394645003505,0.06415854894089067,0.06008577910018279,0.055137712176480426,0.05020060263533379
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.010634226432355159,0.012995324020447754,0.006600000000000012,0.00968012593016599,0.012760251860332021,0.0294292301843592,0.05802287807670307,0.07023229312796188,0.04270662833600496,0.04203431999445474,0.041362011652904686,0.06511563835173795,0.08794955733137505,0.04292529625305171,0.03626496069808824,0.033184834767922215,0.03010470883775618
avg_weekend,1,0.006368967974756874,0.007691174379805494,0.009013380784854134,0.01541783013947131,0.018335702574801757,0.012979999999999993,0.019037580995993106,0.025095161991986317,0.04399227888613343,0.07415651522188947,0.06788219992552766,0.03884488788798193,0.03752268148293328,0.03620047507788469,0.06056933178602633,0.08411942650892529,0.03602235919734428,0.02617627486674575,0.020118693870752543,0.014061112874759437
avg_weekend,2,0.007232556852690006,0.008734045482152033,0.010235534111614021,0.013732400025841744,0.015860374988698522,0.014739999999999979,0.021618947910704043,0.02849789582140808,0.040417869620157434,0.05676151116199192,0.05503445505614053,0.03181734902294129,0.030315860393479138,0.028814371764017164,0.04854796800233266,0.06817449486214767,0.0275289569496209,0.017430957964927205,0.01055201005422312,0.0036730621435190343
avg_weekend,3,0.011550501242355704,0.013948400993884594,0.01634630074541343,0.017269356416898043,0.019204201052439456,0.023540000000000068,0.034525782484258666,0.04551156496851753,0.05277137179639488,0.05676151116199192,0.05014195767362498,0.033507136957253686,0.031109237205724706,0.028711337454195955,0.04210720409916917,0.056187771747876696,0.024029423470656838,0.01053185571535062,-0.00045392676890814115,-0.01143970925316686
avg_weekend,4,0.008695872490544628,0.010501147434625852,0.012306422378707053,0.012688853218869946,0.014047399420240796,0.017722247210950674,0.025992967389020592,0.03426368756709052,0.03893980234533646,0.04046153142720443,0.05047747685887702,0.03537435772211429,0.03356908277803325,0.03176380783395195,0.04454665429083176,0.05797758388358987,0.028670434407670385,0.01807726282363847,0.009806542645568543,0.001535822467498618
avg_weekend,5,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.010510766633799427,0.011855383316899719,0.013200000000000024,0.01936025186033198,0.025520503720664042,0.03168075558099605,0.0378410074413279,0.05872838150574122,0.05875977405674486,0.05741515737364454,0.056070540690544034,0.05393423324522437,0.05178270097755418,0.051913720922259335,0.045876438780911265,0.039716186920579294,0.03355593506024724
avg_weekend,6,0.02263879096966907,0.027338634734199282,0.032038478498729504,0.026959392333023816,0.028588956605403996,0.04613800979231987,0.06766996135710451,0.08920191292188859,0.08602884287894896,0.06117629536348023,0.0968298686911595,0.12428297962683908,0.11958313586230854,0.11488329209777837,0.08480070423429452,0.05675603347011796,0.09722979739610478,0.07925180923940366,0.05771985767461903,0.03618790610983468
avg_weekend,7,0.035913410582362665,0.043369083414655944,0.050824756246949314,0.042717243065781015,0.04528656011165016,0.07319177474382949,0.10734933281403174,0.14150689088423493,0.13634635899054606,0.09668289651174367,0.17116606349723756,0.25274486854266315,0.24528919571036936,0.23783352287807613,0.15246852135221556,0.0696254718928167,0.20398369692479762,0.18130894631099326,0.14715138824079024,0.11299383017058785
avg_weekend,8,0.039346739624735866,0.04751517623107511,0.05568361283741446,0.04739161108115992,0.0503919826029741,0.08018892265643193,0.11761194992706143,0.1550349771976904,0.15087313901559332,0.1102191994261196,0.23886693858772987,0.35522878302340233,0.3470603464170634,0.33889190981072403,0.21836909215378197,0.09993759568102044,0.2975892570256456,0.27696357272107697,0.23954054545044826,0.20211751817981877
avg_weekend,9,0.034701118170052475,0.04190511745041369,0.04910911673077491,0.04916703120886889,0.05412738238313959,0.07072111457185867,0.1037256507541351,0.13673018693641123,0.15168119571741373,0.15078963423840044,0.28889704451905907,0.41257759886825546,0.4053735995878945,0.39816960030753284,0.2676525678090363,0.13661007355445773,0.35768794204618204,0.34355306628417287,0.31054853010189726,0.2775439939196211
