Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.18756075700988778,0.22597277636248528,0.2641992557907438,0.3958825840463365,0.4629920470215325,0.3813626492316293,0.5593391620642263,0.7373156748968223,1.1489001519473825,1.7598188653931286,1.8552969630146394,1.3833214634365476,1.3477654773615921,1.3024008209251055,1.6727111726706794,2.0192456879580636,1.2481325343571494,1.0111076095175326,0.8331310966849298,0.6534541984129043
avg_weekday,11,0.1715922857571516,0.20675986502317384,0.24176682758789556,0.3576767592890522,0.41768690948299936,0.34893800549463816,0.5117823992437969,0.6746267929929539,1.0396990400915074,1.577329336998788,1.5315791604916427,1.1475532607854297,1.114662314321975,1.0738690481953217,1.3667784119252502,1.639105701817815,1.0170019210566332,0.8069861914469455,0.6441417976977842,0.48002268882888777
avg_weekday,12,0.14506981675058198,0.17480943225993692,0.20441600079661887,0.3010386083680785,0.35135658732689745,0.2950169010199141,0.43269708384849787,0.5703772666770822,0.8755730531805855,1.3237074379232456,1.277940821492465,0.9698947850019441,0.9419615571022707,0.9077214366246521,1.1392949299580286,1.3538192460062546,0.8571083778979317,0.6819552662233883,0.5442750833948042,0.40561906352227256
avg_weekday,13,0.12660105846322298,0.15253015486183188,0.17833453841733077,0.26695704247617874,0.3121754632447218,0.257417308766913,0.37755029779820437,0.4976832868294938,0.7748386175181464,1.1859788004614604,1.142077704154986,0.8776872291071556,0.8532739083592927,0.8234825038187785,1.0191611997468892,1.198858687465645,0.778127412474805,0.6264452976945124,0.5063123086632212,0.38544343350867755
avg_weekday,14,0.09649097595743558,0.11625195567938162,0.13591742964233106,0.20368935461538637,0.2382222016008682,0.19619245517048406,0.28775267766647555,0.3793129001624651,0.5911216675990758,0.905536747982302,1.07013118774952,0.82653151656938,0.8082456974336161,0.7848957802869861,0.9761842921040679,1.1552343096197375,0.7571021759764818,0.6350456697095059,0.5434854472135175,0.4510448894396979
avg_weekday,15,0.08283151230579894,0.0998037516284666,0.11669706256261127,0.17334676824978712,0.20252685441705334,0.16843366593519624,0.24703925714124397,0.32564484834729135,0.5036268957407339,0.7664054100529739,0.8086030633230349,0.6295331307840887,0.6136073814075472,0.5940157213261728,0.7287599187342859,0.853389913152717,0.5654696798561584,0.4651401466946288,0.38653455548857923,0.3073753809495815
avg_weekday,16,0.057568258405852446,0.06937537167754401,0.08113162835763561,0.1185044568346077,0.13817755461325928,0.11708125182272783,0.17172140328870925,0.2263615547546899,0.34503377302798144,0.5183436111468482,0.5110142200031161,0.4101898063116834,0.39894206463836634,0.385677886120031,0.4565148061653959,0.5208347568360779,0.362238904632221,0.2959173046642232,0.2412771531982434,0.1863961128083637
avg_weekday,17,0.038114015048451196,0.04595169084258938,0.053762958217713736,0.0748762016085898,0.0867984652266383,0.0775503086632518,0.11374193239144248,0.1499335561196333,0.21937525810433695,0.31718876231560433,0.3114140356192859,0.2645639628001163,0.25696728849676337,0.24847230895146125,0.27704459395727515,0.3022327973223138,0.23013463948829802,0.18887406679609764,0.15268244306790776,0.116415577575641
avg_weekday,18,0.027229868841676517,0.03284390793061695,0.03844421499036121,0.05096137394208682,0.05869934476750994,0.05542897662790865,0.0812968899906643,0.10716480335341923,0.150322318383233,0.20823279595615687,0.19025057159653996,0.1604977338639627,0.1550434608555483,0.14901847053163303,0.1668672389032277,0.18295632950425028,0.13559645404061205,0.106398484629593,0.08053057126683737,0.05458881970442718
avg_weekday,19,0.022253494119390836,0.02683411152646977,0.0314008841623547,0.042941297070801895,0.049663284009137776,0.045286551885771596,0.0664211401814034,0.08755572847703594,0.12612186863540645,0.17956209534889153,0.11775350043942456,0.09954824578203662,0.09504339815914836,0.09021972776098193,0.09807622089501843,0.10415858904282596,0.07812080733657134,0.055348107037277515,0.03421351874164528,0.013090450238729632
avg_weekday,20,0.012250362498279823,0.014780545404569138,0.01730613823043251,0.022143764188808028,0.025383894427009144,0.024944367384914175,0.03658554811125681,0.04822672883759948,0.06564714736264522,0.08799890441207474,0.07249952811138115,0.060892545681603114,0.05842560208867237,0.0557383070741302,0.06234426350707121,0.0683620284662538,0.049499104121434705,0.036546587479829376,0.024905406753486625,0.013229633384815951
avg_weekday,21,0.009715374876747783,0.011732299901398234,0.013749224926048683,0.01576614995069913,0.017783074975349523,0.019800000000000033,0.02904037779049791,0.03828075558099598,0.04752113337149368,0.05676151116199219,0.04747577896426839,0.04382334009610313,0.04182550341446462,0.03977025487038221,0.040263520368520364,0.04075678586665833,0.03412341850124749,0.024498337182352763,0.01525795939185476,0.00599834642493699
avg_weekday,22,0.008010930154498065,0.009679201034164382,0.011349303464250154,0.012096850108695479,0.01348183524762361,0.016335090484144117,0.02395844438896529,0.03158179829378661,0.03689909992244861,0.040248681096482906,0.038494958144658496,0.03613718609138075,0.03448535984623825,0.03279610257491536,0.03296319439743892,0.03336498849976541,0.028134054655499754,0.020193970374084828,0.01257061646926368,0.004919066627378271
avg_weekday,23,0.007050343149321141,0.00852212033423699,0.009996761290511481,0.01002891461022171,0.011057752533371048,0.014382344811845579,0.021094380143899232,0.027806415475952955,0.030912758936135782,0.030942418609608738,0.036307980173316545,0.03357247557669121,0.03212410635734678,0.0306241420416322,0.03171904667132849,0.033180926547572,0.02669598303041973,0.019535159647626785,0.01282312431557318,0.006069324670472148
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.010460715364114652,0.012767335879738155,0.006600000000000012,0.00968012593016599,0.012760251860332021,0.02899088010713783,0.05676151116199192,0.029126165939621806,0.032616044688804316,0.0319437363472543,0.031271428005704066,0.024384164452655684,0.016032765847054996,0.028082298199619073,0.026174377050887668,0.02309425112072167,0.020014125190555662
avg_weekend,1,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.00945536996407097,0.01144634332951523,0.006600000000000012,0.00968012593016599,0.012760251860332021,0.026451023496190003,0.04945298935798686,0.02477535946237949,0.029366763613563458,0.028694455272013204,0.028022146930463048,0.0205031327944488,0.011767530611123369,0.02477484342393368,0.022925095975646664,0.01984497004548063,0.016764844115314696
avg_weekend,2,0.00029573526412460856,0.00035713030677109414,0.00041852534941758064,0.002576951866656795,0.0032967494928955315,0.0006027104773570369,0.000883986866704031,0.0011652632560510238,0.006744379824383928,0.01697252721070536,0.010330738287850248,0.008942156403506709,0.008880761360860238,0.008819366318213756,0.009140587534020075,0.008927471531485683,0.008611273503755361,0.008353904800927268,0.008072628411580298,0.0077913520222333225
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984137068774625,0.005340945300374557,0.005340945300374557,0.005340945300374557,0.00399705905193272,0.002627328837174683,0.005132205572436105,0.005340945300374557,0.005340945300374557,0.005340945300374557
avg_weekend,4,0.0009715374876747796,0.0011732299901398254,0.0013749224926048653,0.0007958151879876689,0.0007523608643417117,0.0019800000000000026,0.002904037779049796,0.0038280755580996045,0.0027795379896534225,0.0,0.0031349999999999993,0.006154813406641326,0.00595312090417628,0.005751428401711235,0.0028012952634290256,0.0,0.004750477748599468,0.00422231311526629,0.0032982753362165006,0.0023742375571667016
avg_weekend,5,0.0066698951095119545,0.008054574396604095,0.009439253683696254,0.005463509023350353,0.005165182109103336,0.01359329154497279,0.019937086963757174,0.026280882382541552,0.01908235871398309,0.0,0.02241793806662445,0.041295085756684835,0.03991040646959264,0.03852572718250046,0.020109290842444234,0.002749999999999998,0.03193925168112995,0.028027893902439722,0.021684098483655292,0.01534030306487089
avg_weekend,6,0.02478219787674886,0.029927015827426427,0.0350718337781041,0.021557788974509575,0.020844305038377444,0.0505062876301369,0.07407685220074375,0.09764741677135082,0.07407912148628275,0.009144910131654277,0.08993581861286472,0.15989967258318843,0.154754854632511,0.14961003668183348,0.08078161841757786,0.015548384450835711,0.12502541764436118,0.11060501825919336,0.08703445368858632,0.06346388911797947
avg_weekend,7,0.08689220833866503,0.10493114884983773,0.12297008936100985,0.07859253092632563,0.0770346343548709,0.1770869108945273,0.2597308481883507,0.34237478548217365,0.2673326603809553,0.053915775212488234,0.26792855676325505,0.5101667518450463,0.4921278113338729,0.47408887082269974,0.2344293252043682,0.006630978809341833,0.38802921259271306,0.3373281119953593,0.25468417470153754,0.17204023740771401
avg_weekend,8,0.18521665532606355,0.22366788462481915,0.262119113923574,0.16123425210955633,0.15593828758323405,0.37747280181983933,0.5536339783073687,0.7297951547948996,0.553944284337138,0.06919114441432145,0.6417035782428647,1.242909545308336,1.204458316009579,1.1660070867108232,0.57397989356743,0.007299646931326037,0.9702062955020756,0.8744922223270304,0.6983310458395001,0.5221698693519697
avg_weekend,9,0.26440655850603967,0.3192977192999355,0.37418888009383044,0.22348652337085376,0.21382772163773617,0.5388623624755178,0.7903417466348102,1.0418211307941059,0.7738988698963256,0.05018440440121638,1.0568321665610583,2.0565203900355304,2.0016292292416415,1.9467380684477376,0.9645535104128974,0.017644329264780594,1.6462027802678305,1.5305852019067627,1.2791058177474643,1.027626433588168
avg_weekend,10,0.3012129106935354,0.3637451202101852,0.4262773297268348,0.2587046978029248,0.24899115233825098,0.6138739582767841,0.9003601850558726,1.18684641183496,0.8920067552723333,0.0870343171150544,1.1762874977457822,2.2693745260246563,2.2068423165080158,2.1443101069913615,1.06885076938855,0.0333516550834467,1.80852467523148,1.6702272516623298,1.3837410248832402,1.0972547981041572
avg_weekend,11,0.26997776308846155,0.32602551352323805,0.38207326395801555,0.23892571604067486,0.23243234553212694,0.5502165152623486,0.8069947206964603,1.0637729261305688,0.8173136418746965,0.12924673653279012,0.9824921689429582,1.863296703556927,1.807248953122154,1.7512012026873756,0.8820343047753613,0.04868568477449395,1.464676041194585,1.3262797459489344,1.069501540514821,0.8127233350807059
avg_weekend,12,0.22656750539747847,0.27360322735427905,0.3206389493110794,0.2026710869445647,0.19790082146784188,0.46174611518148356,0.677236445866924,0.892726776552364,0.6913599311315005,0.12418706043547979,0.8388187440400349,1.5419621338334648,1.4949264118766623,1.44789068991986,0.7531824929029782,0.0886419991939445,1.2127408853110406,1.0912931933640206,0.8758028626785818,0.6603125319931409
avg_weekend,13,0.20299369073306398,0.24513545673589368,0.2872772227387228,0.17475131227491494,0.1683322440615469,0.4137025207472085,0.6067715906757715,0.799840660604336,0.6021646984706216,0.06159698523444667,0.7655566645132483,1.3674257514769603,1.3252839854741305,1.2831422194713022,0.6916842061578828,0.1296154393811033,1.077540750111958,0.9636478515342518,0.7705787816056914,0.5775097116771253
avg_weekend,14,0.1549928603241653,0.18716958871558728,0.21934631710700955,0.1330777156927973,0.1280662987924985,0.3158765022812747,0.46329156370653324,0.6107066251317902,0.45888706139273155,0.04447916973162551,0.7196193796875641,1.2839412231854217,1.2517644947939994,1.2195877664025723,0.6643733814793114,0.129696815837807,1.0465236383030478,0.97564251980305,0.8282274583777958,0.6808123969525386
avg_weekend,15,0.13117895760354703,0.15841188743432266,0.18564481726509877,0.1149915137627066,0.11149121440473647,0.26734360675742586,0.39210905758131265,0.5168745084052,0.39434485364524363,0.05480552547964822,0.5530685105848024,0.9623216324758206,0.9350887026450464,0.9078557728142717,0.5045813162711744,0.11936079938090313,0.7716382443759732,0.7013915324980563,0.5766260816741706,0.451860630850284
avg_weekend,16,0.08872037396761394,0.10713884414727722,0.12555731432694014,0.08090392550927931,0.07951979595740086,0.18081272486592914,0.2651954464361594,0.34957816800638875,0.27461915684261307,0.059832479866935843,0.36909043734592833,0.5945086375547266,0.5760901673750642,0.5576716971954027,0.3343771372910834,0.12343507602108696,0.47310034378116117,0.4180335650861834,0.3336508435159536,0.24926812194572207
avg_weekend,17,0.054290445576635954,0.06556121584253802,0.07683198610843972,0.05535128743057545,0.056339116295607186,0.11064429690614593,0.16228041325851053,0.21391652961087454,0.18281089878712994,0.07909663509413468,0.2474990639547559,0.3473158783859207,0.3360451081200188,0.32477433785411675,0.22322420431160364,0.1283981332695615,0.2782409147525035,0.23932591070404666,0.18768979435168257,0.13605367799931792
avg_weekend,18,0.03564139912649224,0.04304060201096596,0.05043980489543991,0.040808676371961894,0.04286088550155866,0.07263741354886123,0.10653625915068515,0.1404351047525091,0.1313093343256132,0.0844280335142711,0.15020311062168534,0.21255314104214534,0.2051539381576714,0.19775473527319704,0.13219404375797433,0.0699140565032115,0.16719996672942164,0.14165828101795166,0.10775943541612774,0.0738605898143037
avg_weekend,19,0.030734084316221374,0.03711452197853572,0.04349495964084995,0.03270524434683858,0.033694788641987466,0.06263627262779276,0.09186772830806708,0.12109918398834194,0.10695278515690834,0.05474087743317805,0.09424772105016485,0.1296803396920833,0.12329990202976927,0.11691946436745461,0.07967874565150522,0.046279872457789466,0.09366712029439919,0.06854669570023743,0.039315240019963116,0.010083784339688567
avg_weekend,20,0.015062008174279827,0.01818890153594532,0.02131579489761082,0.0187501143704975,0.0200897167920546,0.03069647498260731,0.04502208233997421,0.05934768969734085,0.059291850216540536,0.04661581320258232,0.057168111756391055,0.0808696019129158,0.07774270855125026,0.07461581518958478,0.04884500598581916,0.024109215546409275,0.061944186317246075,0.05090952774722146,0.03658392038985448,0.022258313032487806
avg_weekend,21,0.009715374876747783,0.011732299901398234,0.01374922492604868,0.015766149950699124,0.017783074975349575,0.019800000000000026,0.029040377790498038,0.038280755580995945,0.04752113337149399,0.05676151116199192,0.043700875591875854,0.04882448596525987,0.046807560940609685,0.04479063591595917,0.036558001025356425,0.028205833252716122,0.03777440294862771,0.029499483051509838,0.020259105261011764,0.011018727470513799
avg_weekend,22,0.006889017172764097,0.008319186497907612,0.009749355823051118,0.013450996478958742,0.015594337070652407,0.014039863798481607,0.02059206812298192,0.027144272447482225,0.03943501347366659,0.05676151116199192,0.036370208616952546,0.03908566580033937,0.03765549647519597,0.03622532715005236,0.030258867433078613,0.023618415662908752,0.031139947748747808,0.025382614850121537,0.018830410525621226,0.012278206201120925
avg_weekend,23,0.005296145050255482,0.006395631958537763,0.007495118866820074,0.012146227652540734,0.014360813236441321,0.010793579591666934,0.01583078934615239,0.02086799910063776,0.03487785676757903,0.05676151116199192,0.033441505861567924,0.037578874180701154,0.036479387272418944,0.035379900364136734,0.02793798141798073,0.01945665450857457,0.03095515424272311,0.027044229884804302,0.022007020130318918,0.016969810375833505
peak_shape,0,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.0066000000000000026,0.009680125930166003,0.012760251860332004,0.015840377790498003,0.018920503720664006,0.033,0.0326160446888044,0.031943736347254253,0.03127142800570411,0.030599119664153962,0.029926811322603813,0.029254502981053664,0.026174377050887664,0.023094251120721665,0.020014125190555666
peak_shape,1,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.0066000000000000026,0.009680125930166003,0.012760251860332004,0.015840377790498003,0.018920503720664006,0.029750718924758997,0.029366763613563395,0.028694455272013246,0.028022146930463097,0.027349838588912948,0.0266775302473628,0.02600522190581265,0.02292509597564665,0.01984497004548065,0.01676484411531465
peak_shape,2,0.00029573526412460786,0.00035713030677109403,0.00041852534941758015,0.00047992039206406627,0.0005413154347105524,0.0006027104773570387,0.00088398686670403,0.0011652632560510212,0.0014465396453980123,0.0017278160347450038,0.008977219113945266,0.00894215640350671,0.008880761360860225,0.008819366318213739,0.008757971275567253,0.008696576232920767,0.008635181190274281,0.00835390480092729,0.0080726284115803,0.007791352022233309
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534094530037457,0.00534094530037457,0.00534094530037457,0.00534094530037457,0.00534094530037457,0.00534094530037457,0.00534094530037457,0.00534094530037457,0.00534094530037457,0.00534094530037457
peak_shape,4,0.0009715374876747779,0.0011732299901398222,0.0013749224926048664,0.0015766149950699106,0.0017783074975349549,0.0019799999999999996,0.002904037779049799,0.0038280755580995984,0.004752113337149398,0.005676151116199198,0.00627,0.00615481340664132,0.005953120904176276,0.005751428401711231,0.005549735899246187,0.005348043396781143,0.005146350894316098,0.004222313115266298,0.003298275336216499,0.002374237557166699
peak_shape,5,0.006669895109511945,0.00805457439660411,0.009439253683696275,0.010823932970788439,0.012208612257880605,0.013593291544972774,0.01993708696375715,0.026280882382541525,0.0326246778013259,0.038968473220110274,0.042085876133248885,0.04129508575668486,0.039910406469592694,0.03852572718250053,0.03714104789540837,0.0357563686083162,0.03437168932122403,0.028027893902439656,0.02168409848365528,0.015340303064870907
peak_shape,6,0.024782197876748898,0.029927015827426476,0.03507183377810405,0.040216651728781624,0.045361469679459206,0.05050628763013679,0.07407685220074386,0.09764741677135091,0.12121798134195798,0.14478854591256504,0.16283787824748594,0.1598996725831884,0.15475485463251082,0.14961003668183326,0.1444652187311557,0.1393204007804781,0.13417558282980052,0.11060501825919344,0.0870344536885864,0.06346388911797933
peak_shape,7,0.08689220833866498,0.1049311488498375,0.12297008936101003,0.14100902987218253,0.15904797038335505,0.17708691089452763,0.2597308481883504,0.3423747854821732,0.42501872277599595,0.5076626600698187,0.5204687912361327,0.5101667518450453,0.49212781133387284,0.4740888708227003,0.4560499303115278,0.43801098980035524,0.41997204928918264,0.33732811199535984,0.25468417470153704,0.1720402374077143
peak_shape,8,0.1852166553260636,0.2236678846248187,0.2621191139235738,0.30057034322232884,0.33902157252108395,0.37747280181983917,0.5536339783073692,0.7297951547948992,0.9059563312824293,1.0821175077699592,1.2648690433523675,1.2429095453083354,1.2044583160095803,1.1660070867108252,1.12755585741207,1.089104628113315,1.0506533988145597,0.8744922223270297,0.6983310458394997,0.5221698693519696
peak_shape,9,0.26440655850603995,0.3192977192999353,0.3741888800938306,0.4290800408877259,0.4839712016816212,0.5388623624755167,0.790341746634812,1.0418211307941072,1.2933005149534027,1.544779899112698,2.087868733380363,2.056520390035532,2.0016292292416367,1.9467380684477413,1.891846907653846,1.8369557468599507,1.7820645860660553,1.53058520190676,1.2791058177474648,1.0276264335881693
peak_shape,10,0.30121291069353495,0.36374512021018496,0.4262773297268349,0.4888095392434849,0.5513417487601348,0.6138739582767849,0.9003601850558707,1.1868464118349566,1.4733326386140424,1.7598188653931282,2.305086672492093,2.269374526024663,2.206842316508013,2.1443101069913633,2.0817778974747134,2.0192456879580636,1.9567134784414133,1.6702272516623276,1.3837410248832416,1.0972547981041558
peak_shape,11,0.2699777630884609,0.3260255135232382,0.38207326395801555,0.43812101439279294,0.4941687648275702,0.5502165152623477,0.806994720696459,1.0637729261305702,1.3205511315646814,1.5773293369987924,1.8953055752754915,1.8632967035569288,1.8072489531221514,1.751201202687374,1.6951534522525966,1.6391057018178192,1.5830579513830418,1.3262797459489306,1.0695015405148194,0.8127233350807082
peak_shape,12,0.2265675053974782,0.2736032273542791,0.32063894931108006,0.367674671267881,0.414710393224682,0.46174611518148306,0.6772364458669229,0.8927267765523624,1.1082171072378024,1.3237074379232419,1.568824235855868,1.541962133833464,1.494926411876663,1.447890689919862,1.400854967963061,1.3538192460062601,1.3067835240494592,1.0912931933640193,0.8758028626785798,0.6603125319931398
peak_shape,13,0.202993690733064,0.24513545673589307,0.2872772227387222,0.32941898874155123,0.3715607547443803,0.41370252074720953,0.6067715906757727,0.799840660604336,0.9929097305328992,1.1859788004614624,1.3914929151278563,1.3674257514769623,1.3252839854741332,1.283142219471304,1.2410004534684749,1.1988586874656457,1.1567169214628166,0.9636478515342535,0.7705787816056902,0.577509711677127
peak_shape,14,0.154992860324165,0.1871695887155871,0.21934631710700916,0.25152304549843124,0.2836997738898533,0.31587650228127545,0.4632915637065324,0.6107066251317894,0.7581216865570464,0.9055367479823034,1.3023173535994776,1.2839412231854193,1.2517644947939972,1.2195877664025752,1.187411038011153,1.155234309619731,1.1230575812283088,0.9756425198030518,0.8282274583777949,0.6808123969525379
peak_shape,15,0.13117895760354722,0.15841188743432297,0.1856448172650987,0.21287774709587445,0.2401106769266502,0.267343606757426,0.39210905758131237,0.5168745084051988,0.6416399592290851,0.7664054100529715,0.9778743594044134,0.9623216324758221,0.9350887026450464,0.9078557728142707,0.8806228429834949,0.8533899131527192,0.8261569833219433,0.701391532498057,0.5766260816741706,0.4518606308502843
peak_shape,16,0.08872037396761398,0.107138844147277,0.12555731432694,0.14397578450660306,0.16239425468626606,0.18081272486592914,0.2651954464361593,0.3495781680063894,0.43396088957661955,0.5183436111468497,0.6050274263492771,0.5945086375547282,0.5760901673750651,0.5576716971954021,0.5392532270157391,0.520834756836076,0.502416286656413,0.4180335650861829,0.33365084351595276,0.24926812194572262
peak_shape,17,0.05429044557663589,0.06556121584253786,0.07683198610843982,0.08810275637434178,0.09937352664024375,0.11064429690614574,0.16228041325851017,0.2139165296108746,0.265552645963239,0.3171887623156034,0.3537526155754087,0.34731587838592115,0.3360451081200192,0.32477433785411725,0.3135035675882153,0.30223279732231334,0.29096202705641133,0.2393259107040469,0.18768979435168248,0.13605367799931806
peak_shape,18,0.0356413991264922,0.04304060201096601,0.05043980489543982,0.05783900777991363,0.06523821066438744,0.07263741354886126,0.1065362591506853,0.14043510475250934,0.1743339503543334,0.20823279595615746,0.21677882600026557,0.21255314104214487,0.20515393815767108,0.19775473527319726,0.19035553238872344,0.18295632950424962,0.1755571266197758,0.14165828101795175,0.10775943541612772,0.07386058981430364
peak_shape,19,0.030734084316221374,0.03711452197853566,0.04349495964084995,0.04987539730316423,0.05625583496547852,0.06263627262779282,0.0918677283080673,0.12109918398834177,0.15033063966861623,0.17956209534889073,0.13332420780555868,0.1296803396920834,0.1232999020297691,0.11691946436745482,0.11053902670514054,0.10415858904282625,0.09777815138051195,0.06854669570023747,0.039315240019963005,0.01008378433968854
peak_shape,20,0.015062008174279815,0.01818890153594532,0.02131579489761083,0.024442688259276334,0.027569581620941842,0.030696474982607354,0.04502208233997415,0.05934768969734094,0.07367329705470774,0.08799890441207453,0.08265537079239374,0.0808696019129157,0.07774270855125019,0.07461581518958468,0.07148892182791917,0.06836202846625367,0.06523513510458816,0.050909527747221364,0.03658392038985458,0.022258313032487778
peak_shape,21,0.009715374876747779,0.011732299901398222,0.013749224926048664,0.015766149950699106,0.01778307497534955,0.019799999999999998,0.029040377790497993,0.03828075558099599,0.04752113337149399,0.05676151116199198,0.04997635189884681,0.048824485965260005,0.04680756094060956,0.044790635915959116,0.04277371089130867,0.04075678586665823,0.038739860842007784,0.02949948305150979,0.020259105261011795,0.011018727470513794
peak_shape,22,0.006889017172764092,0.008319186497907598,0.009749355823051102,0.011179525148194609,0.012609694473338113,0.014039863798481622,0.020592068122981946,0.027144272447482274,0.0336964767719826,0.04024868109648293,0.039902435538807596,0.03908566580033943,0.03765549647519593,0.036225327150052423,0.03479515782490892,0.033364988499765415,0.0319348191746219,0.025382614850121582,0.018830410525621254,0.012278206201120929
peak_shape,23,0.005296145050255478,0.006395631958537768,0.007495118866820057,0.008594605775102349,0.009694092683384637,0.01079357959166693,0.01583078934615236,0.02086799910063779,0.025905208855123228,0.030942418609608658,0.038206791182372885,0.03757887418070122,0.03647938727241894,0.03537990036413665,0.03428041345585436,0.03318092654757207,0.03208143963928978,0.027044229884804344,0.022007020130318914,0.016969810375833477
