Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,0.5964949204452442,0.7204419175509372,0.8444290822633066,0.9481837392947894,1.0659180162435218,1.2158528240322708,1.7832740074515732,2.3506951908708804,2.8675424999335863,3.341235866620392,5.069636596047323,5.000707472515548,4.876871728721893,4.7529651845864995,4.636473283375887,4.525128621771506,4.383363806653787,3.814022655994568,3.2466014725752643,2.6788132372400857
avg_weekday,16,0.5802463950335396,0.7007928962916543,0.8213699397446393,0.9265628156187625,1.042385358308683,1.1826921799809316,1.7346377634602965,2.286583346939669,2.8000741342817945,3.28075201026015,4.538087508564226,4.637790201722395,4.516052455913215,4.398098204167607,4.115442708217575,3.836701012668405,4.011162935544064,3.483470513631437,2.931524930152073,2.3805859040856316
avg_weekday,17,0.6265978525983039,0.7568143717112561,0.887078154867603,0.9935349402865737,1.1164411340037406,1.2772367469141297,1.873304932237017,2.469373117559906,3.0059325098370735,3.4917139251720632,4.749146151739616,4.75082708029722,4.62017763383371,4.49114072345474,4.295549813085905,4.106015508432627,4.0911948192680985,3.504230925970756,2.908162740647857,2.3122308291678357
avg_weekday,18,0.726055997414221,0.8767610084710796,1.0274571278095588,1.1826320243334372,1.3347123166820192,1.4796645255938663,2.1702028700224063,2.8607412144509605,3.5624748648800235,4.273761305087858,5.260250052151419,5.165115176532378,5.014451615415603,4.863604986033359,4.719939129830407,4.5751338528656,4.412392483074354,3.7209474357003516,3.030409091271795,2.339885413574751
avg_weekday,19,0.8931418383153104,1.0788346228194492,1.2646245528572566,1.401482073944754,1.5721493673822702,1.8206937864995627,2.670385626300983,3.52007746610241,4.247456167994772,4.870466870158096,6.41108132320232,6.49480237972536,6.307964318148954,6.1252089362936655,5.771554698044654,5.4303490814569235,5.543617409064058,4.717786585323796,3.868094745522371,3.0189404123099397
avg_weekday,20,0.9367446790559104,1.1314062995678882,1.326135718942443,1.4867147091115498,1.670889885568242,1.9094163053890496,2.8005136801936765,3.6916110549983094,4.497344838541747,5.230239126492808,7.096044763057926,7.0892231976120845,6.893976725985276,6.700934600285602,6.417251892930568,6.14225720608938,6.104379824749275,5.2256133155310085,4.33451594072637,3.443577598182207
avg_weekday,21,1.0475767122463935,1.2651811540916353,1.4828300864845747,1.6780690367434437,1.8887921295281822,2.1351812570039206,3.1316399168981963,4.1280985767924685,5.068540472049498,5.961184086791209,7.611809301913791,7.556860899824483,7.338866183632628,7.122337500469932,6.845463131182422,6.5742899606507175,6.461138349554965,5.472902111289813,4.476443451395548,3.4800956875490345
avg_weekday,22,1.0789257023236716,1.3029552241412206,1.5269999462936474,1.7433882279048103,1.9650667152766255,2.1989306150383774,3.2251401917073808,4.251349768376416,5.258421042069894,6.24916188361259,7.574522574862008,7.512986985816818,7.288498000337306,7.06549077391597,6.778324776451948,6.493106611388053,6.38363585380377,5.366808170526324,4.340598593857322,3.3147555390353682
avg_weekday,23,1.3197201470181203,1.592805501641649,1.8655767092118998,2.2965844460544598,2.6182588975158043,2.6880960423408538,3.9425921518545883,5.1970882613683544,6.847117859674566,8.834650360422973,10.4919462020476,9.48214929096256,9.214600814558763,8.92833583691447,9.439487375121956,9.910382839120883,8.227145519125612,6.858540005574865,5.604043896061095,4.345962200558129
avg_weekend,0,1.3592735492767007,1.6414605849456052,1.9236476206145081,1.8555518232178547,2.0277609567557615,2.7702087276212173,4.063025657002782,5.3558425863843295,5.763721693178306,5.395038451879543,8.63264944869502,10.375076170583972,10.092889134915069,9.810702099246168,7.8030846313985585,5.85276920896735,8.710058267696418,7.671324062857893,6.3785071334763455,5.085690204094789
avg_weekend,1,1.054457351637111,1.2733641305235968,1.4922709094100794,1.4822108409239,1.6292291595304005,2.1489912460695315,3.1518948310268797,4.1547984159842235,4.579251091470982,4.496093870477805,7.2652838484803,8.300191559238456,8.081284780351945,7.862378001465456,6.599194447846938,5.3750742784764265,7.052554239013708,6.202754079848667,5.1998504948913205,4.196946909933973
avg_weekend,2,0.7871111481339435,0.9505164919310435,1.1139218357281477,1.1367407217994256,1.2560062955901004,1.6041378671194528,2.35276614591882,3.10139442471818,3.4948517900691356,3.5766348756212443,5.741512418725231,6.377730065667247,6.214324721870128,6.0509193780730355,5.2291493886282465,4.431034167505431,5.4640295854447105,4.812075067882372,4.063446789083009,3.31481851028363
avg_weekend,3,0.5997645257914572,0.7242764562432179,0.8487883866949781,0.8969897285843531,0.9975425104617341,1.2223241780502578,1.7927654501535029,2.3632067222567468,2.740860567434814,2.9493370386613225,4.553842480114908,4.91732956636478,4.7928176359130195,4.6683057054612584,4.148198819505164,3.6401965275113564,4.236356596583989,3.7243286420027317,3.1538873698994827,2.583446097796233
avg_weekend,4,0.47274563943164427,0.5708882764950984,0.6690309135585544,0.7246117808737059,0.809391347566466,0.9634588247489149,1.4130913260756441,1.862723827402371,2.20483030606647,2.452579126476329,3.6966349359260775,3.913794736588047,3.8156520995246006,3.7175094624611433,3.3682037614067726,3.025062355900399,3.3857609760428606,2.9734490499440467,2.5238165486173254,2.0741840472905944
avg_weekend,5,0.4125783948261804,0.4982302301605658,0.5838820654949535,0.6171429060972607,0.6863456004881294,0.840837571498111,1.233244481654044,1.6256513918099738,1.8857001946740022,2.029600359787217,3.2227654540129453,3.385496470220907,3.299844634886519,3.2141927995521304,2.942844278181189,2.6814580599382296,2.9304759338796598,2.5648303833930455,2.1724234732371177,1.780016563081184
avg_weekend,6,0.4703151718832164,0.5679532405813498,0.6655913092794862,0.6484891972248997,0.7101024220593501,0.9585055153738883,1.4058263778148374,1.8531472402557827,2.010593989169689,1.9136665701972533,3.057437366952025,3.2847521497477414,3.1871140810496006,3.0894760123514713,2.7638761629317696,2.463531572339028,2.7657134090731645,2.349240943816112,1.901920081375166,1.4545992189342234
avg_weekend,7,0.5737136067434135,0.6928173310055293,0.8119210552676459,0.7675979245781958,0.8353907053317662,1.1692322280539915,1.7148962438138227,2.260560259573648,2.393350473019254,2.1638302040700492,3.308266004652802,3.7507460259984327,3.631642301736318,3.5125385774742006,2.9624568653151524,2.446302764888036,3.0947802728339133,2.609563388928028,2.0638993731681987,1.5182353574083696
avg_weekend,8,0.6176421616892264,0.7458655136436286,0.8740888655980316,0.8285639142844407,0.9022357093583557,1.2587589214612411,1.84620376900981,2.433648616558378,2.5821440476407105,2.345446778349764,3.6808158938377096,4.492309374085127,4.364086022130721,4.23586267017631,3.3107189398933516,2.415131655249796,3.734315500967929,3.263747766764537,2.676302919215973,2.0888580716674023
avg_weekend,9,0.719775477052439,0.869201844044338,1.0186282110362352,0.9196673467269199,0.9911078576162973,1.4669073120119298,2.1514920466904197,2.836076781368909,2.89314787599095,2.3995548975625556,4.392442164144083,5.5232719411510045,5.373845574159116,5.224419207167207,3.9838819493427176,2.7865240011437997,4.616533932294034,4.091555371513034,3.406970636834541,2.722385902156044
avg_weekend,10,0.7591361313922201,0.9167338237042046,1.0743315160161908,0.9650901250789891,1.038908654348715,1.5471245929521495,2.269145589308123,2.9911665856641014,3.0390580643236924,2.495378488137669,4.700493797132882,5.627848252973863,5.470250560661897,5.312652868349901,4.2692891290385075,3.2778200335265604,4.712882188032592,4.117838795057976,3.3958177987019935,2.673796802346022
avg_weekend,11,0.7528920944900671,0.9091935162574197,1.0654949380247718,1.0109377831140036,1.101036177726306,1.5343992033268319,2.25048144171972,2.9665636801126007,3.1499428794029902,2.8658574587814742,4.803281065470145,5.489315494710165,5.333014072942821,5.176712651175457,4.348825920684238,3.5624920754283513,4.611873790112914,3.991726147480523,3.275643909087634,2.5595616706947513
avg_weekend,12,0.7238888145004859,0.874169115935371,1.0244494173702576,1.0747514501462048,1.193641688443909,1.475290321674917,2.163787287480047,2.8522842532851764,3.288200895359279,3.5024699094621257,4.8432270193297615,5.287860309140115,5.13758000770522,4.987299706270339,4.357287297437268,3.743875183270302,4.465917416733818,3.8479618361605503,3.159464870355425,2.470967904550302
avg_weekend,13,0.7715312418799322,0.9317021759703519,1.0918731100607695,1.1314014085404691,1.2536943117382395,1.572385912332023,2.3061960063928675,3.0400061004537107,3.4690304008910564,3.63059503860373,4.77974013588173,5.044098123459979,4.883927189369562,4.723756255279147,4.266257216176785,3.8342041622673477,4.20185526904907,3.509433358947051,2.775623264886207,2.041813170825358
avg_weekend,14,0.6425704969888434,0.7759690052214681,0.9093675134540921,1.0381333440901752,1.1700773358143604,1.3095630381519618,1.9207174428487541,2.531871847545552,3.1313224767842263,3.720502654111678,4.874956629713176,4.959312432039174,4.82591392380655,4.692515415573925,4.402222565137377,4.110109207114054,4.268134313899679,3.6811654861792675,3.0700110814824746,2.458856676785682
avg_weekend,15,0.5718903237655303,0.6906155320041502,0.80934074024277,0.9778814304955176,1.1122471488830676,1.1655163649586338,1.709446240374074,2.253376115789509,2.9231574461533096,3.7033776106035594,5.072358691990214,5.000029454725991,4.881304246487364,4.762579038248758,4.625578190725321,4.475357789584623,4.401585034209617,3.8624735381174533,3.318543662702006,2.7746137872865684
avg_weekend,16,0.5615378273907596,0.6781138433160856,0.7946898592414102,0.9491440134288996,1.0776125852817986,1.1444179070173914,1.6785014328280812,2.2125849586387756,2.8423620041804685,3.556113293429219,4.792466557020785,4.303005076369693,4.186429060444362,4.069853044519044,4.354830140043303,4.637744909785671,3.780991104136544,3.1860414709323805,2.651957945121678,2.1178744193109886
avg_weekend,17,0.59764634610578,0.7217185395768314,0.8457907330478834,1.0284793415626052,1.1709552641017502,1.2180073134610416,1.7864339663887958,2.354860619316546,3.071372984132231,3.9178354824007067,4.863853124196792,4.60230428231682,4.478232088845768,4.35415989537471,4.392184358164426,4.418184550054893,4.004791586294892,3.4135166620338047,2.845090009106043,2.276663356178289
avg_weekend,18,0.7315026038360751,0.8833635382818497,1.0352244727276256,1.1760579829982454,1.3244566496358083,1.4908072760649544,2.1865457833206814,2.882284290576417,3.5501636399827254,4.1935956525443085,5.246579998634087,5.182577590648695,5.03071665620291,4.878855721757127,4.709523635453741,4.542704117365457,4.420997442758616,3.727534411164073,3.031795903908347,2.3360573966526146
avg_weekend,19,0.8336355128623071,1.0066993779894668,1.1797632431166296,1.473306070931892,1.6841965787506052,1.698954838498112,2.4918328464131094,3.2847108543281247,4.381961160410718,5.746308273213902,6.697364789873341,6.122604541965569,5.949540676838404,5.776476811711252,6.019763950200709,6.239936284606483,5.317167189329469,4.464407208414765,3.671529200499752,2.878651192584752
avg_weekend,20,0.8952146052611936,1.0810623736376084,1.2669101420140239,1.5368414119855591,1.7490887815880198,1.8244534471432736,2.6758998669806546,3.527346286818036,4.591217249890741,5.841497809069286,7.253435478920153,6.885648279595061,6.699800511218659,6.513952742842233,6.548849724950034,6.566271747128802,5.987355167694147,5.104963017875608,4.253516598038224,3.402070178200836
avg_weekend,21,1.020324105663709,1.2321447763094246,1.4439654469551337,1.7109628697634571,1.9401073224402192,2.079427458892275,3.049866615867007,4.0203057728417395,5.130140841654102,6.362300455590585,7.716374122196071,7.421572643233525,7.209751972587817,6.997931301942096,6.933078726252327,6.856799463191529,6.383104405824325,5.392030133030236,4.421590976055499,3.4511518190807475
avg_weekend,22,1.0696147639817122,1.2916682422652417,1.5137217205487763,1.754626508916614,1.98259871155597,2.179882155399371,3.1972020874526796,4.2145220195059725,5.2794670011597,6.386204546541354,7.674741869064672,7.381320524522207,7.159267046238681,6.93721356795515,6.871567885508629,6.804060464289377,6.294598077096948,5.25373320105127,4.236413268997979,3.219093336944668
avg_weekend,23,1.5121503709009356,1.8260748424521074,2.1399993140032696,2.0643216115544845,2.2559231322855906,3.081772728656781,4.519992136598325,5.958211544539859,6.412158624552658,6.002374026893348,9.203615075692795,11.166080725325548,10.852156253774375,10.53823178222323,8.280943660738533,6.086923346891971,9.31008765166913,8.15823895962816,6.720019551686619,5.281800143745079
peak_shape,0,1.3599145040487854,1.642234602799237,1.9245547015496882,2.20687480030014,2.489194899050592,2.7715149978010443,4.06494154485725,5.358368091913455,6.651794638969662,7.945221186025867,10.536233193931045,10.375076170583988,10.092889134915083,9.810702099246178,9.528515063577276,9.24632802790837,8.964140992239466,7.67132406285791,6.3785071334763535,5.085690204094794
peak_shape,1,1.062116116779278,1.282612865715206,1.5031096146511336,1.723606363587062,1.9441031125229897,2.164599861458919,3.174787764748819,4.18497566803872,5.195163571328621,6.205351474618522,8.425209226305299,8.300191559238442,8.08128478035196,7.8623780014654745,7.643471222578991,7.424564443692508,7.205657664806023,6.202754079848676,5.199850494891328,4.196946909933979
peak_shape,2,0.7871111481339438,0.9505164919310451,1.1139218357281464,1.277327179525248,1.4407325233223496,1.604137867119451,2.3527661459188147,3.101394424718179,3.850022703517543,4.598650982316907,6.4710508617233735,6.3777300656672375,6.214324721870135,6.050919378073035,5.887514034275933,5.724108690478832,5.560703346681729,4.812075067882365,4.063446789083001,3.3148185102836365
peak_shape,3,0.5997645257914567,0.7242764562432166,0.8487883866949764,0.973300317146736,1.097812247598496,1.2223241780502563,1.792765450153504,2.363206722256752,2.9336479943599993,3.504089266463248,4.988438333056471,4.917329566364774,4.792817635913015,4.668305705461254,4.543793775009495,4.4192818445577355,4.2947699141059745,3.7243286420027273,3.153887369899479,2.5834460977962315
peak_shape,4,0.4660556430162918,0.5628094277342497,0.6595632124522077,0.7563169971701657,0.8530707818881236,0.9498245666060819,1.3930941539866997,1.8363637413673166,2.2796333287479342,2.722902916128552,3.969843999145716,3.9137947365880454,3.815652099524592,3.717509462461137,3.6193668253976825,3.5212241883342283,3.4230815512707737,2.9734490499440462,2.5238165486173196,2.0741840472905926
peak_shape,5,0.41503177232030863,0.5011929321558694,0.58735409199143,0.6735152518269906,0.7596764116625514,0.845837571498112,1.2405779103890169,1.635318249279922,2.030058588170827,2.424798927061732,3.434412235589016,3.385496470220908,3.299844634886522,3.214192799552135,3.128540964217749,3.042889128883363,2.957237293548976,2.564830383393046,2.1724234732371155,1.7800165630811842
peak_shape,6,0.45034585582581355,0.5438382673782088,0.6373306789306039,0.730823090482999,0.8243155020353942,0.9178079135877895,1.3461357853382905,1.7744636570887913,2.2027915288392923,2.6311194005897924,3.3405132532989614,3.284752149747737,3.187114081049602,3.089476012351467,2.991837943653332,2.8941998749551976,2.7965618062570625,2.3492409438161164,1.9019200813751707,1.4545992189342243
peak_shape,7,0.5354554759437588,0.6466167602707099,0.7577780445976613,0.8689393289246126,0.9801006132515638,1.0912618975785155,1.600538271416961,2.109814645255406,2.6190910190938514,3.1283673929322964,3.818766165995766,3.750746025998433,3.631642301736318,3.512538577474202,3.393434853212086,3.2743311289499704,3.155227404687855,2.609563388928026,2.063899373168198,1.5182353574083696
peak_shape,8,0.6417823920911999,0.7750172886762788,0.9082521852613579,1.0414870818464366,1.1747219784315153,1.3079568750165946,1.9183617062707616,2.528766537524929,3.1391713687790954,3.749576200033263,4.5655377336926835,4.492309374085124,4.364086022130721,4.235862670176318,4.107639318221915,3.979415966267512,3.8511926143131086,3.2637477667645394,2.676302919215971,2.088858071667402
peak_shape,9,0.7276959251064875,0.8787665878758838,1.0298372506452802,1.1809079134146765,1.3319785761840728,1.4830492389534693,2.1751671808646105,2.867285122775752,3.5594030646868933,4.2515210065980344,5.608609343193231,5.523271941151012,5.373845574159114,5.224419207167218,5.0749928401753195,4.925566473183422,4.776140106191524,4.091555371513033,3.4069706368345405,2.7223859021560495
peak_shape,10,0.7333172611740048,0.8855549209487024,1.0377925807234,1.190030240498098,1.3422679002727953,1.4945055600474937,2.191970003726212,2.889434447404932,3.5868988910836506,4.284363334762369,5.717852299117105,5.627848252973877,5.47025056066189,5.312652868349905,5.155055176037919,4.997457483725934,4.8398597914139465,4.117838795057971,3.3958177987019975,2.6737968023460223
peak_shape,11,0.7333962388427535,0.8856502944887901,1.0379043501348266,1.1901584057808632,1.3424124614268997,1.4946665170729367,2.192206077101309,2.8897456371296806,3.587285197158052,4.284824757186425,5.578579240711928,5.489315494710164,5.333014072942811,5.176712651175458,5.020411229408105,4.864109807640752,4.707808385873399,3.9917261474805157,3.275643909087632,2.559561670694749
peak_shape,12,0.8236970957119413,0.9946977319354029,1.1656983681588644,1.3366990043823261,1.5076996406057876,1.6787002768292496,2.4621257695017666,3.245551262174284,4.028976754846801,4.812402247519318,5.37368539316474,5.287860309140112,5.1375800077052265,4.987299706270341,4.837019404835455,4.686739103400569,4.536458801965683,3.8479618361605548,3.1594648703554276,2.4709679045502986
peak_shape,13,0.7710076318786722,0.9310698638214018,1.0911320957641313,1.2511943277068607,1.4112565596495903,1.5713187915923201,2.3046308756136247,3.0379429596349294,3.7712550436562338,4.5045671276775385,5.135571748049231,5.044098123459985,4.883927189369569,4.723756255279149,4.5635853211887305,4.403414387098314,4.243243453007896,3.50943335894705,2.775623264886204,2.0418131708253577
peak_shape,14,0.6452234858514986,0.7791727581766147,0.9131220305017304,1.0470713028268466,1.1810205751519622,1.3149698474770786,1.928647533022621,2.542325218568163,3.1560029041137057,3.7696805896592482,5.035496323530678,4.959312432039178,4.825913923806555,4.69251541557393,4.5591169073413065,4.425718399108683,4.292319890876057,3.6811654861792658,3.0700110814824724,2.4588566767856803
peak_shape,15,0.6085835419843036,0.7349263121800576,0.8612690823758115,0.9876118525715653,1.1139546227673192,1.2402973929630734,1.819126508293808,2.397955623624543,2.976784738955278,3.555613854286013,5.067833424212546,5.000029454725992,4.881304246487372,4.7625790382487505,4.643853830010131,4.525128621771511,4.40640341353289,3.86247353811745,3.3185436627020106,2.774613787286571
peak_shape,16,0.554806275264857,0.6699848118227154,0.7851633483805736,0.9003418849384319,1.01552042149629,1.1306989580541487,1.6583800459199458,2.1860611337857434,2.71374222165154,3.2414233095173377,4.369581642070708,4.303005076369696,4.186429060444369,4.069853044519044,3.9532770285937167,3.836701012668391,3.7201249967430647,3.1860414709323734,2.6519579451216813,2.1178744193109895
peak_shape,17,0.5836191003885572,0.704779218589956,0.8259393367913547,0.9470994549927534,1.068259573194152,1.1894196913955506,1.7445049085648656,2.29959012573418,2.8546753429034952,3.4097605600728094,4.673161915207488,4.602304282316814,4.478232088845762,4.35415989537471,4.230087701903659,4.1060155084326055,3.981943314961554,3.4135166620338,2.8450900091060456,2.276663356178292
peak_shape,18,0.6929477645875208,0.836804662021005,0.980661559454489,1.124518456887973,1.2683753543214575,1.412232251754942,2.0713009150954136,2.730369578435886,3.3894382417763578,4.048506905116829,5.269305374226592,5.182577590648684,5.030716656202908,4.878855721757133,4.726994787311355,4.57513385286558,4.423272918419804,3.727534411164075,3.0317959039083457,2.3360573966526172
peak_shape,19,0.8547813556401869,1.032235126458801,1.2096888972774156,1.3871426680960297,1.5645964389146436,1.7420502097332582,2.555040213165156,3.368030216597054,4.181020220028953,4.99401022346085,6.221441319802354,6.122604541965564,5.949540676838402,5.776476811711242,5.603412946584081,5.430349081456918,5.257285216329758,4.4644072084147535,3.671529200499751,2.8786511925847473
peak_shape,20,0.9138029030573614,1.103509627312101,1.2932163515668407,1.4829230758215797,1.6726298000763193,1.8623365243310595,2.73146243634429,3.6005883483575194,4.469714260370749,5.338840172383981,6.991785944907164,6.885648279595074,6.699800511218658,6.513952742842243,6.328104974465828,6.142257206089411,5.9564094377129955,5.104963017875611,4.253516598038226,3.402070178200842
peak_shape,21,1.01155095944784,1.221550313019102,1.4315496665903642,1.641549020161626,1.8515483737328882,2.0615477273041507,3.0236426683866204,3.98573760946909,4.94783255055156,5.90992749163403,7.542543433701358,7.42157264323353,7.209751972587819,6.997931301942106,6.7861106312963955,6.574289960650682,6.36246929000497,5.392030133030231,4.421590976055492,3.4511518190807524
peak_shape,22,1.044255796990934,1.2610447192720629,1.4778336415531916,1.6946225638343204,1.9114114861154496,2.1282004083965793,3.121401205743878,4.114602003091178,5.107802800438477,6.101003597785775,7.508135271695878,7.381320524522225,7.159267046238693,6.937213567955161,6.715160089671627,6.493106611388097,6.271053133104564,5.253733201051266,4.236413268997968,3.219093336944671
peak_shape,23,1.5151262523630973,1.8296685209491277,2.144210789535158,2.4587530581211885,2.7732953267072187,3.0878375952932497,4.528887390051456,5.969937184809663,7.410986979567871,8.852036774326077,11.345362999123365,11.166080725325559,10.85215625377439,10.538231782223221,10.224307310672053,9.910382839120883,9.596458367569717,8.158238959628173,6.720019551686632,5.281800143745091
