Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.034820134258837045,0.042024687247691844,0.0492207176944289,0.060709570470989724,0.069232304292365,0.0709229063778986,0.10402113941552026,0.13711937245314224,0.18094800220210924,0.23393269158090427,0.23935205826598982,0.2394781959637131,0.2322146587116174,0.22507255307438595,0.2116337249327975,0.19710278376858317,0.20223502807045696,0.1702571890133312,0.13715895597570926,0.1041742524631596
avg_weekday,1,0.031898710589109994,0.03850404081560741,0.045103413202499304,0.054703761887683805,0.06223059063690696,0.0649812922066684,0.09530669851591066,0.12563210482515347,0.16345879204655986,0.20768619092658056,0.229248963943693,0.23002807104689718,0.22336939303638184,0.2168320384635489,0.20427551878235,0.19095553743324173,0.19590413613499236,0.16660610049882876,0.13628069418958558,0.1060468597142098
avg_weekday,2,0.0320586669582698,0.0387026066281724,0.045342494595058215,0.05402323386470542,0.06129385008039359,0.06531640153065658,0.09579819633361582,0.12627999113657437,0.161863125437175,0.20179914340917493,0.24662509240333724,0.24463061206671832,0.2379602808940751,0.23134271620568903,0.22195194842795798,0.2120419790355912,0.2108639799412987,0.18088157363565321,0.15039977883269418,0.1199702942095621
avg_weekday,3,0.031056443167539298,0.037499792596741015,0.04394172701136356,0.051096407235689756,0.05775861684419174,0.06328647406353675,0.09282094428847854,0.12235541451341946,0.1536714737967597,0.1865077318288874,0.2520300060590525,0.24957584724377743,0.2431187232171645,0.23669373531751361,0.2286917375080929,0.2205084140064382,0.21707623520041094,0.1878080251853404,0.1582735549603993,0.1287619462164873
avg_weekday,4,0.03360004285537223,0.040566930241158546,0.04753080891094489,0.05601018413709625,0.06344242935949115,0.06846272474497643,0.10041284260853225,0.1323629604720882,0.16810123400924365,0.20707187445394282,0.269836833819297,0.2643700715737194,0.2574051476223195,0.250414557426066,0.24424331637450727,0.23768652628369397,0.22956403439578732,0.19755021058039174,0.16560009271683537,0.1336670922695278
avg_weekday,5,0.052336138947820354,0.0632006197534004,0.07406489847082477,0.08503096941621287,0.09592670717898637,0.10666044012122398,0.15643663068252542,0.20621282124382617,0.2562434530338276,0.30649119506913713,0.42465404056789163,0.40945780361035367,0.39866132940278043,0.387658984985926,0.3857737324042632,0.3838625834287513,0.35650524376690185,0.30535683758927157,0.25558064702797195,0.20573720936989995
avg_weekday,6,0.1688245861660897,0.20344794650370746,0.23792140207440718,0.3479022029795688,0.4057113203057548,0.3433486507017536,0.5035822654034356,0.6638158801051176,1.0127886756553564,1.522809309493581,1.3575071962361696,1.081185806777131,1.0480527294638435,1.0094527851976958,1.1975848739701511,1.366507559508994,0.9375473613712881,0.7460763118278861,0.5858426971262005,0.4250587629810821
avg_weekday,7,0.6013917328309631,0.7245297030611028,0.8470636938080904,1.2738234163088267,1.4903788395677533,1.2227515696986295,1.793384084183618,2.3640165986686053,3.6950958637301476,5.675051026010639,5.299912696775125,4.0079689328253165,3.89227029331301,3.7502295807521233,4.71328111227214,5.598936269579707,3.539967704683143,2.8145590850434195,2.2439265705584384,1.6696308839465037
avg_weekday,8,0.8124191089559321,0.9788875748642284,1.144583025168368,1.699648055720682,1.9856787764849197,1.652018286713061,2.4229805756059717,3.1939428644988572,4.938178618348906,7.512891578307971,7.863577287661452,5.964567227929204,5.809455446592927,5.615109190852839,7.0801722600066155,8.446177982610156,5.35823565735224,4.352191549225267,3.5812292603323512,2.8037291636377355
avg_weekday,9,0.8131456340355355,0.9797648177722056,1.145610947175236,1.7008461649445297,1.9870335938217014,1.6534987645156989,2.425151961351069,3.1968051581864283,4.941780582734528,7.517274821797174,7.8778043645971465,5.976223123988919,5.820979474160289,5.626444402555005,7.0938424323118765,8.46217815256684,5.369517707090176,4.362402493724199,3.5907492968888217,2.8125395437321266
avg_weekday,10,0.813154361365066,0.9797753447302259,1.1456232694652384,1.700862446728792,1.9870523397756363,1.653516530322119,2.42517801808676,3.1968395058513845,4.94182863089801,7.517341186349951,7.877827935946267,5.976248016700737,5.821002535894855,5.626465699380824,7.09385857451384,8.462188589572435,5.369532953909128,4.362410046946242,3.59074855918163,2.8125305739549655
avg_weekday,11,0.8172198763388502,0.9846781484452632,1.151360991657926,1.7086289941481825,1.9960227843984022,1.6617907403554113,2.437313628418912,3.212836516482431,4.964671347273022,7.549576064051506,7.889910040225743,5.987787633453788,5.83169795335825,5.636322134788144,7.102392357848096,8.469095985666339,5.376738052320392,4.365874005502604,3.5903511174391136,2.808293739394486
avg_weekday,12,0.8521007277428261,1.0267513196476652,1.20060919624707,1.7737594339195883,2.0710192317265106,1.7327954706136413,2.541454777203753,3.3501140837938403,5.156849972393332,7.815227132592156,7.979363032286648,6.078728685975015,5.915349992385925,5.712862450399499,7.162112633845847,8.509781071331368,5.429704573610102,4.387514190677439,3.578854884087326,2.7638682397581897
avg_weekday,13,0.8516440613517908,1.0262006272514974,1.1999647525514587,1.7728828690921015,2.0700061521890416,1.7318660953389042,2.5400916819787973,3.348317268618701,5.1542735661648456,7.811576009554062,7.977099122979224,6.0768294022568,5.913543218988604,5.711154550264591,7.1602503707107745,8.507799647094545,5.428245892999952,4.386521980507684,3.5782963938677623,2.763743253308621
avg_weekday,14,0.8517909453499387,1.026378422348721,1.2001736061573753,1.7730485306742356,2.0701799250380724,1.7321661509933435,2.540531767314524,3.3488973836356952,5.154808113228634,7.811906621452877,7.971651329339879,6.073427866843038,5.910095477732815,5.707707573213852,7.154734833248224,8.500234438884737,5.4243821015090115,4.382827589716088,3.57446197339491,2.7597832799584165
avg_weekday,15,0.8524024870315902,1.0271197467892446,1.2010457104357237,1.773549184035014,2.070656143045623,1.7334172461789341,2.542366722385712,3.351316198592492,5.156555405287402,7.811911194465481,7.946147942535767,6.058340285377894,5.894801151269178,5.692444529167027,7.129043067635414,8.46424172143548,5.407098223147295,4.366518934934031,3.5575694587272757,2.742378131323404
avg_weekday,16,0.8487078497497162,1.0226856599607062,1.1958818990708917,1.7627571400258362,2.057620482999795,1.725934065562782,2.531391298310497,3.3368485310582074,5.126351117225887,7.755522373317478,7.8402773627130395,5.998283481145624,5.835167664469632,5.634249060475764,7.028277280296649,8.32215181761764,5.344403496462948,4.313765741395348,3.5083085086476564,2.6968662651460513
