Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,9.250200451763003,11.16303146333477,13.073208006751841,16.320445724113448,18.643843089469847,18.839274893381035,27.631169395821505,36.42306389826206,48.55709458092305,63.54291154700727,75.0191726714215,68.53166405037352,66.65172799055077,64.6554198508101,67.54256935525133,70.08956457239113,59.62061306573011,50.144465260374965,41.35257075793445,32.54437585170449
avg_weekday,1,7.4877287148516904,9.03768258460813,10.586045579041407,12.93573580862919,14.73175022336078,15.252432743721034,22.3704232368412,29.488413729961366,38.609412609679666,49.43954347399184,61.35955398368121,56.99367846565224,55.465327070389506,53.861553425553076,55.43658621430025,56.8077578036639,49.673375334079225,42.10725027364098,34.989259780520726,27.85959773192543
avg_weekday,2,5.784462370295397,6.982691492478749,8.17999154531557,9.845265775578154,11.187193971098857,11.784329817089127,17.28382940612112,22.783328995153205,29.452583162556568,37.11996842985738,47.74196134097177,44.93730919127953,43.75236474836864,42.52136207642326,43.236079099289164,43.83174141777784,39.21045143898005,33.43576169648443,27.936262107452396,22.429272339284605
avg_weekday,3,4.443898674306476,5.365068608507021,6.285748283992742,7.4533723018334745,8.450370507921761,9.054350753152733,13.279826365156241,17.505301977159746,22.34804300466434,27.71748580320292,37.059206697583186,35.32250934183183,34.4090498588991,33.46917975829732,33.649538771745014,33.76707405026233,30.870234647340805,26.485431049021035,22.259955437017595,18.029821674929323
avg_weekday,4,3.5980418606397753,4.344102424338995,5.089846203789149,5.995154873570258,6.79021242894938,7.331318558577043,10.75269118016547,14.174063801754027,17.99428697966724,22.15484235361582,30.12384746926397,28.912568524936436,28.17151267985828,27.413323585126864,27.38198996273932,27.3100623252041,25.281953853445284,21.757175735550486,18.335803113962008,14.911397866960142
avg_weekday,5,3.2095346906630207,3.875071457568725,4.540337598470857,5.341918624689744,6.049313091543472,6.539759084296612,9.59172749953073,12.643695914764868,16.03639885957604,19.71984461238149,26.04442009837776,25.125250099456924,24.462983394347578,23.789103914664796,23.601934794097396,23.380086562680663,21.862465785220916,18.74242215081295,15.690453735578888,12.636907734508174
avg_weekday,6,3.1294726619292392,3.7780996480986704,4.426354110190459,5.262249731096247,5.96849498327731,6.376104741700198,9.35169910734284,12.327293472985524,15.771918215092393,19.616758364945216,25.289841729869384,24.182071520672405,23.53790982050364,22.87787122639557,22.882990526903214,22.84037308515218,21.027546139456522,17.958970788027898,14.983376422385248,12.00564678733353
avg_weekday,7,3.664257294043108,4.422040000714513,5.17879168133149,6.454873346855592,7.372124761817519,7.462849803533651,10.94560529871876,14.42836079390393,19.209240537892793,25.097786973869546,29.29605739404182,27.15329628631389,26.405347426216206,25.621049742227267,26.34062794251522,26.928086293440188,23.55874450716697,19.86952853760477,16.386773042419662,12.90065185247034
avg_weekday,8,3.987450722123685,4.812131230868934,5.635710995137052,7.013738059970894,8.008670619254293,8.121186738488488,11.911174274818515,15.701161811148515,20.87705331309852,27.235512402416454,33.34349221494193,30.430272166927402,29.620797521415824,28.75835877769013,30.129933835241903,31.360455042718787,26.609239318521844,22.503965246073022,18.713977709742984,14.91565363312076
avg_weekday,9,4.227004258884704,5.101404981985815,5.974700929298271,7.404474757254208,8.44975105349279,8.609379191822553,12.627195907932109,16.645012624041705,22.053808971176068,28.649503882095765,34.746432898727775,31.99316443920495,31.13251922914037,30.223245650885946,31.355093978372604,32.345371867215086,27.894285416499653,23.590379960799574,19.57256324468993,15.547897081268705
