Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.31143915174165065,0.3758748592009577,0.4402331242820866,0.5435992775884942,0.6200129908036913,0.6343446958163721,0.9303800621116873,1.226415428407012,1.6199554392857074,2.096694456129098,2.6246849769956766,2.3719950117745356,2.308965500526986,2.2411979527207295,2.375515993269299,2.4999102542055165,2.0778692022805036,1.7528723497099372,1.4568369834146204,1.1598761213550213
avg_weekday,11,0.2897946095122528,0.34984952838004846,0.4098667514043929,0.48887144979322283,0.5547567814198956,0.5904230815902866,0.8659611516341302,1.1414992216779687,1.4644986417507357,1.8279960007783418,2.437223256022384,2.249361731377069,2.1903613474642825,2.1279416656953702,2.2132957606056465,2.2938193576478167,1.9702001121156116,1.6731067198204346,1.3975686497765805,1.121207183897207
avg_weekday,12,0.27538972777100895,0.332531294029699,0.3896623755363958,0.45207464860210667,0.5108378905210263,0.5611959869013726,0.823094384793712,1.0849927826860437,1.3600921183724213,1.6464555831365189,2.239305939013941,2.119549122583776,2.0630398793262414,2.004559940614021,2.032444173039663,2.0589848469311987,1.8465461031417925,1.5718198586018528,1.3099214607095107,1.047452421236762
avg_weekday,13,0.254344663165559,0.3071198813713634,0.35988554489228813,0.4174639232166381,0.47171696368454097,0.5183104508288506,0.7601950684157324,1.0020796860026195,1.2559942305539802,1.5201737011460497,2.069858852909174,2.009197723184595,1.9566256554105925,1.9033798197720087,1.8790264187602839,1.853448641776981,1.7493804192991853,1.5033248937758517,1.261440276188978,1.0194115878957837
avg_weekday,14,0.24570996362707034,0.29663387100392696,0.3475274995286389,0.4136726493514544,0.46927978410119014,0.500613749668791,0.7342396879529429,0.9678656262370943,1.239614473275991,1.5438929308419491,1.8669501580872465,1.8537664647977157,1.8026266414362984,1.7519373595292285,1.6780283833264846,1.6002393525244714,1.5946829686129316,1.3651656781824801,1.131539739898328,0.8983235546773746
avg_weekday,15,0.2172533464672571,0.26235629145492056,0.30745953814814203,0.35241081511984557,0.3974670953357995,0.4427652390805583,0.6493944906507343,0.8560237422209093,1.0622731282213818,1.2681983815824696,1.6038883593606839,1.5978109001704754,1.5525586619275877,1.5077574334211745,1.4429679574807286,1.3782171433108108,1.3692884621312829,1.165670464068249,0.9590412124980758,0.7525604877043567
avg_weekday,16,0.1905185135856387,0.23016748129447892,0.26985069747612833,0.29228288611157527,0.32663464557243005,0.3884418373150843,0.5697194965315858,0.7509971557480932,0.8891539133696081,0.990516360685886,1.4264566105005336,1.472534401146251,1.4324677888673183,1.3938822622704479,1.2931936200500544,1.196893715678418,1.2659995786831095,1.0934137969039925,0.9121361376874842,0.7310619648063479
avg_weekday,17,0.17204878114139022,0.20784068215215626,0.2436588133165853,0.26626476109644603,0.2979996465693736,0.35076204505497344,0.51445533543034,0.6781486258057094,0.8088165640358208,0.9113045475380314,1.2814474761137726,1.3625092306296211,1.3260244086136292,1.2917959558642205,1.1601967833060942,1.0319588487454876,1.1696820916710735,1.020164236625729,0.8564709462503634,0.6933094274514681
avg_weekday,18,0.17269327609948149,0.20861069519389266,0.24455142295408797,0.26875152689817716,0.30106379672547084,0.3520615565194356,0.5163613016423931,0.680661046765354,0.8156137699278937,0.9255251931035089,1.240869476308079,1.2961581551836143,1.2597348861643187,1.2249861462263905,1.118383887748316,1.014768495992917,1.1064627804438998,0.9525448334037268,0.7882450882807681,0.6243071469733443
avg_weekday,19,0.14970991425593339,0.1807868492679738,0.2118627093214362,0.24348002826395324,0.2747232270237839,0.30510468071816627,0.44749063666689254,0.5898765926156218,0.7336159865210197,0.8785102453368262,1.1708797797648014,1.2128771218840153,1.18134075855685,1.1511791540569718,1.0598776485038872,0.9684383934101679,1.0482292080490991,0.9150938766225523,0.7727079206738189,0.6307917497353427
avg_weekday,20,0.132709426421048,0.16032725747012125,0.18796879006199,0.2036718058637515,0.2276237213933053,0.27057607839790115,0.3968482597648269,0.5231204411317538,0.619550944586012,0.6905180667904739,0.9438804945943797,0.9611360052594443,0.9333400630312897,0.9062354929427019,0.8509615484675582,0.798724815564555,0.819545225713497,0.6970527977327908,0.5707806163658623,0.4445374854588547
avg_weekday,21,0.10997211380700739,0.1329178995627823,0.15590441194383797,0.15837683779770645,0.17502344003756043,0.22431871273844825,0.32900355164446116,0.4336883905504775,0.4870959415337419,0.4967494805725784,0.7070010435017161,0.7213168586084993,0.6982889332728307,0.6757755454672606,0.6347530889614155,0.5989495069680374,0.6050837144742929,0.5023810032329014,0.39769616432689076,0.2928356099137432
avg_weekday,22,0.08241722549569418,0.09960501233274553,0.11682027080887397,0.12019800709391135,0.13313675795405844,0.1680982638325941,0.2465461982686911,0.32499413270478866,0.36885360966364367,0.38319936148402156,0.5518659872325385,0.5791241751180795,0.5617391636568952,0.545127773177669,0.4970969287990945,0.45258641138136085,0.4893124051187475,0.4150596763071742,0.3366117418710756,0.2581881900245637
avg_weekday,23,0.06539153668057524,0.07902067982069572,0.0926687955664061,0.09676037010546545,0.1074550220237436,0.1333591430153699,0.19559505830205332,0.25783097358873824,0.2961792293225759,0.31414456342112335,0.44927104752551617,0.4656035782347158,0.4518495870725179,0.4385957098445294,0.40515949368327797,0.37415450395097716,0.39501213772568766,0.33544458395469023,0.2732086686680057,0.21097814495608322
avg_weekend,0,0.041208174813449155,0.04976304789408911,0.058317920974729084,0.08763593023291491,0.1027097815303358,0.08398254021664897,0.12317543048500869,0.16236832075336782,0.254015766248432,0.39169367976231206,0.400960966951877,0.3267439209779679,0.3181890478973273,0.3096341748166871,0.3602648861530259,0.40667034695700466,0.2923374389173464,0.24477666530640804,0.20558377503804917,0.1663908847696898
avg_weekend,1,0.027786437415199608,0.03355493957590684,0.03932344173661395,0.06346615470781292,0.07500358690875521,0.056628948218735424,0.08305649075107618,0.10948403328341692,0.1823309147568737,0.29591217835117667,0.31295160188475923,0.25429649301581597,0.24852799085510927,0.2427594886944025,0.2834303457445688,0.3202479284158963,0.23193699029411574,0.19902643967994027,0.17259889714759932,0.14617135461525874
avg_weekend,2,0.02280204865419207,0.027535784935846734,0.03226952121750139,0.055915015946732295,0.0665864554879793,0.046470730062465285,0.06815764521566609,0.08984456036886714,0.15930883773940407,0.2706992039703585,0.2395625951693846,0.1518231082804875,0.14708937199883299,0.14235563571717866,0.2132083948791897,0.28062954475722157,0.13914336424671692,0.10646751171901399,0.08478059656581291,0.06309368141261194
avg_weekend,3,0.02405384671902895,0.029047457979756202,0.03404106924048367,0.05073333132150526,0.059399954655702386,0.04902190302266563,0.0718993970941371,0.09477689116560839,0.14720904982549995,0.2255763257934014,0.217235513124684,0.1441990943759727,0.13920548311524567,0.13421187185451802,0.19338996719830662,0.2507801938352516,0.1287336230349887,0.09635354400086454,0.07347604992939337,0.05059855585792201
avg_weekend,4,0.03456654046355811,0.04174260122920089,0.048918661994843744,0.04703654684150008,0.0513686224309774,0.07044684429177271,0.10332290913759742,0.13619897398342215,0.1461910879206391,0.13610183874477155,0.23875797561627898,0.19496239767517448,0.18778633690953217,0.18061027614388905,0.21689163110996457,0.25634857064554956,0.16619211546766446,0.1262060290011355,0.09332996415531086,0.060453899309486026
avg_weekend,5,0.07625726107390812,0.09208837208326054,0.10791948309261264,0.08779438010146681,0.09233635955464065,0.15541281612066984,0.22794071814412667,0.3004686201675826,0.2821592230034529,0.18413733228945614,0.3460773866956035,0.3182146278125293,0.30238351680317543,0.28655240579382374,0.30578996453374263,0.334989959412227,0.24593505847965053,0.16653117074231003,0.09400326871885306,0.021475366695396406
avg_weekend,6,0.12342799319427658,0.14905181228248654,0.17467563137069633,0.14733901070521288,0.15633490084505755,0.2515470886353243,0.3689388395489883,0.48633059046265015,0.4699267390098999,0.3361131760617803,0.6224271220423222,0.7670173998303884,0.7413935807421789,0.715769761653969,0.5566328788421491,0.4086089266934865,0.6202650192198688,0.5215065534756766,0.4041148025620138,0.2867230516483516
avg_weekend,7,0.21579568732378393,0.2605951652128634,0.30539464310194403,0.2636738630592172,0.2813086741106502,0.43979307676918405,0.6450352825197272,0.8502774882702693,0.8369408815955193,0.6317947172674963,1.0983906298594055,1.4886176965795135,1.4438182186904354,1.3990187408013528,0.9818934240534904,0.5799574976425815,1.2102270159988884,1.0593781013835721,0.8541358956330265,0.6488936898824846
avg_weekend,8,0.30457004029918,0.3677991944832802,0.4310283486673801,0.35722923194168577,0.3774357759812665,0.6207158112196768,0.91039086289364,1.2000659145676034,1.1435621933146398,0.7832760671373168,1.7876158129875859,2.462006617970898,2.3987774637867916,2.3355483096026983,1.631185137469581,0.9498889579432289,2.0517220354858283,1.856185795376433,1.5665107437024697,1.2768356920285022
avg_weekend,9,0.3570078603625047,0.4311231772387884,0.5052384941150709,0.4309051218672069,0.45841217289988545,0.7275844447439239,1.067132846474223,1.4066812482045228,1.3711991200856966,1.006616292595946,2.252987415526423,2.9826904951793263,2.908575178303044,2.834459861426753,2.0634844858733077,1.3174545165579472,2.5097732838822493,2.2725655090676113,1.9330171073373117,1.5934687056070123
avg_weekend,10,0.358876344018962,0.4333795606410271,0.5078827772630916,0.4863426963886598,0.5306913082875435,0.731392427129285,1.0727179343792383,1.4140434416291894,1.5127317860919034,1.3984986385395952,2.2989297036952476,2.7979231206937807,2.7234199040717106,2.6489166874496526,2.0819054311594187,1.530232315444834,2.352724846065771,2.0840815303335,1.7427560230835561,1.4014305158335991
avg_weekend,11,0.3128851319861673,0.3778405105021633,0.4427958890181596,0.4610012426518398,0.511278569103074,0.6376620245661524,0.9352455186191977,1.232829012672244,1.4123064681639712,1.4881422817176337,2.2054767123351513,2.5536408717118135,2.4886854931958147,2.423730114679813,1.9985410824007344,1.578500724527251,2.1747684107894965,1.9312804850787786,1.6336969910257255,1.3361134969726753
avg_weekend,12,0.28181214412924754,0.3403167281474139,0.3988213121655804,0.4443228069339707,0.49874482583069657,0.57433506422008,0.842365193949192,1.110395323678304,1.3455753455365336,1.5519283983502243,2.107804530276294,2.2930031830038633,2.234498598985703,2.1759940149675305,1.9069011732681842,1.6371174537178974,1.9682873016147229,1.7324501331839233,1.4644200034548096,1.196389873725696
avg_weekend,13,0.260197368551385,0.31421469579168687,0.3682320230319867,0.41039972137257785,0.4606966341237764,0.5302840047528913,0.7777564288511782,1.025228852949468,1.242765191852305,1.4340317052606233,2.023802910745841,2.0695179507381756,2.0155006234978736,1.9614832962575757,1.8370442255237838,1.7143118304210552,1.7889639398115247,1.551958890438385,1.3044864663400952,1.0570140422418044
avg_weekend,14,0.2642572211499977,0.31911737930587564,0.3739775374617524,0.39128615248233783,0.43435629541063947,0.5385580119293825,0.7898917416575271,1.0412254713856695,1.1976915724282993,1.2709084431732682,1.8910127256515092,1.8196799851479872,1.7648198269921145,1.7099596688362342,1.7118757667564601,1.7245838522531547,1.5556903202322008,1.2940454646404627,1.0427117349123176,0.7913780051841763
avg_weekend,15,0.21706853725999506,0.26213226052524846,0.3071959837905001,0.3526338794049372,0.39781508113648745,0.44238715358625974,0.6488399605853128,0.8552927675843682,1.0626908578001144,1.270918462796545,1.6335982384645205,1.5584720363718245,1.513408313106569,1.4683445898413194,1.472029853578074,1.4765559434077327,1.340710508174066,1.1267006130465083,0.9202478060474549,0.7137949990483986
avg_weekend,16,0.16953967192253178,0.20473633816646375,0.23993300441039647,0.31760429940560625,0.3661366764606479,0.34552300314219464,0.5067713425281167,0.6680196819140382,0.9365729939455204,1.2992896839767634,1.5301300702790013,1.3376803806541497,1.3024837144102177,1.2672870481662846,1.3833936382385605,1.4914380616950187,1.1835103187725438,1.000448710048569,0.8392003706626435,0.6779520312767237
avg_weekend,17,0.15598154674004935,0.18836352777473306,0.22074550880941615,0.2856578758022921,0.3282533850646748,0.3178914519134677,0.46624472581960685,0.6145979997257469,0.8451337971292465,1.1477872591130878,1.434624153277484,1.1614867728842173,1.1291047918495318,1.0967228108148523,1.3016984289872149,1.5028355213812867,1.0351517582986458,0.8512235938046605,0.702870319898521,0.5545170459923782
avg_weekend,18,0.15841559394955554,0.19130288649206167,0.2241901790345685,0.28598465618170793,0.327947904549706,0.32285205666208666,0.4735203407724407,0.6241886248827976,0.8478860264793661,1.1356687004104922,1.355252847602224,1.1463176661629442,1.1134303736204416,1.080543081077934,1.2227920342054355,1.360941825250659,1.0079355236389544,0.8312129193400604,0.6805446352297033,0.529876351119349
avg_weekend,19,0.1503683782384505,0.18158505786561452,0.21280173749277853,0.24268526376225888,0.27348337474815165,0.3064517763742705,0.44946639361490764,0.5924810108555486,0.7321276413995558,0.868818761154141,1.2610745003901138,1.0933051119188244,1.0620884322916606,1.0308717526644966,1.1487776408592802,1.2698956445945273,0.960437223401154,0.7942070965423667,0.6511924793017285,0.5081778620610907
avg_weekend,20,0.11819108815039861,0.14272771863613964,0.16726434912187957,0.22119540652756345,0.25496097175357224,0.24087424057910062,0.35328519713194356,0.465696153684787,0.65236716310464,0.904203628104033,0.9936921967583132,0.8968713375075195,0.8723347070217783,0.8477980765360372,0.8918521758454115,0.9296322987204645,0.7836739123269325,0.6617772285259726,0.5493662719731296,0.4369553154202872
avg_weekend,21,0.08502509126214343,0.10267641573138611,0.12032774020062918,0.18848783622451049,0.22199734217007303,0.1732817136083575,0.2541486553494137,0.33501559709046863,0.5434844157488948,0.8639277633915161,0.7483125241474315,0.6695548048450063,0.6519034803757644,0.6342521559065216,0.6615492786399079,0.6766636083075777,0.5862725605802062,0.500431240757735,0.4195642990166799,0.3386973572756245
avg_weekend,22,0.06558952139057882,0.07920599514746043,0.09282246890434218,0.14050900697073507,0.16482242001361055,0.13367189017498748,0.1960537580022465,0.25843562582950574,0.4068897543508546,0.6308749101788551,0.6077780837004875,0.507052306408887,0.4934358326520042,0.4798193588951225,0.5427024218222545,0.5982558122835102,0.4494982902014043,0.37658806979721937,0.31420620196995963,0.2518243341427005
avg_weekend,23,0.05376990056154559,0.06493260497505272,0.07609530938855967,0.11078765798191076,0.12933793797867138,0.10958342262908077,0.1607237078270907,0.21186399302510142,0.32244794846359737,0.48519553297300894,0.4856387466342866,0.41880532160500705,0.4076426171914995,0.3964799127779933,0.4344504862967357,0.46728786447256887,0.3696883606489505,0.31185151433946234,0.26071122914145206,0.20957094394344117
peak_shape,0,0.04120817481344907,0.04976304789408905,0.058317920974729036,0.06687279405536901,0.07542766713600899,0.08398254021664897,0.12317543048500836,0.16236832075336774,0.2015612110217271,0.24075410129008648,0.33162960921491896,0.32674392097796734,0.3181890478973274,0.3096341748166874,0.30107930173604747,0.2925244286554075,0.28396955557476755,0.24477666530640818,0.2055837750380488,0.16639088476968944
peak_shape,1,0.027786437415199646,0.0335549395759068,0.03932344173661395,0.04509194389732111,0.05086044605802826,0.0566289482187354,0.08305649075107609,0.10948403328341677,0.13591157581575744,0.1623391183480981,0.25759088474854436,0.25429649301581647,0.24852799085510932,0.24275948869440217,0.23699098653369502,0.23122248437298787,0.22545398221228072,0.19902643967994005,0.17259889714759935,0.14617135461525868
peak_shape,2,0.02280204865419207,0.027535784935846713,0.03226952121750136,0.037003257499156,0.041736993780810645,0.04647073006246528,0.06815764521566621,0.08984456036886714,0.11153147552206806,0.13321839067526897,0.15452654519300615,0.15182310828048787,0.14708937199883323,0.14235563571717857,0.13762189943552394,0.1328881631538693,0.12815442687221468,0.10646751171901375,0.08478059656581283,0.0630936814126119
peak_shape,3,0.024053846719028903,0.02904745797975626,0.03404106924048361,0.03903468050121098,0.044028291761938336,0.04902190302266568,0.07189939709413704,0.09477689116560839,0.11765438523707973,0.14053187930855107,0.14705094589574072,0.1441990943759728,0.13920548311524544,0.1342118718545181,0.12921826059379074,0.12422464933306337,0.11923103807233604,0.09635354400086468,0.07347604992939333,0.05059855585792199
peak_shape,4,0.03456654046355805,0.04174260122920095,0.048918661994843834,0.05609472276048673,0.06327078352612962,0.0704468442917725,0.1033229091375973,0.13619897398342207,0.16907503882924688,0.20195110367507163,0.1990606461634771,0.19496239767517473,0.18778633690953184,0.18061027614388894,0.17343421537824605,0.16625815461260315,0.15908209384696026,0.12620602900113548,0.09332996415531071,0.0604538993094859
peak_shape,5,0.07625726107390805,0.09208837208326044,0.10791948309261282,0.1237505941019652,0.1395817051113176,0.15541281612066996,0.2279407181441267,0.3004686201675834,0.3729965221910401,0.4455244242144969,0.32725577571819464,0.31821462781252846,0.3023835168031761,0.28655240579382374,0.2707212947844714,0.25489018377511896,0.2390590727657666,0.16653117074230986,0.09400326871885314,0.02147536669539643
peak_shape,6,0.12342799319427673,0.14905181228248632,0.17467563137069586,0.20029945045890546,0.225923269547115,0.25154708863532454,0.36893883954898765,0.48633059046265065,0.6037223413763136,0.7211140922899767,0.781651163572407,0.7670173998303883,0.7413935807421788,0.7157697616539692,0.6901459425657597,0.6645221234775501,0.6388983043893406,0.5215065534756775,0.40411480256201454,0.28672305164835155
peak_shape,7,0.2157956873237843,0.2605951652128641,0.3053946431019438,0.3501941209910236,0.3949935988801033,0.439793076769183,0.6450352825197263,0.8502774882702695,1.0555196940208127,1.2607618997713559,1.5142026795571768,1.4886176965795128,1.4438182186904331,1.3990187408013535,1.3542192629122738,1.3094197850231941,1.2646203071341144,1.059378101383571,0.8541358956330278,0.6488936898824846
peak_shape,8,0.3045700402991808,0.36779919448328025,0.43102834866737977,0.49425750285147924,0.5574866570355786,0.6207158112196781,0.9103908628936417,1.2000659145676054,1.489740966241569,1.7794160179155327,2.498116789555876,2.4620066179708937,2.3987774637867942,2.3355483096026948,2.2723191554185953,2.209090001234496,2.1458608470503964,1.8561857953764327,1.566510743702469,1.2768356920285053
peak_shape,9,0.3570078603625045,0.4311231772387881,0.5052384941150717,0.5793538109913553,0.6534691278676389,0.7275844447439225,1.0671328464742218,1.4066812482045212,1.7462296499348204,2.0857780516651196,3.025017754558527,2.982690495179325,2.908575178303041,2.8344598614267573,2.760344544550474,2.6862292276741906,2.6121139107979072,2.272565509067608,1.9330171073373084,1.5934687056070092
peak_shape,10,0.35887634401896196,0.4333795606410268,0.5078827772630916,0.5823859938851563,0.6568892105072213,0.7313924271292859,1.0727179343792372,1.4140434416291885,1.7553689488791397,2.0966944561290908,2.8404719096278006,2.7979231206937807,2.723419904071716,2.6489166874496513,2.5744134708275865,2.4999102542055214,2.4254070375834567,2.0840815303335054,1.7427560230835542,1.401430515833603
peak_shape,11,0.31288513198616696,0.3778405105021637,0.44279588901816047,0.5077512675341572,0.572706646050154,0.6376620245661506,0.9352455186191986,1.2328290126722465,1.5304125067252947,1.8279960007783427,2.5907368900572476,2.5536408717118064,2.48868549319581,2.423730114679813,2.3587747361638165,2.29381935764782,2.228863979131823,1.9312804850787753,1.6336969910257273,1.3361134969726791
peak_shape,12,0.2818121441292472,0.34031672814741387,0.3988213121655806,0.45732589618374725,0.5158304802019139,0.5743350642200805,0.8423651939491922,1.1103953236783037,1.3784254534074152,1.6464555831365268,2.326415152445256,2.293003183003867,2.2344985989857,2.175994014967533,2.1174894309493664,2.0589848469311995,2.000480262913033,1.7324501331839215,1.4644200034548098,1.1963898737256984
peak_shape,13,0.2601973685513855,0.3142146957916865,0.3682320230319875,0.4222493502722885,0.47626667751258944,0.5302840047528904,0.7777564288511798,1.0252288529494693,1.2727012770477586,1.5201737011460479,2.1003672477180193,2.069517950738179,2.015500623497878,1.961483296257577,1.907465969017276,1.8534486417769749,1.7994313145366738,1.5519588904383843,1.3044864663400948,1.0570140422418055
peak_shape,14,0.2642572211499982,0.3191173793058753,0.3739775374617524,0.4288376956176294,0.48369785377350655,0.5385580119293835,0.7898917416575261,1.0412254713856686,1.292559201113811,1.5438929308419536,1.851010622885449,1.8196799851479897,1.7648198269921127,1.7099596688362357,1.6550995106803588,1.6002393525244816,1.5453791943686046,1.294045464640462,1.0427117349123196,0.7913780051841772
peak_shape,15,0.21706853725999514,0.26213226052524796,0.3071959837905007,0.35225970705575355,0.39732343032100637,0.44238715358625913,0.6488399605853128,0.8552927675843667,1.0617455745834203,1.2681983815824742,1.5842079298906349,1.5584720363718245,1.5134083131065716,1.468344589841319,1.4232808665760661,1.3782171433108132,1.3331534200455604,1.1267006130465067,0.9202478060474528,0.7137949990483992
peak_shape,16,0.16953967192253142,0.20473633816646408,0.23993300441039672,0.2751296706543294,0.310326336898262,0.34552300314219464,0.5067713425281163,0.6680196819140379,0.8292680212999595,0.9905163606858812,1.357781197653652,1.337680380654152,1.3024837144102193,1.2672870481662866,1.2320903819223539,1.1968937156784212,1.1616970494344885,1.0004487100485668,0.8392003706626452,0.6779520312767237
peak_shape,17,0.15598154674004927,0.1883635277747329,0.22074550880941649,0.2531274898441001,0.2855094708787837,0.3178914519134673,0.4662447258196076,0.6145979997257478,0.7629512736318882,0.9113045475380284,1.1799801230881355,1.1614867728842178,1.129104791849534,1.0967228108148506,1.0643408297801669,1.0319588487454832,0.9995768677107996,0.8512235938046593,0.7028703198985191,0.5545170459923787
peak_shape,18,0.1584155939495553,0.19130288649206173,0.22419017903456817,0.2570774715770746,0.28996476411958105,0.32285205666208744,0.4735203407724419,0.6241886248827964,0.7748569089931509,0.9255251931035052,1.1650995997820106,1.1463176661629453,1.1134303736204387,1.0805430810779324,1.047655788535426,1.0147684959929197,0.9818812034504134,0.831212919340059,0.6805446352297045,0.52987635111935
peak_shape,19,0.1503683782384502,0.1815850578656142,0.21280173749277823,0.2440184171199422,0.2752350967471062,0.3064517763742702,0.4494663936149086,0.592481010855547,0.7354956280961855,0.878510245336824,1.1111329584588612,1.0933051119188266,1.0620884322916626,1.0308717526644986,0.9996550730373346,0.9684383934101706,0.9372217137830066,0.7942070965423682,0.6511924793017297,0.5081778620610913
peak_shape,20,0.1181910881503989,0.1427277186361393,0.16726434912187974,0.19180097960762016,0.21633761009336056,0.24087424057910095,0.35328519713194373,0.46569615368478656,0.5781071102376294,0.6905180667904722,0.9108842078106325,0.8968713375075185,0.8723347070217781,0.8477980765360377,0.8232614460502973,0.7987248155645569,0.7741881850788165,0.6617772285259738,0.5493662719731309,0.4369553154202881
peak_shape,21,0.08502509126214344,0.10267641573138625,0.12032774020062907,0.13797906466987186,0.15563038913911467,0.17328171360835748,0.2541486553494133,0.3350155970904691,0.41588253883152493,0.4967494805725807,0.6796354767045519,0.6695548048450058,0.6519034803757631,0.6342521559065203,0.6166008314372775,0.5989495069680347,0.581298182498792,0.5004312407577362,0.41956429901668035,0.3386973572756245
peak_shape,22,0.06558952139057876,0.07920599514746048,0.09282246890434218,0.10643894266122388,0.12005541641810556,0.13367189017498726,0.19605375800224628,0.2584356258295053,0.3208174936567643,0.3831993614840234,0.5148286749225593,0.5070523064088864,0.49343583265200475,0.47981935889512306,0.4662028851382414,0.4525864113813597,0.438969937624478,0.376588069797219,0.31420620196995996,0.25182433414270095
peak_shape,23,0.05376990056154566,0.06493260497505265,0.07609530938855966,0.08725801380206664,0.09842071821557365,0.10958342262908062,0.16072370782709103,0.21186399302510142,0.26300427822311184,0.3141445634211222,0.4251803423834056,0.41880532160500744,0.40764261719150047,0.39647991277799344,0.38531720836448646,0.3741545039509795,0.3629917995374725,0.3118515143394621,0.26071122914145173,0.2095709439434413
