Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.020104290839031,3.64729709409619,4.274565775060908,4.863614695676765,5.47907150064552,6.155355989024609,9.027931541254782,11.90050709348489,14.67754801622287,17.373070912379287,22.64061462971927,22.519718077478064,21.890950813917105,21.267417396985856,20.419622967671643,19.581551814745854,19.352304355329217,16.512068906587427,13.639493354357201,10.768022787096559
avg_weekday,11,3.2002299380038894,3.865172112702484,4.530315437908456,5.094138830877655,5.7279690744583975,6.523052468373121,9.56722425632072,12.611396044268247,15.402307160299902,17.977115379455054,23.489043034108175,23.59597428426216,22.927945117556817,22.27052180219675,21.16369677562294,20.08264798876882,20.209795496624476,17.229452051726298,14.185280263778802,11.14294253616087
avg_weekday,12,3.3166149197938446,4.0060984272463145,4.695917041391621,5.2169417118740755,5.854594296896748,6.760886571781523,9.916050548021,13.071214524260526,15.804458877740084,18.17768660472303,24.0964198271035,24.493497915740836,23.799023862831632,23.121760770382703,21.716141207729848,20.353463572287453,20.94674590428993,17.894848758832378,14.739684782592857,11.587422859259414
avg_weekday,13,3.476886562827232,4.199950834906817,4.923458942357646,5.423406242919041,6.077822537537013,7.088041324382165,10.395881562691956,13.70372180100185,16.452746425078953,18.724943470117445,24.49064581886605,25.246542078394953,24.51594131456729,23.810923049479147,22.017498780964765,20.280949372342896,21.48097933054901,18.328588728241062,15.020748489931238,11.717685747343017
avg_weekday,14,3.6386475314869617,4.395851143828452,5.1536953146080355,5.5888888573160695,6.247017352905122,7.418652214765673,10.880781622168204,14.342911029570775,16.998538566555986,18.965992178964374,24.936091006965984,25.97362481005687,25.20720026439726,24.47271654983505,22.388501740029017,20.386370679701358,22.004147793919,18.73299406398278,15.27086465658032,11.81396156636858
avg_weekday,15,3.850487132529678,4.651868017427879,5.453959705212615,5.898018489031899,6.58945955458558,7.850718743909228,11.514484539323849,15.178250334738426,17.947072244734343,19.952254207329126,25.685653595121185,26.900664470187515,26.088734620574087,25.31320126787846,22.997620178025638,20.773124245420973,22.68379696006153,19.23833526667118,15.574569471256664,11.916922407098285
avg_weekday,16,4.019657096487536,4.855979144223234,5.692948924328757,6.203654551945463,6.939791891555391,8.195186609929822,12.019708334363598,15.844230058797393,18.853217498345117,21.166323812203107,27.53850624524222,28.459343200850427,27.614368516872585,26.799672518657278,24.709791044794816,22.7029126170343,24.105754015537027,20.460812144283384,16.63629041984956,12.816376811944036
avg_weekday,17,4.253766416447844,5.138001420021567,6.022641241440552,6.703373465578018,7.524995328963101,8.671141120787643,12.717780833896942,16.76442054700618,20.30137007422365,23.403409890243648,30.660631284246154,31.044822562116963,30.15506404112949,29.284577349645218,27.601665920377325,25.970629487392287,26.513830464432385,22.581758223050063,18.535118509940634,14.49147547328511
avg_weekday,18,4.801446578345214,5.7983214126161124,6.79522729703988,7.776493154382477,8.768565464268592,9.785529259793066,14.352230546840524,18.918931833887967,23.446539097875075,27.940788116501604,35.02285898467135,34.5855683245396,33.5877826274577,32.59294045863563,31.47073717030379,30.35251277416392,29.582952049737194,25.03485722852084,20.468155941473448,15.902175452335934
avg_weekday,19,6.3506888028258235,7.671004955282546,8.991993099670436,9.974497499674868,11.190876719809449,12.945961098087306,18.98756964465997,25.029178191232443,30.224708195876527,34.698294195111075,43.738180426256385,44.73250980511236,43.40094576670033,42.10762546015609,39.188131075345616,36.354748454961545,37.906735905602524,32.09720608003395,26.055597533461473,20.021058344108617
avg_weekday,20,6.943103545809507,8.384827627192772,9.82666685819637,11.21050498405836,12.634418883890076,14.150642961200766,20.75445126914624,27.358259577091722,33.817087538764405,40.15220630949682,50.510554397811816,50.30204192931083,48.85598385997613,47.42371737994257,45.39148802862364,43.3740144154611,43.00650253279455,36.49096445385522,29.887156145909923,23.286984323670058
avg_weekday,21,7.456235275761458,9.004149957424236,10.552061148683585,12.101730463525206,13.65018500559447,15.195841450980483,22.287421974590195,29.379002498199984,36.47497765127648,43.574702664729564,56.137751482941525,55.366892801673245,53.818103438804265,52.27192192337429,50.60960678997772,48.946844382152015,47.60967824344347,40.53569791111837,33.44411738750851,26.353440426588204
avg_weekday,22,7.494730152081433,9.050628499927358,10.606520562022267,12.165578770041591,13.722449334426994,15.2742809001332,22.40246746965943,29.53065403918576,36.6667547498538,43.80960845858516,57.54525643469437,56.682526397805304,55.12641114281943,53.57090699381109,51.98760734695535,50.40350221854712,48.89863980720442,41.77477432802178,34.64658775849547,27.518659659521322
avg_weekday,23,9.81864102422452,11.848189403641793,13.874627564254562,17.467689456473952,19.978295102209504,19.99558076112153,29.32709896241788,38.658617163713934,51.90608921680605,68.49497612521168,80.818735891887,72.92196975085434,70.9341420348694,68.80040390541318,72.8128618454946,76.42676376639056,63.603511814649565,53.40621235270822,44.07469415141181,34.72087453841449
avg_weekend,0,10.769460871102781,13.005215580363402,15.24097028962403,14.156402026379784,15.34967871375832,21.948234417405768,32.19101512976018,42.43379584211439,44.2883415960091,38.78195598139016,65.80357314458011,78.46854450521255,76.23278979595193,73.99703508669131,59.469111906419315,45.562490951340834,65.51243675610759,57.04699024655498,46.8042095342007,36.56142882184631
avg_weekend,1,8.361600114955657,10.097479659690181,11.833359204424692,11.571659259839612,12.68036104752382,17.040997838628286,24.993674152416443,32.94635046620455,35.85247972918812,34.330110425678384,55.28913144794176,63.22137738227707,61.485497837542496,59.74961829280804,50.08769709541878,40.789357278316444,53.39024914577392,46.58930334481644,38.63662703102819,30.683950717240002
avg_weekend,2,6.243324402848781,7.539447031657916,8.835569660467058,8.979513711178226,9.913888144135095,12.723937546894446,18.66193235832111,24.599927169747804,27.627137486044774,28.100045854042914,43.864856425467025,48.47433869925899,47.17821607044981,45.882093441640784,39.813586054415396,33.95092734219042,41.29824128314712,36.055730743786654,30.117735932360088,24.179741120933436
avg_weekend,3,4.642073228029461,5.605773937333087,6.569474646636724,6.950191384214914,7.730853279925441,9.460576774547583,13.875629551514296,18.29068232848096,21.232924607088332,22.88273086656436,34.519373706726846,36.964936700989256,36.00123599168556,35.03753528238203,31.37276638955412,27.80664753202154,31.75005679466008,27.731380377504443,23.31632760053771,18.901274823570976
avg_weekend,4,3.6520421774879006,4.410211095548219,5.168380013608539,5.602751628448736,6.259258276017028,7.442886767789475,10.916325932850215,14.389765097910942,17.045185088084946,18.98276836597212,28.010073504606165,29.236956727652334,28.478787809592028,27.72061889153168,25.466309019985903,23.26686899047199,25.226591346466588,21.972672972289992,18.499233807229288,15.02579464216849
avg_weekend,5,3.1608836267472102,3.8170873623387775,4.473291097930327,4.875618357259917,5.452112784760777,6.4419023047050095,9.448203013119944,12.454503721534822,14.819428409922134,16.62152612836714,23.968848974887354,24.684446799858456,24.028243064266874,23.37203932867529,21.751845600536694,20.1786937704032,21.263785204977765,18.397127413485634,15.390826705070804,12.384525996655846
avg_weekend,6,2.9094274339983417,3.5134285223227995,4.117429610647265,4.451792661767127,4.9711358026638965,5.929432875620658,8.696574848801081,11.463716821981505,13.549663854627628,15.037841603189161,21.978568738586098,22.596105315202035,21.992104226877625,21.38810313855311,19.953968934444433,18.573522250705988,19.457874712622274,16.80895790039928,14.041815927218902,11.274673954038464
avg_weekend,7,2.8330900218350985,3.4212433596751506,4.0093966975152275,4.31084331680266,4.808979672773169,5.773856711035403,8.468394550889657,11.162932390743888,13.133154150715667,14.467766514964827,21.046568538878862,21.44930982759958,20.86115648975948,20.273003151919468,19.084228463001367,17.957964083037446,18.426645317349266,15.814005298545002,13.119467458690762,10.42492961883656
avg_weekend,8,2.874119503557387,3.4707906175495813,4.067461731541759,4.4170996392972794,4.93621001889425,5.857475073518341,8.591035849530014,11.324596625541666,13.434069746944377,14.99588696501775,21.250250293096812,21.471323338654706,20.874652224662604,20.2779811106704,19.237684010862715,18.252668088137458,18.42887866496242,15.754406992682123,13.020846216670472,10.287285440658813
avg_weekend,9,2.905519243459286,3.508708986117787,4.111898728776298,4.564319205266721,5.120172093150243,5.92146795675183,8.684892869333536,11.448317781915195,13.830849618851778,15.879136194127117,21.84861751857981,21.59339259298687,20.990202850328384,20.38701310766986,19.764294425065493,19.18014618759071,18.58040223099471,15.814018967112606,13.050594054530933,10.287169141949253
avg_weekend,10,2.9736255347989475,3.5909542360752957,4.208282937351656,4.91971444655828,5.566588499258885,6.060269041180697,8.888469508980368,11.716669976780016,14.782605288360397,18.057160157886027,22.9986826768937,22.05086661985119,21.433537918574824,20.816209217298535,20.74548087248769,20.660955882022787,19.045384334723757,16.136022645669772,13.307822177870115,10.47962171007046
avg_weekend,11,3.077015549178663,3.7158081579157884,4.354600766652935,5.242858312787937,5.9599751437832875,6.270978592864356,9.197512789512047,12.124046986159714,15.68081219530807,19.790624291232913,24.223335257241295,22.63781842371735,21.999025814980136,21.36023320624302,21.81655113379575,22.229488280054788,19.60403997172295,16.517321183383952,13.59078698673625,10.664252790088547
avg_weekend,12,3.111345905625757,3.7572655430058153,4.403185180385886,5.46470093650985,6.241104813934546,6.340944092526072,9.300129720575319,12.259315348624567,16.268434347829547,21.198901821995346,25.289609235237847,22.937142121807675,22.29122248442763,21.645302847047585,22.774212538202626,23.829898744572617,19.966703962158036,16.748358306858123,13.789172678808884,10.829987050759653
avg_weekend,13,3.2050159883208904,3.8703816621375995,4.535747335954287,5.751553396613758,6.589740211744614,6.531844357404411,9.580119135582665,12.628393913760947,17.067263321948765,22.726421823565037,26.254244025133303,22.942412067609855,22.277046393793132,21.611680719976434,23.598770008534164,25.494680896636506,20.00570249656949,16.567308920348054,13.519034142169776,10.4707593639915
avg_weekend,14,3.246274589023812,3.920205604404317,4.594136619784831,6.062482090014733,6.9858345069588434,6.615929665926384,9.703445294185855,12.790960922445352,17.885430439484622,24.741063050814777,27.153888473701322,23.082094741223486,22.408163725842957,21.734232710462454,24.34917799685589,26.822161530741724,20.191715162578213,16.624924036061415,13.537408407801879,10.44989277954235
avg_weekend,15,3.4150860770065283,4.124062586655673,4.8330390963048435,6.423546554527829,7.409296332050918,6.959968625252298,10.208040020771499,13.456111416290698,18.931221801999705,26.360626654062212,28.20931810359548,23.60903028401752,22.900053774368338,22.191077264719144,25.234815516674484,28.123008467079202,20.61200706873619,16.816076340252494,13.568004944733282,10.319933549214083
avg_weekend,16,3.6228897748262474,4.375006614484748,5.127123454143272,6.6825517901575475,7.686883425367811,7.38347397311883,10.82918643288988,14.274898892660984,19.750042113253706,27.00607256716028,29.64833311754004,25.711379975668308,24.95926313600971,24.207146296351276,26.562058151040773,28.7692129422899,22.40147213968352,18.505083317604644,15.05937085783353,11.61365839806247
avg_weekend,17,4.005795958698683,4.837404642382072,5.669013326065474,7.002673233706706,7.9919103683477655,8.163839377115666,11.973732005397643,15.783624633679661,20.861864848209667,27.05311865618663,32.00212883678071,29.297064222126064,28.46545553844268,27.633846854759216,28.781773550298375,29.838080743191647,25.426541093331444,21.329128175427076,17.51923554714511,13.709342918863076
avg_weekend,18,4.782426861933388,5.775265176333325,6.76810349073329,7.7994499080362,8.80437856764446,9.74661843393313,14.295160854575235,18.843703275217408,23.489529911169043,28.220726405700102,35.22210250058058,34.32386603176372,33.331027717363675,32.33818940296383,31.655830910015162,30.969495952383877,29.40636953266701,24.811132039121745,20.2625896184797,15.714047197837546
avg_weekend,19,5.939061329625209,7.172018531032214,8.4049757324392,10.471330906374318,11.965949119988894,12.10384733666022,17.752459051272975,23.401070765885656,31.155121639688286,40.75675942875125,46.37617485275254,41.28657726058921,40.053620059182315,38.82066285777537,41.55066383669309,44.14159613878281,35.70421958222794,29.473179538941615,23.824567824328838,18.175956109716086
avg_weekend,20,6.872568848801384,8.299323479541954,9.726078110282522,11.295640199967456,12.767231925937384,14.006342002504262,20.542808079252403,27.079274156000626,33.97651914774143,41.19035861324483,51.43851777202437,49.08103293842333,47.654278307682844,46.22752367694202,46.26350176457978,46.29071998217925,42.1687841094378,35.41079370797218,28.87432763122418,22.337861554475964
avg_weekend,21,7.45837331630196,9.006741750425673,10.555110184549344,12.099149853545185,13.646159190212087,15.20021548692036,22.293837281372664,29.38745907582503,36.47014497660878,43.54323429799944,56.30857972839734,55.14031811864696,53.59194968452325,52.04358125039952,50.778474084490675,49.5199324367374,47.44264565884846,40.30485415357626,33.21123235912397,26.117610564671555
avg_weekend,22,7.498580477741937,9.055295973209834,10.612011468677785,12.160931435887944,13.71519937822777,15.282157955081557,22.414020580957487,29.545883206833455,36.65805174776882,43.75293813002193,57.58428297338139,56.63036420041863,55.073648704950756,53.51693320948288,52.02803966224834,50.54246408713068,48.85763099788422,41.71492409720307,34.583061471327156,27.451198845451138
avg_weekend,23,11.72380007188258,14.157676895881592,16.591553719880558,15.168166898875006,16.390983049614128,23.89318419187763,35.043632175211194,46.194080158544615,47.59980330066357,40.454233934113624,70.65370705410804,86.16227106238628,83.7283942383874,81.29451741438854,63.885188460173396,47.18426008987902,71.82010897096443,62.84243895905793,51.69199097572436,40.54154299239089
peak_shape,0,10.769460871102789,13.005215580363389,15.240970289623991,17.476724998884592,19.712479708145192,21.948234417405793,32.19101512976012,42.433795842114456,52.67657655446878,62.919357266823106,79.74538407732281,78.46854450521234,76.23278979595175,73.99703508669116,71.76128037743054,69.52552566816993,67.28977095890934,57.04699024655502,46.80420953420068,36.561428821846356
peak_shape,1,8.361600114955671,10.097479659690192,11.83335920442471,13.569238749159231,15.305118293893749,17.040997838628268,24.993674152416443,32.94635046620461,40.899026779992795,48.85170309378096,64.21273823503687,63.22137738227717,61.485497837542646,59.74961829280812,58.01373874807359,56.27785920333907,54.54197965860455,46.58930334481638,38.63662703102821,30.68395071724003
peak_shape,2,6.2433244028487955,7.539447031657926,8.835569660467058,10.131692289276192,11.427814918085321,12.723937546894453,18.66193235832111,24.599927169747765,30.53792198117442,36.47591679260108,49.214554365994076,48.47433869925904,47.1782160704499,45.88209344164078,44.58597081283163,43.28984818402251,41.993725555213366,36.05573074378672,30.117735932360056,24.179741120933407
peak_shape,3,4.642073228029463,5.605773937333091,6.56947464663672,7.533175355940348,8.496876065243978,9.460576774547604,13.875629551514304,18.290682328481005,22.7057351054477,27.120787882414405,37.51530620092278,36.964936700989256,36.00123599168562,35.03753528238199,34.073834573078365,33.110133863774735,32.14643315447111,27.731380377504408,23.316327600537708,18.90127482357101
peak_shape,4,3.652042177487901,4.410211095548218,5.168380013608534,5.926548931668851,6.684717849729168,7.442886767789483,10.916325932850222,14.389765097910963,17.863204262971703,21.336643428032442,29.669947016306892,29.23695672765231,28.478787809591996,27.72061889153168,26.962449973471365,26.204281055411048,25.44611213735073,21.972672972289992,18.499233807229256,15.025794642168515
peak_shape,5,3.1608836267472094,3.817087362338771,4.473291097930333,5.129494833521894,5.785698569113455,6.441902304705016,9.448203013119922,12.454503721534827,15.460804429949734,18.467105138364637,25.059204770175764,24.684446799858392,24.028243064266828,23.372039328675267,22.715835593083707,22.059631857492143,21.403428121900582,18.397127413485673,15.390826705070772,12.384525996655865
peak_shape,6,2.9094274339983435,3.5134285223228043,4.117429610647266,4.7214306989717265,5.325431787296188,5.929432875620649,8.696574848801076,11.463716821981505,14.230858795161932,16.998000768342358,22.941050352319074,22.596105315202053,21.992104226877593,21.38810313855313,20.784102050228668,20.18010096190421,19.57609987357975,16.80895790039932,14.041815927218892,11.274673954038464
peak_shape,7,2.833090021835098,3.4212433596751595,4.009396697515221,4.597550035355282,5.185703373195344,5.773856711035404,8.468394550889643,11.162932390743881,13.85747023059812,16.552008070452356,21.78520421400629,21.449309827599564,20.861156489759498,20.273003151919436,19.684849814079378,19.096696476239316,18.508543138399254,15.814005298545014,13.119467458690778,10.424929618836538
peak_shape,8,2.874119503557392,3.4707906175495795,4.067461731541767,4.664132845533956,5.260803959526144,5.85747507351833,8.59103584953,11.32459662554167,14.058157401553341,16.79171817756501,21.8120822272416,21.47132333865475,20.87465222466256,20.27798111067037,19.681309996678188,19.084638882685997,18.487967768693814,15.754406992682144,13.020846216670474,10.287285440658806
peak_shape,9,2.905519243459284,3.508708986117794,4.111898728776305,4.715088471434816,5.3182782140933265,5.9214679567518385,8.684892869333522,11.448317781915204,14.211742694496891,16.975167607078575,21.93787427057315,21.59339259298687,20.990202850328362,20.387013107669848,19.783823365011337,19.18063362235283,18.577443879694318,15.814018967112636,13.05059405453095,10.287169141949267
peak_shape,10,2.9736255347989546,3.590954236075303,4.208282937351652,4.825611638628001,5.442940339904348,6.060269041180696,8.888469508980359,11.71666997678002,14.544870444579683,17.373070912379347,22.40342305706873,22.050866619851217,21.433537918574867,20.816209217298518,20.198880516022168,19.58155181474582,18.964223113469473,16.136022645669808,13.307822177870149,10.479621710070484
peak_shape,11,3.077015549178655,3.7158081579157924,4.35460076665293,4.993393375390068,5.632185984127204,6.27097859286434,9.197512789512027,12.124046986159714,15.050581182807402,17.977115379455086,23.00263289903916,22.637818423717313,21.999025814980175,21.360233206243038,20.7214405975059,20.082647988768766,19.44385538003163,16.51732118338394,13.590786986736253,10.664252790088566
peak_shape,12,3.1113459056257557,3.7572655430058175,4.403185180385879,5.04910481776594,5.695024455146002,6.340944092526063,9.30012972057531,12.259315348624558,15.218500976673806,18.177686604723053,23.30602684337129,22.937142121807693,22.29122248442763,21.64530284704757,20.99938320966751,20.35346357228745,19.707543934907388,16.74835830685814,13.789172678808892,10.829987050759646
peak_shape,13,3.2050159883208855,3.87038166213759,4.535747335954294,5.201113009770999,5.866478683587704,6.531844357404407,9.580119135582677,12.628393913760949,15.676668691939216,18.72494347011749,23.322402421083822,22.942412067609816,22.277046393793107,21.611680719976405,20.9463150461597,20.280949372342995,19.61558369852629,16.567308920348022,13.519034142169751,10.470759363991483
peak_shape,14,3.2462745890238094,3.9202056044043223,4.594136619784835,5.268067635165348,5.941998650545861,6.615929665926374,9.703445294185876,12.790960922445377,15.87847655070488,18.965992178964385,23.46697676148542,23.082094741223454,22.408163725842943,21.73423271046243,21.060301695081915,20.3863706797014,19.71243966432089,16.624924036061387,13.537408407801886,10.449892779542381
peak_shape,15,3.415086077006521,4.12406258665568,4.833039096304838,5.542015605953997,6.250992115603156,6.959968625252314,10.20804002077151,13.456111416290703,16.7041828118099,19.952254207329098,24.013926786959964,23.609030284017482,22.900053774368324,22.191077264719166,21.482100755070007,20.77312424542085,20.06414773577169,16.816076340252494,13.568004944733298,10.319933549214102
peak_shape,16,3.6228897748262465,4.375006614484761,5.127123454143276,5.87924029380179,6.6313571334603045,7.383473973118818,10.829186432889898,14.274898892660982,17.720611352432062,21.166323812203146,26.140913922191526,25.71137997566828,24.959263136009767,24.207146296351247,23.455029456692735,22.70291261703422,21.95079577737571,18.505083317604626,15.059370857833542,11.61365839806246
peak_shape,17,4.005795958698681,4.83740464238208,5.669013326065479,6.500622009748878,7.332230693432277,8.163839377115675,11.973732005397657,15.78362463367964,19.593517261961622,23.403409890243605,29.771995962821695,29.297064222126036,28.46545553844264,27.63384685475924,26.80223817107584,25.97062948739244,25.13902080370904,21.32912817542706,17.519235547145076,13.709342918863095
peak_shape,18,4.782426861933376,5.775265176333329,6.768103490733282,7.760941805133236,8.753780119533188,9.746618433933142,14.29516085457526,18.843703275217376,23.39224569585949,27.940788116501604,34.890876018719055,34.32386603176367,33.33102771736372,32.33818940296376,31.345351088563806,30.352512774163852,29.3596744597639,24.811132039121784,20.26258961847967,15.714047197837553
peak_shape,19,5.939061329625207,7.172018531032207,8.404975732439206,9.637932933846207,10.870890135253207,12.103847336660206,17.752459051272925,23.40107076588565,29.04968248049837,34.69829419511109,41.99071915010617,41.2865772605893,40.0536200591823,38.8206628577753,37.5877056563683,36.3547484549613,35.121791253554306,29.47317953894158,23.824567824328863,18.17595610971614
peak_shape,20,6.872568848801374,8.299323479541954,9.726078110282534,11.152832741023115,12.579587371763694,14.006342002504272,20.542808079252417,27.079274156000565,33.615740232748706,40.152206309496854,49.89585254482992,49.08103293842332,47.65427830768274,46.227523676942155,44.80076904620157,43.37401441546099,41.947259784720416,35.410793707972275,28.874327631224123,22.337861554475978
peak_shape,21,7.458373316301964,9.00674175042565,10.555110184549337,12.103478618673021,13.651847052796708,15.200215486920392,22.29383728137269,29.387459075824985,36.48108087027728,43.574702664729585,56.02459137130156,55.14031811864691,53.591949684523215,52.04358125039954,50.495212816275846,48.946844382152165,47.39847594802848,40.30485415357618,33.21123235912388,26.11761056467159
peak_shape,22,7.498580477741931,9.055295973209848,10.612011468677768,12.168726964145684,13.725442459613602,15.28215795508152,22.414020580957498,29.545883206833484,36.67774583270946,43.809608458585444,57.51940446002226,56.63036420041868,55.073648704950756,53.516933209482836,51.96021771401492,50.403502218547004,48.846786723079084,41.7149240972031,34.58306147132711,27.451198845451138
peak_shape,23,11.72380007188258,14.15767689588159,16.5915537198806,19.025430543879608,21.45930736787862,23.893184191877626,35.04363217521113,46.19408015854464,57.34452814187814,68.49497612521165,87.55225817933277,86.1622710623864,83.72839423838738,81.29451741438837,78.86064059038935,76.42676376639035,73.99288694239135,62.84243895905784,51.69199097572433,40.54154299239082
