Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,4,0.5289274404777228,0.6387334957723119,0.7485395510668997,0.7932437815212087,0.8826098910206416,1.0779577169506664,1.5810632680429766,2.084168819135289,2.422796972258208,2.6170883147275865,4.064064931005015,4.273496593620462,4.163690538325879,4.053884483031297,3.704269605953249,3.3668598153481777,3.6898051046467795,3.2213607660552195,2.718255214962906,2.215149663870599
avg_weekend,5,0.46031207308740246,0.5558734848843588,0.6514348966813153,0.6921841679214278,0.7705362743779103,0.9381191320721868,1.3759590728321427,1.813799013592094,2.113158070320914,2.2909935050548267,3.6041127255194763,3.9067678727607675,3.811206460963802,3.7156450491668376,3.2912960516952485,2.8747830281864983,3.3800700149115515,2.9911208730160177,2.5532809322560666,2.115440991496107
avg_weekend,6,0.47181318263363387,0.5697622403988971,0.6677112981641598,0.6781780678215591,0.7486604112305364,0.9615584714599441,1.4103380451706946,1.859117618881447,2.086876366345151,2.1206787310938977,3.4085158390339068,3.7046290217356015,3.6066799639703317,3.5087309062050744,3.102048423448774,2.7120267691370645,3.170406193536737,2.766104159198542,2.317324585487788,1.868545011777038
avg_weekend,7,0.5636020308735423,0.680606578246518,0.7976111256194945,0.7596877439698876,0.8280497459280995,1.1486247677384234,1.6847121185540195,2.220799469369619,2.3654670297117937,2.1666449380950366,3.6762890615403663,4.234633574910932,4.117629027537946,4.000624480164969,3.3351856795297348,2.6992203140608906,3.5705820054591966,3.1135234872304443,2.5774361364148413,2.0413487855992454
avg_weekend,8,0.6275535034186306,0.7578344633825568,0.8881154233464807,0.8666598574148051,0.9493002731687877,1.2789583032382548,1.8758750578165027,2.4727918123947465,2.686351740686591,2.5634976550678963,3.9906410460603206,4.740102886782322,4.609821926818396,4.479540966854476,3.6025606754723523,2.750416641174653,3.9787468141826814,3.491781332384451,2.894864577806212,2.297947823227962
avg_weekend,9,0.7338253008071003,0.8861684302998991,1.0385115597927008,0.9621804067555604,1.0427269322188202,1.4955409482710984,2.1935413810612503,2.8915418138513997,3.0118049702239182,2.625075938591931,4.283736473252235,5.070835584562364,4.9184924550695674,4.766149325576772,3.8524967419741767,2.983273647899933,4.199956909195469,3.6111195043082214,2.9131190715180724,2.2151186387279225
avg_weekend,10,0.703130609308921,0.8491014791419565,0.9950723489749885,0.969576831718535,1.0617125952945796,1.432984958474093,2.1017891943948714,2.77059343031565,3.0061940616234644,2.8616377386907246,4.586654472760038,5.136052732732519,4.990081862899483,4.844110993066445,4.149737266533365,3.4891097149848846,4.327831679363644,3.737394147646572,3.068589911725791,2.399785675805011
avg_weekend,11,0.7366262368522902,0.8895508444736906,1.042475452095093,1.0484719313035835,1.155265681795993,1.5012492749592972,2.201913903941111,2.902578532922931,3.2320345773657326,3.23573727307455,4.676428720801202,5.007753276427344,4.8548286688059346,4.701904061184537,4.201429841115163,3.7322257518350166,4.194985983172313,3.5424656093385236,2.8418009803567017,2.1411363513748864
avg_weekend,12,0.6994244882405469,0.8446259623042955,0.989827436368045,1.0926464716022444,1.2245411796196068,1.4254318585592913,2.0907109038020524,2.755989949044813,3.3141913006072086,3.7784268368735647,4.832934497216655,5.016039313703852,4.870837839640099,4.725636365576353,4.336301204843403,3.95321919607928,4.253796082553485,3.6247528981423436,2.959473852899576,2.294194807656815
avg_weekend,13,0.7545729122652326,0.9112232740864291,1.067873635907628,1.137550843087368,1.26689434260683,1.537824721371218,2.255559880888847,2.9732950404064695,3.4712956809039004,3.776468735013026,5.0464800472798625,5.15963757196464,5.0029872101434405,4.846336848322244,4.528728654030592,4.2304916095592455,4.35484129959956,3.658650603341022,2.9409154438234,2.2231802843057706
avg_weekend,14,0.7570297718710455,0.9141901810845363,1.0713505902980234,1.1391394335342673,1.2682399539706792,1.542831817938493,2.2629038947936357,2.9829759716487727,3.4772540302801533,3.7733870011522144,5.151902444998536,5.231923132901254,5.074762723687763,4.9176023144742755,4.633112502008433,4.369260086164244,4.429895289072952,3.7260490099786776,3.0059769331235247,2.2859048562683895
avg_weekend,15,0.7460225319343015,0.9008978231814335,1.0557731144285651,1.165318068407582,1.3059610452931794,1.5203989881699602,2.2300011912946345,2.9396033944193105,3.5346801454352894,4.029255315686336,5.408060924526691,5.449833174371312,5.294957883124186,5.140082591877055,4.876934779375758,4.623414320704198,4.660440704983462,3.9658545150109887,3.256252311886313,2.5466501087616407
avg_weekend,16,0.7558508836093417,0.9127665540179489,1.0696822244265571,1.1697888417201807,1.3088682384268848,1.540429235652384,2.2593799767945444,2.978330717936712,3.553755447935846,4.00322921476333,5.400390118010614,5.424885766177973,5.267970095769371,5.111054425360763,4.867068094059983,4.6360819721014455,4.629040762803125,3.9213566729927742,3.2024059318506,2.483455190708437
avg_weekend,17,0.8052891731376322,0.972468299623902,1.139647426110169,1.213720772255992,1.3516675829347788,1.641184805568984,2.407160291496038,3.1731357774230933,3.703882888049194,4.028205809787801,5.579133454928246,5.585668408095631,5.41848928160935,5.251310155123087,5.025626244890337,4.822867886195511,4.744385593170282,3.9837972897372236,3.21782180381017,2.4518463178831063
avg_weekend,18,0.7979943406806571,0.9636590500374014,1.1293237593941452,1.2394434396263576,1.387668739453782,1.6263178874643838,2.385354669851922,3.1443914522394576,3.7630957342254883,4.258651511985069,5.726642732855876,5.816806745629732,5.651142036272972,5.485477326916237,5.162172555759167,4.8501843733993555,4.966205090664752,4.229446416458465,3.470409634070923,2.711372851683389
avg_weekend,19,0.8968424882272669,1.083028207319237,1.269213926411212,1.5552016267553583,1.7727220602282021,1.8277710836871215,2.680830312142067,3.533889540597019,4.639094852957007,5.965570455453823,6.908677704063216,6.394136600001004,6.207950880909022,6.021765161817056,6.194308412967964,6.347969923772643,5.514961529598847,4.610148776086201,3.7570895476312502,2.904030319176287
avg_weekend,20,0.9759834086828316,1.1785988903897964,1.3812143720967676,1.6158012206264811,1.8284547159599092,1.9890608172176771,2.917397358499862,3.8457338997820463,4.854844939128311,5.9348394772206,7.564507774117103,7.24849703640147,7.0458815546945095,6.843266072987561,6.824434165130081,6.800877864947294,6.262695325062897,5.30708308658446,4.378746545302275,3.4504100040200925
avg_weekend,21,1.0560830233868723,1.2753272939373945,1.4945715644879207,1.7400862253183735,1.9675785803835313,2.1523043761395044,3.1568301216754113,4.161355867211322,5.232252800459445,6.361393636346724,8.091305626248499,7.938205151167242,7.718960880616694,7.499716610066184,7.296095366162336,7.085988522474314,6.8433664454072956,5.8374580528787,4.832932307342793,3.828406561806873
avg_weekend,22,1.1061560254112803,1.335795519216041,1.5654350130208068,1.785791152063246,2.012515961546875,2.2543534944350965,3.30650771100587,4.358661927576624,5.3873620852254085,6.395480180514983,8.221360681500245,8.040283483628686,7.810643989823905,7.581004496019148,7.405060581967567,7.232547307385823,6.900795232385092,5.839931798034093,4.7877775814633114,3.7356233648925588
avg_weekend,23,1.6418777491312062,1.9827338006630042,2.3235898521947944,2.1512098878101678,2.3309258119923766,3.3461580067901977,4.907880365261108,6.469602723732024,6.7346529128864425,5.861811040924998,9.895975144874347,11.927922374855605,11.587066323323782,11.24621027179197,8.934417719066527,6.717299234429956,9.93790194479762,8.661919758725674,7.100197400254764,5.538475041783848
peak_shape,0,1.4580112177191846,1.7606963275111895,2.0633814373031947,2.3660665470951994,2.6687516568872036,2.971436766679209,4.358268836739441,5.745100906799673,7.131932976859903,8.518765046920137,11.149051096144786,10.976187622137457,10.673502512345456,10.370817402553447,10.068132292761444,9.765447182969439,9.462762073177435,8.075930003117202,6.6663227568295325,5.272824894179245
peak_shape,1,1.1308214189473473,1.3655814819629617,1.6003415449785763,1.8351016079941909,2.069861671009806,2.30462173402542,3.3802371958601225,4.455852657694827,5.531468119529528,6.607083581364231,8.88773974378649,8.753668265744691,8.518908202729074,8.284148139713462,8.049388076697847,7.814628013682234,7.579867950666618,6.504252488831916,5.4173685976766714,4.335801412886561
peak_shape,2,0.8840017001434133,1.0675216541824522,1.2510416082214915,1.4345615622605306,1.6180815162995696,1.8016014703386087,2.642446789529271,3.483292108719934,4.324137427910595,5.164982747101258,6.831645121812076,6.726836871328088,6.543316917289049,6.35979696325001,6.176277009210972,5.992757055171932,5.8092371011328945,4.968391781942231,4.1227872527017215,3.2775869615018234
peak_shape,3,0.6689935593792501,0.807877531265023,0.9467615031507958,1.0856454750365685,1.2245294469223413,1.363413418808114,1.999747153100123,2.6360808873921324,3.2724146216841405,3.90874835597615,5.360767919951142,5.28145128002588,5.142567308140107,5.003683336254334,4.864799364368562,4.725915392482788,4.5870314205970155,3.9506976863050056,3.3198604545476362,2.6814747969612283
peak_shape,4,0.5267026919006291,0.6360468863678571,0.7453910808350853,0.8547352753023132,0.9640794697695412,1.0734236642367692,1.5744130775126906,2.075402490788612,2.576391904064533,3.0773813173404547,4.3793727626028875,4.316926290323076,4.207582095855848,4.098237901388621,3.988893706921393,3.8795495124541644,3.7702053179869375,3.269215904711016,2.786047633273262,2.2822345576808645
peak_shape,5,0.45908798050561206,0.5543952690194203,0.6497025575332285,0.7450098460470367,0.8403171345608447,0.935624423074653,1.372300030646689,1.8089756382187254,2.245651245790762,2.682326853362798,3.7556390796698853,3.701209084742031,3.605901796228223,3.5105945077144147,3.4152872192006063,3.3199799306867983,3.22467264217299,2.787997034600954,2.3392249555054256,1.9031252293505216
peak_shape,6,0.46305837345367123,0.5591899209380522,0.655321468422433,0.7514530159068139,0.8475845633911947,0.9437161108755755,1.3841682794261503,1.8246204479767245,2.265072616527299,2.705524785077874,3.7454296392641813,3.690528910016979,3.594397362532599,3.4982658150482178,3.4021342675638366,3.3060027200794555,3.2098711725950757,2.769419004044501,2.255363564774223,1.8240661921744532
peak_shape,7,0.5655147489378645,0.6829163791797959,0.8003180094217269,0.9177196396636582,1.0351212699055894,1.1525229001475208,1.6904295913909233,2.228336282634326,2.7662429738777283,3.304149665121131,4.303785953583542,4.236737879525027,4.119336249283096,4.001934619041164,3.8845329887992337,3.7671313585573025,3.6497297283153713,3.111823037071968,2.414168761494597,1.890576843133773
peak_shape,8,0.6534587624532424,0.7891176893901151,0.9247766163269876,1.0604355432638601,1.1960944702007326,1.3317533971376052,1.9533107330610457,2.5748680689844865,3.196425404907926,3.8179827408313667,4.8065212852159975,4.729046468544214,4.593387541607342,4.4577286146704695,4.322069687733596,4.186410760796725,4.050751833859851,3.4291944979364106,2.643931330650871,2.0420019057919356
peak_shape,9,0.7055961071000315,0.8520788176243608,0.99856152814869,1.1450442386730195,1.2915269491973491,1.4380096597216785,2.1091590294547493,2.7803083991878204,3.451457768920891,4.122607138653962,4.880196621240348,4.796540341482664,4.650057630958335,4.503574920434005,4.357092209909676,4.210609499385346,4.064126788861016,3.3929774191279463,2.582007720435941,1.9319672004227437
peak_shape,10,0.7228387823027179,0.8729010956266727,1.022963408950628,1.1730257222745828,1.323088035598538,1.4731503489224924,2.160700617807852,2.848250886693211,3.5358011555785707,4.22335142446393,5.025109001480076,4.939408410471219,4.789346097147265,4.63928378382331,4.489221470499355,4.3391591571754,4.189096843851445,3.501546574966086,2.78545654230565,2.1218767727727
peak_shape,11,0.7551772716747939,0.9119530993305567,1.0687289269863196,1.2255047546420825,1.3822805822978452,1.539056409953608,2.2573664244523477,2.975676438951087,3.6939864534498263,4.412296467948567,5.038064243816252,4.948529564599385,4.791753736943622,4.6349779092878585,4.478202081632096,4.321426253976333,4.164650426320571,3.446340411821831,2.764556829321542,2.0711968985659563
peak_shape,12,0.7896469251078977,0.9535786996501412,1.1175104741923847,1.281442248734628,1.4453740232768715,1.6093057978191148,2.3604026799660134,3.111499562112912,3.8625964442598106,4.613693326406709,5.223710620785485,5.130089180117223,4.966157405574979,4.802225631032735,4.638293856490493,4.474362081948249,4.310430307406006,3.559333425259108,2.8325632877522073,2.097659731952611
peak_shape,13,0.7397523730952773,0.8933259708481898,1.0468995686011022,1.200473166354015,1.3540467641069274,1.5076203618598398,2.2112585111715863,2.914896660483332,3.6185348097950785,4.322172959106823,5.3339860036759825,5.2462801180392065,5.092706520286295,4.939132922533381,4.785559324780468,4.631985727027557,4.478412129274645,3.7747739799628985,3.1225303604500816,2.4336839629790044
peak_shape,14,0.7324337716220329,0.8844880177653478,1.036542263908663,1.188596510051978,1.3406507561952932,1.4927050023386081,2.189381839482288,2.8860586766259684,3.582735513769648,4.2794123509133275,5.468244316235178,5.381406132341822,5.229351886198507,5.077297640055192,4.9252433939118765,4.77318914776856,4.621134901625246,3.9244580644815663,3.209209973929002,2.513527717848445
peak_shape,15,0.7017437528687087,0.8474267094204386,0.9931096659721688,1.1387926225238985,1.2844755790756284,1.4301585356273583,2.097643620526196,2.7651287054250333,3.43261379032387,4.100098875222708,5.560385809617942,5.477186269374631,5.331503312822901,5.185820356271172,5.040137399719441,4.894454443167712,4.748771486615982,4.081286401717145,3.3553734661572157,2.678634692766643
peak_shape,16,0.7358553414911234,0.8886199101881338,1.041384478885144,1.1941490475821543,1.3469136162791646,1.4996781849761749,2.1996095532007813,2.899540921425388,3.599472289649994,4.299403657874602,5.55000359312273,5.462759744000641,5.309995175303632,5.15723060660662,5.0044660379096095,4.8517014692126,4.698936900515591,3.9990055322909837,3.306289845059386,2.615313171602586
peak_shape,17,0.778457005291788,0.9400657372765118,1.1016744692612352,1.263283201245959,1.4248919332306826,1.5865006652154066,2.326953912063902,3.067407158912398,3.8078604057608936,4.548313652609389,5.752774567688084,5.660479816684324,5.4988710846996005,5.337262352714877,5.175653620730154,5.014044888745429,4.852436156760707,4.111982909912211,3.3871455719189214,2.647448428637839
peak_shape,18,0.8162587886012395,0.985715222162124,1.1551716557230085,1.3246280892838929,1.4940845228447774,1.6635409564056618,2.4399505283920564,3.216360100378451,3.9927696723648456,4.769179244351241,6.003449454837959,5.906672881261693,5.737216447700808,5.567760014139924,5.398303580579039,5.228847147018155,5.0593907134572715,4.282981141470876,3.5857714038582813,2.8085470232004983
peak_shape,19,0.9248073018513352,1.1167985542473327,1.30878980664333,1.5007810590393271,1.6927723114353244,1.8847635638313218,2.7644223821219276,3.644081200412533,4.523740018703139,5.403398836993744,6.387020212185452,6.277374002991364,6.085382750595366,5.893391498199368,5.701400245803371,5.509408993407373,5.3174177410113765,4.43775892272077,3.6502895062560237,2.77852858608146
peak_shape,20,0.9829921991875423,1.1870627153261029,1.3911332314646636,1.595203747603225,1.7992742637417858,2.0033447798803463,2.938347947129559,3.8733511143787718,4.8083542816279845,5.743357448877198,7.40593007481198,7.289385397783033,7.085314881644473,6.881244365505913,6.677173849367352,6.473103333228792,6.269032817090232,5.3340296498410185,4.392410377132743,3.4612628857789636
peak_shape,21,1.0887286807288417,1.3147502340990742,1.5407717874693063,1.766793340839539,1.9928148942097714,2.218836447580003,3.254414110961144,4.289991774342283,5.325569437723424,6.3611471011045655,8.012316642046732,7.883235727088746,7.657214173718512,7.431192620348279,7.205171066978047,6.979149513607815,6.753127960237582,5.717550296856441,4.634579458697247,3.590155712216422
peak_shape,22,1.1011886018160197,1.329796851733191,1.5584051016503624,1.7870133515675333,2.0156216014847046,2.244229851401875,3.2916591507266335,4.339088450051392,5.38651774937615,6.433947048700908,8.19912348994723,8.068565312524582,7.839957062607413,7.61134881269024,7.382740562773069,7.154132312855899,6.925524062938728,5.878094763613969,4.779416440614151,3.7230598635248184
peak_shape,23,1.6314144037848572,1.970098250606251,2.308782097427645,2.647465944249038,2.986149791070432,3.324833637891826,4.876603464646885,6.428373291401945,7.980143118157003,9.531912944912065,12.100981909334111,11.907559555681022,11.568875708859633,11.230191862038236,10.891508015216843,10.552824168395453,10.214140321574057,8.662370494818997,7.086118072894851,5.525107169467687
