Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,14,1.9341886870809046,2.3357640858117064,2.7373519042361156,3.1326838969635102,3.53233834278925,3.941949088222678,5.781599586699254,7.621250085175822,9.445263310614354,11.255933482774559,15.192737688268345,14.743196843121181,14.343341151232313,13.93839468116538,13.760748815628565,13.584694459869189,12.77002466943041,10.895815091630908,9.056164593154318,7.214702331876207
avg_weekday,15,1.8903397703035567,2.283157419111153,2.676109338728559,3.001428769987008,3.3734787645660536,3.853167518588001,5.6513849454599905,7.449602372331972,9.07876334879512,10.563670962196438,14.805928086447825,14.637721201513076,14.244894348964301,13.852977050892784,13.434964270079071,13.034157493990087,12.673945998189263,10.876991150294998,9.078773723423064,7.279713358042225
avg_weekday,16,1.9307217566556116,2.331903386943988,2.733212452226029,3.070332244061872,3.451803515195056,3.9354335850201236,5.772043392598305,7.608653200176502,9.284813333545657,10.82406413839853,14.442002041928351,14.469582054061798,14.066838854645916,13.669629350425863,13.040331651536558,12.42736398824096,12.4326754295945,10.628559498888407,8.79194969131016,6.95610463861405
avg_weekday,17,2.055170956470694,2.4822678456055387,2.90952019781159,3.2584654751616515,3.6615169048772325,4.189195959534949,6.144232988856201,8.09927001817746,9.858568040428612,11.45084486955804,14.616008955395813,14.588678617864439,14.160413865497025,13.736682746743133,13.128236970888496,12.539712861863636,12.430234452109081,10.499981446131493,8.544944416810244,6.590097514550484
avg_weekday,18,2.0545050935096096,2.481140652606144,2.9078176739006585,3.3136100991578945,3.733832703774567,4.187293653799875,6.141442904609681,8.095592155419503,9.997537565147045,11.854938211142438,15.98895313506301,15.61170798425849,15.186221694922313,14.757551073857627,14.474642513036432,14.197047085988716,13.501846338909651,11.524867481956528,9.570718231146731,7.615147710637178
avg_weekday,19,2.6393303451668726,3.187895671560752,3.7366856719790813,4.172306895304554,4.686121910285061,5.380047801998334,7.890838124061189,10.401628446124016,12.629538273669326,14.616070368628495,19.440617130413642,19.684475815244323,19.13235905449547,18.592399544037566,17.53667340307816,16.50973790047344,16.870908309509776,14.433495330134498,11.922705008071578,9.414067439384157
avg_weekday,20,2.8890263419142244,3.48920086762205,4.089519609868421,4.617196179334068,5.195064745830162,5.888545107058067,8.636643750408485,11.38474239375886,13.95126221044955,16.362843506053796,21.93899162498599,21.706283764500103,21.105719484785038,20.50727465985172,19.830084572245674,19.171374975279807,18.69809155246483,15.959004821854688,13.210906178504224,10.46228494896042
avg_weekday,21,3.016284823376669,3.6426871766584554,4.26916628150984,4.856985459859165,5.471516654684766,6.147576068119565,9.016560706182938,11.885545344246294,14.657894325303852,17.347785532753473,23.028626530587893,22.82542309171437,22.198080749729616,21.574069698428847,20.810345076826383,20.056455711832076,19.67475190701961,16.82532733932461,13.9563427012612,11.087818142532653
avg_weekday,22,3.004928669348821,3.6289442117544595,4.25302618241114,4.843648103789962,5.457389194512244,6.124382772057787,8.982543435050317,11.840704098042806,14.615226892628232,17.318382733939504,23.215846868947217,23.01703272649733,22.392021858708336,21.770440915155344,21.003670173308198,20.245411816261914,19.87714201999258,17.03957386312559,14.18141320013305,11.323833900634735
avg_weekday,23,3.899973294918727,4.7063204142486645,5.511505763236923,6.901877268675686,7.887915303590587,7.94261525747545,11.649318665004799,15.35602207253412,20.525476545984834,26.94307482034265,32.052487679811634,29.09292201550162,28.302023906139876,27.457029578405017,28.8898138108245,30.173724092025576,25.368229874299885,21.340850053938716,17.634146646409416,13.919249114011029
avg_weekend,0,4.189245363000737,5.0589383922691615,5.928631421537591,5.595751729806756,6.087874371574314,8.537710509342816,12.522136244643953,16.506561979945037,17.452866340073026,15.73311853712859,26.52999045661922,31.347849163977635,30.478156134709216,29.608463105440855,24.024230171870627,18.659975890292475,26.314887227197882,23.01495828233453,19.030532547033363,15.046106811732304
avg_weekend,1,3.277090993079674,3.9574195358123005,4.637748078544926,4.641752522139835,5.109736357788614,6.6787337067427925,9.795601915292217,12.912470123841656,14.320705942636176,14.229560230519242,22.027190560994104,24.938420181278648,24.258091638545974,23.577763095813363,19.93806894019635,16.416168740574694,21.103990357107207,18.419909259066028,15.303041050516665,12.186172841967252
avg_weekend,2,2.4868803381719777,3.0031600752899794,3.5194398124079758,3.6017655686691583,3.981797268684261,5.068279023762002,7.433571376303772,9.798863728845538,11.067835798995487,11.374750499029869,17.332853769507995,19.109907039288384,18.593627302170315,18.077347565052317,15.707148020713166,13.413393106276237,16.25779311903268,14.16321600115657,11.79792364861476,9.432631296073001
avg_weekend,3,1.8684703554839008,2.256367339964907,2.6442643244459063,2.8061041706165852,3.1230262528577923,3.8079552778889347,5.5850728074061085,7.3621903369232955,8.568208080191921,9.273066839852884,13.619657866876011,14.60291905349876,14.215022069017735,13.82712508453677,12.34918553525475,10.908677636630356,12.503106479457472,10.886316601576546,9.109199072059372,7.33208154254214
avg_weekend,4,1.5277332970810327,1.8448928052796414,2.1620523134782563,2.308777494865021,2.5724259315965194,3.1135308380740865,4.566570547642652,6.019610257211238,7.042072952759336,7.68669005300659,11.068232594802796,11.471901932378772,11.154742424180142,10.837582915981505,10.019055357811787,9.23491189322531,9.815002374500521,8.433064681817124,6.98002497224856,5.526985262679975
avg_weekend,5,1.3304665714567685,1.6066732393903422,1.8828799073239166,2.0339849120727633,2.2709135533050464,2.7114999111246245,3.9769176147735323,5.242335318422422,6.191702249960501,6.863724157855902,9.78591887223809,10.07217501284212,9.79596834490855,9.519761676974946,8.860937489670631,8.227070941365515,8.636683078441619,7.425723969525364,6.160306265876457,4.894888562227553
avg_weekend,6,1.3267490491905023,1.6021839544506171,1.8776188597107255,1.9493687790999594,2.1608529413401656,2.7039235754910744,3.9658055131234677,5.22768745075587,5.974989522596879,6.270730713599677,9.48270447531131,10.010751220619094,9.735316315358977,9.45988141009886,8.598677874394019,7.778824496711027,8.55068652789614,7.371694756686115,6.109812819053708,4.84793088142133
avg_weekend,7,1.5038486917234863,1.8160497233979598,2.128250755072433,2.1255037554769505,2.338820912494415,3.064853850095855,4.4951767149781166,5.925499579860387,6.560153019383589,6.49658017673652,10.330293450968345,11.446209972720318,11.134008941045842,10.821807909371392,9.37159971055767,7.980862640020862,9.720959635539453,8.454881949465694,7.024559084583441,5.59423621970118
avg_weekend,8,2.0258691581051593,2.4464423478674107,2.8670155376296584,2.518241868541585,2.6972641013044787,4.128735106916403,6.055555932738145,7.982376758559874,7.9655570078240014,6.243128256173327,11.742661894339541,14.046635266953535,13.62606207719129,13.205488887429027,10.616453119229796,8.184450178803557,11.637526372150274,10.016948492320553,8.090127666498836,6.16330684067709
avg_weekend,9,2.2507399221828597,2.717996588098567,3.185253254014276,2.8268981106327002,3.0349383771421152,4.587023251761392,6.727720511611384,8.868417771461388,8.923329413841866,7.147895072483244,13.60385227327896,16.930615231463392,16.463358565547697,15.996101899632016,12.34663110008949,8.84923200121318,14.132863560325275,12.453634642034869,10.312937382184902,8.172240122334893
avg_weekend,10,2.310147916102435,2.789737762273227,3.269327608444015,3.031600031636846,3.2859745435284275,4.708097146956411,6.905297838652708,9.102498530348988,9.487503287879576,8.282246073102216,14.324210521441492,17.399140265141373,16.919550418970598,16.439960572799762,12.971141562560042,9.630131410218237,14.565394462278958,12.803990342591101,10.606789650894797,8.409588959198517
avg_weekend,11,2.1190869268152883,2.5590122520163394,2.998937577217385,3.024662560563434,3.3345418761998897,4.318713552820539,6.334194565490322,8.349675578160092,9.318740943593161,9.369541909655583,14.487812607407696,16.50125341825265,16.061328093051596,15.621402767850517,13.127587821724143,10.70126926583336,13.99906613193557,12.286145779577598,10.270664766907805,8.255183754238029
avg_weekend,12,2.0081230406255157,2.425012112287418,2.8419011839493202,3.0764428900540994,3.436080567042796,4.092568398935023,6.002510746400718,7.912453093866391,9.361721904229698,10.406734423156253,14.450241851610825,15.757308259290083,15.340419187628203,14.923530115966303,13.059508961057519,11.214761449520877,13.455333099702905,11.762920553514919,9.852978206049231,7.943035858583518
avg_weekend,13,2.1124985798940648,2.5510561553227054,2.9896137307513446,3.2325098452744294,3.6096358146778527,4.30528645703728,6.314501238739101,8.32371602044092,9.838621180533467,10.919753270633441,14.927752224481205,15.33350162198377,14.894944046555167,14.45638647112651,13.457255263312115,12.497886133803345,13.061418141302184,11.131498963138752,9.122284181436914,7.113069399735102
avg_weekend,14,1.9265810256579725,2.32654186422183,2.7265027027856843,3.141866326679348,3.546663160209675,3.926385218477261,5.758772284551587,7.591159350625919,9.46245926623569,11.367906496539025,14.86029355309,15.184537814124603,14.784576975560778,14.3846161369969,13.430220198155224,12.461183271402916,13.098003624158402,11.352346555231003,9.519959489156689,7.6875724230823685
avg_weekend,15,1.8080924223838906,2.1834548659181,2.5588173094523063,3.1007011284163264,3.528346098529026,3.684904640054931,5.4045962205903075,7.124287801125691,9.264670905160934,11.774224759047858,14.89039305559073,14.535607268126922,14.16024482459274,13.784882381058525,13.472524951469431,13.11836414495203,12.661963638082831,10.939103469920525,9.21941188938513,7.499720308849733
avg_weekend,16,1.8526616758580143,2.237276756969503,2.621891838080992,3.1645505807738075,3.5987864503027636,3.7757370814154463,5.537818845661214,7.29990060990699,9.461256212712703,11.972987837243489,14.829254689050014,13.965824312686916,13.581209231575432,13.196594150463952,13.377423558570205,13.52830181017704,12.124296040433492,10.280667142883729,8.518585378637976,6.7565036143922015
avg_weekend,17,1.959942326169958,2.366829016047955,2.7737157059259445,3.3734062113563414,3.8408272956028346,3.9943757755599463,5.858493049059476,7.722610322558995,10.073817801096537,12.852463072398042,14.942653999486048,14.167259621375633,13.76037293149763,13.353486241619683,13.39636839915298,13.398095790523634,12.195024538261498,10.268708898486125,8.404591624986626,6.540474351487091
avg_weekend,18,2.0291074972046546,2.4503529705638663,2.8715984439230926,3.3442649390694648,3.7816550120714774,4.135334864000742,6.0652357007861735,7.995136537571614,10.054944948923499,12.228751560940688,15.787194329539297,15.882028979425655,15.460783506066461,15.03953803270721,14.262587682766856,13.465514019996776,13.718508081827553,11.845900775844107,9.91599993905868,7.986099102273258
avg_weekend,19,2.501706667418955,3.021064370633106,3.540422073847251,4.338418355568227,4.945259895911239,5.098495183489691,7.477888979774393,9.857282776059098,12.940615557926353,16.64167812192792,20.281236221217164,18.58716871332998,18.067811010115843,17.548453306901678,18.28595491646453,18.975650301540753,16.174529105350054,13.610986400974497,11.231592604689808,8.852198808405102
avg_weekend,20,2.8006867553736745,3.3821131310701786,3.9635395067666694,4.723821855667309,5.361403437556589,5.707818633856144,8.371574851905528,11.035331069954934,14.1509403408637,17.6630656360534,22.104835750144016,21.497080478065797,20.915654102369256,20.33422772667273,19.944169327452997,19.511589855026813,18.612565034440763,15.92619238153389,13.26243616348451,10.598679945435093
avg_weekend,21,2.96927078466958,3.585695433902298,4.202120083135004,4.91373129567989,5.560041561779722,6.051394030833122,8.87549190631319,11.699589781793268,14.7641623725053,18.039759493029564,23.261759587647404,22.5221543087629,21.90572965953016,21.2893050102975,21.013269181045914,20.719191149119972,19.489119316119922,16.61593318711922,13.791835311639197,10.96773743615911
avg_weekend,22,2.9642381612640682,3.5796180310399865,4.194997900815907,4.892761452796728,5.534007233440824,6.041137510143669,8.860448816092616,11.67976012204155,14.70720156557105,17.91728410041163,23.45356919501684,22.706931295365635,22.09155142558977,21.476171555813835,21.214586035468937,20.9385232906105,19.68171121666655,16.810720640537088,13.991409334588171,11.172098028639194
avg_weekend,23,4.61161367035373,5.5689909340986015,6.526368197843461,6.042928983899949,6.547934739212131,9.398499989078095,13.784643696894243,18.17078740471043,18.916922269710422,16.46882877757639,28.28221775085751,34.00323314700497,33.04585588325999,32.08847861951509,25.581246482571416,19.339471245343745,28.411572369154722,24.83020312046429,20.444059412648173,16.057915704832048
peak_shape,0,4.182422238855381,5.050698778280669,5.918975317705956,6.7872518571312455,7.655528396556534,8.523804935981822,12.501741141765258,16.47967734754869,20.457613553332127,24.435549759115563,31.90864602451476,31.412773270459375,30.54449673103409,29.6762201916088,28.807943652183514,27.939667112758222,27.07139057333294,23.093454367549505,19.115518161766065,15.137581955982633
peak_shape,1,3.2710833322020463,3.950164676373893,4.629246020545739,5.308327364717586,5.987408708889433,6.666490053061278,9.777644325916887,12.888798598772498,15.999952871628107,19.11110714448372,25.53927231642439,25.151448943256888,24.472367599085043,23.7932862549132,23.114204910741353,22.43512356656951,21.75604222239766,18.644887949542053,15.53373367668644,12.42257940383083
peak_shape,2,2.4868803381719755,3.0031600752899803,3.519439812407985,4.035719549525991,4.551999286643996,5.068279023762,7.43357137630377,9.798863728845538,12.16415608138731,14.529448433929076,19.468322499800056,19.173475128619046,18.657195391501045,18.140915654383036,17.62463591726503,17.108356180147027,16.592076443029022,14.22678409048725,11.861491737945483,9.496199385403715
peak_shape,3,1.8583871985751934,2.24419090598201,2.6299946133888272,3.015798320795644,3.401602028202461,3.787405735609278,5.55493309162292,7.322460447636563,9.089987803650207,10.857515159663848,14.787761429651399,14.567428922402932,14.181625214996114,13.795821507589297,13.410017800182482,13.024214092775663,12.638410385368848,10.870883029355205,9.103355673341563,7.335828317327918
peak_shape,4,1.5001209151759494,1.8115480553742416,2.1229751955725336,2.434402335770826,2.745829475969119,3.0572566161674106,4.484033962101883,5.910811308036354,7.337588653970825,8.764365999905296,11.627203732551909,11.449347684754123,11.137920544555831,10.826493404357535,10.515066264159247,10.203639123960949,9.89221198376266,8.465434637828189,7.038657291893717,5.611879945959246
peak_shape,5,1.3277797582076334,1.6034286400601223,1.8790775219126112,2.154726403765101,2.43037528561759,2.706024167470079,3.9688864209296955,5.231748674389312,6.494610927848929,7.757473181308543,10.057418837734392,9.899995754200484,9.624346872347994,9.348697990495506,9.07304910864302,8.797400226790531,8.521751344938039,7.258889091478426,5.996026838018808,4.7331645845591925
peak_shape,6,1.2859709939794013,1.5529403195727234,1.8199096451660453,2.0868789707593676,2.3538482963526897,2.6208176219460113,3.8439152157312706,5.067012809516531,6.290110403301788,7.513207997087048,9.93811945167954,9.785653262949056,9.518683937355734,9.251714611762413,8.98474528616909,8.717775960575768,8.450806634982447,7.227709041197189,6.0046114474119285,4.781513853626669
peak_shape,7,1.5333657662164537,1.851694582660389,2.1700233991043243,2.4883522155482605,2.8066810319921958,3.1250098484361306,4.58340664574529,6.041803443054448,7.500200240363608,8.958597037672767,11.505070454597004,11.323272859317367,11.00494404287343,10.686615226429495,10.368286409985558,10.049957593541622,9.731628777097688,8.273231979788527,6.814835182479369,5.356438385170209
peak_shape,8,1.957939652467049,2.364410584563301,2.770881516659553,3.177352448755806,3.5838233808520585,3.990294312948311,5.852506827010314,7.714719341072317,9.576931855134319,11.43914436919632,14.172872250979516,13.940736691177985,13.534265759081734,13.127794826985484,12.721323894889228,12.314852962792978,11.908382030696727,10.046169516634723,8.183957002572718,6.321744488510715
peak_shape,9,2.253358492493443,2.721158777163468,3.1889590618334935,3.6567593465035193,4.124559631173545,4.592359915843569,6.735547719462455,8.878735523081343,11.021923326700225,13.165111130319115,16.978233307843553,16.711072553205685,16.243272268535662,15.775471983865636,15.30767169919561,14.839871414525586,14.372071129855561,12.228883326236677,10.08569552261779,7.942507718998906
peak_shape,10,2.1936671441724833,2.649075423828702,3.104483703484921,3.5598919831411395,4.01530026279736,4.470708542453577,6.557123413523463,8.64353828459335,10.729953155663235,12.816368026733121,17.31916403872045,17.059080358465508,16.60367207880929,16.14826379915307,15.692855519496854,15.237447239840636,14.782038960184419,12.695624089114531,10.609209218044647,8.52279434697476
peak_shape,11,2.143177038745834,2.5881035039147933,3.033029969083753,3.477956434252713,3.922882899421673,4.367809364590632,6.406202680939286,8.444595997287939,10.482989313636594,12.521382629985247,17.01571477719423,16.761617261463254,16.316690796294292,15.871764331125336,15.426837865956374,14.981911400787412,14.536984935618454,12.498591619269801,10.460198302921146,8.421804986572493
peak_shape,12,2.0604285179597635,2.488176277783479,2.915924037607195,3.343671797430911,3.771419557254627,4.199167317078342,6.158857834424087,8.118548351769832,10.078238869115577,12.037929386461318,15.999727768815164,15.75544101214983,15.327693252326116,14.899945492502399,14.472197732678682,14.044449972854967,13.616702213031251,11.657011695685508,9.697321178339763,7.737630660994019
peak_shape,13,2.096729441379804,2.532013322227427,2.96729720307505,3.4025810839226738,3.8378649647702963,4.27314884561792,6.267365469924943,8.261582094231965,10.255798718538989,12.250015342846012,16.15027375970608,15.901683124129663,15.46639924328204,15.031115362434418,14.595831481586794,14.16054760073917,13.72526371989155,11.731047095584527,9.736830471277504,7.742613846970479
peak_shape,14,1.948912669838334,2.3535095880759433,2.758106506313552,3.162703424551162,3.5673003427887715,3.97189726102638,5.825524137633095,7.679151014239812,9.532777890846527,11.386404767453245,15.28362868901003,15.052563378571492,14.647966460333883,14.243369542096275,13.838772623858668,13.43417570562106,13.02957878738345,11.175951910776734,9.322325034170017,7.4686981575633
peak_shape,15,1.8410774842793372,2.2232876714797007,2.605497858680064,2.987708045880428,3.3699182330807917,3.7521284202811547,5.503192364597728,7.254256308914302,9.005320253230876,10.756384197547451,14.915730194783004,14.697449947017107,14.315239759816743,13.93302957261638,13.550819385416016,13.168609198215652,12.78639901101529,11.035335066698716,9.284271122382142,7.533207178065568
peak_shape,16,1.8555147960976894,2.2407221888474558,2.6259295815972217,3.0111369743469885,3.3963443670967552,3.781551759846521,5.546347150228694,7.311142540610867,9.075937930993042,10.840733321375215,14.559215229022863,14.339223277090413,13.954015884340649,13.568808491590884,13.183601098841116,12.79839370609135,12.413186313341583,10.648390922959408,8.883595532577237,7.118800142195062
peak_shape,17,2.094515046923231,2.529339216472982,2.964163386022732,3.398987555572482,3.8338117251222332,4.268635894671983,6.26074639019056,8.25285688570914,10.244967381227713,12.237077876746293,14.666480862467576,14.418152768025227,13.983328598475476,13.548504428925728,13.113680259375975,12.678856089826224,12.244031920276475,10.251921424757896,8.25981092923932,6.2677004337207425
peak_shape,18,2.1520626771554454,2.598833812931118,3.0456049487067918,3.492376084482465,3.939147220258138,4.38591835603381,6.432762876187932,8.479607396342058,10.526451916496178,12.5732964366503,16.042082656106512,15.78693164894447,15.340160513168797,14.893389377393124,14.44661824161745,13.999847105841777,13.553075970066107,11.506231449911983,9.45938692975786,7.412542409603737
peak_shape,19,2.4456260197703057,2.9533413043360603,3.4610565889018163,3.9687718734675723,4.476487158033327,4.984202442599082,7.310257473454308,9.636312504309533,11.96236753516476,14.288422566019985,18.777842030642383,18.487885818534807,17.98017053396905,17.4724552494033,16.96473996483754,16.457024680271786,15.949309395706031,13.623254364850803,11.29719933399558,8.971144303140353
peak_shape,20,2.8692169791433035,3.4648703224060884,4.060523665668873,4.656177008931658,5.2518303521944425,5.847483695457226,8.576419573224152,11.30535545099108,14.034291328758005,16.76322720652493,21.501560707212356,21.161383067515317,20.565729724252527,19.970076380989745,19.37442303772696,18.778769694464174,18.18311635120139,15.454180473434468,12.725244595667537,9.996308717900613
peak_shape,21,2.995999371430014,3.6179729115902046,4.239946451750394,4.861919991910587,5.483893532070777,6.105867072230967,8.955386726510897,11.804906380790824,14.654426035070749,17.503945689350676,23.05385832232254,22.69864921749869,22.0766756773385,21.454702137178305,20.832728597018114,20.21075505685792,19.58878151669773,16.739261862417802,13.889742208137875,11.040222553857946
peak_shape,22,2.964699871469362,3.5801755929112264,4.195651314353091,4.811127035794957,5.426602757236822,6.042078478678685,8.861828921002992,11.681579363327295,14.501329805651602,17.321080247975907,23.095200406991538,22.743702206605274,22.12822648516341,21.512750763721545,20.897275042279684,20.281799320837813,19.66632359939596,16.846573157071653,14.026822714747343,11.20707227242304
peak_shape,23,4.600062714360472,5.555041983946915,6.510021253533359,7.465000523119802,8.419979792706249,9.37495906229269,13.750116560818434,18.125274059344175,22.50043155786992,26.87558905639566,34.494397701144024,33.94900901565786,32.99402974607142,32.039050476484974,31.08407120689853,30.12909193731208,29.174112667725637,24.798955169199896,20.423797670674155,16.048640172148406
