Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
peak_shape,12,0.6168272356758382,0.7448814078826255,0.8729355800894126,1.0009897522962,1.1290439245029873,1.2570980967097745,1.8437675560276223,2.4304370153454697,3.017106474663318,3.6037759339811655,4.832434045758654,4.759302304709321,4.631248132502534,4.5031939602957465,4.375139788088959,4.247085615882172,4.119031443675385,3.532361984357537,2.9456925250396897,2.3590230657218414
peak_shape,13,0.6080038508605409,0.7342262763913778,0.8604487019222147,0.9866711274530517,1.1128935529838888,1.2391159785147257,1.8173934439329005,2.3956709093510753,2.97394837476925,3.5522258401874245,4.398853082273544,4.32676745179808,4.2005450262672435,4.074322600736407,3.9481001752055698,3.8218777496747327,3.695655324143896,3.117377858725721,2.539100393307546,1.9608229278893714
peak_shape,14,0.489365034701113,0.5909578808032089,0.692550726905305,0.7941435730074009,0.8957364191094971,0.997329265211593,1.462768376379569,1.9282074875475448,2.3936465987155207,2.8590857098834968,3.914038487427143,3.8560188103985373,3.7544259642964413,3.652833118194345,3.551240272092249,3.449647425990153,3.348054579888057,2.882615468720081,2.417176357552105,1.951737246384129
peak_shape,15,0.3273956371474146,0.39536341625024657,0.46333119535307854,0.5312989744559107,0.5992667535587427,0.6672345326615746,0.9786232170763405,1.2900119014911062,1.6014005859058722,1.912789270320638,2.9839244972803587,2.9451080968820973,2.8771403177792654,2.8091725386764335,2.741204759573601,2.673236980470769,2.6052692013679373,2.2938805169531715,1.9824918325384058,1.6711031481236398
peak_shape,16,0.21088150401376876,0.2546607907708098,0.2984400775278508,0.3422193642848918,0.38599865104193287,0.4297779377989739,0.6303490714719846,0.8309202051449954,1.0314913388180063,1.232062472491017,1.9952164195381004,1.9702140677422506,1.9264347809852096,1.8826554942281686,1.8388762074711276,1.7950969207140866,1.7513176339570455,1.5507465002840348,1.3501753666110239,1.149604232938013
peak_shape,17,0.13855101642999434,0.1673143956895248,0.19607777494905526,0.22484115420858572,0.25360453346811623,0.2823679127276466,0.4141449244996108,0.5459219362715749,0.677698948043539,0.8094759598155032,1.2099323378614948,1.1935055712246772,1.1647421919651466,1.135978812705616,1.1072154334460855,1.078452054186555,1.0496886749270247,0.9179116631550605,0.7861346513830964,0.6543576396111322
peak_shape,18,0.07954258016378096,0.09605572787993973,0.11256887559609847,0.12908202331225724,0.14559517102841601,0.16210831874457474,0.23776192124204287,0.3134155237395109,0.38906912623697903,0.4647227287344472,0.7525780902645886,0.7431474311780781,0.7266342834619194,0.7101211357457606,0.6936079880296019,0.6770948403134431,0.6605816925972844,0.5849280900998163,0.5092744876023483,0.43362088510488017
peak_shape,19,0.05414372142805814,0.06538403156136191,0.07662434169466567,0.08786465182796944,0.09910496196127322,0.11034527209457697,0.1618418110579574,0.21333835002133783,0.26483488898471824,0.3163314279480986,0.5423329629458343,0.5359136215388591,0.5246733114055554,0.5134330012722517,0.5021926911389479,0.49095238100564415,0.4797120708723404,0.42821553190896,0.37671899294557953,0.3252224539821991
peak_shape,20,0.03144685582442021,0.037975265820276126,0.04450367581613204,0.05103208581198797,0.057560495807843885,0.0640889058036998,0.0939982691338469,0.12390763246399399,0.1538169957941411,0.1837263591242882,0.3461696201901107,0.34244124507313417,0.33591283507727826,0.32938442508142235,0.32285601508556644,0.31632760508971053,0.3097991950938546,0.2798898317637075,0.24998046843356042,0.22007110510341332
peak_shape,21,0.024738501673167886,0.029874248232612203,0.03500999479205652,0.04014574135150084,0.04528148791094516,0.050417234470389476,0.07394622696863622,0.09747521946688296,0.12100421196512971,0.14453320446337645,0.1732355740278216,0.1703025490352913,0.16516680247584697,0.16003105591640265,0.15489530935695833,0.149759562797514,0.1446238162380697,0.12109482373982294,0.0975658312415762,0.07403683874332945
peak_shape,22,0.019246511729903548,0.023242113715183334,0.027237715700463114,0.0312333176857429,0.035228919671022686,0.03922452165630246,0.057530037329529125,0.07583555300275578,0.09414106867598244,0.11244658434920911,0.1369823176039362,0.1347004292071113,0.13070482722183152,0.12670922523655173,0.12271362325127194,0.11871802126599215,0.11472241928071238,0.09641690360748571,0.07811138793425906,0.0598058722610324
peak_shape,23,0.010144888264830749,0.012250980852425188,0.01435707344001963,0.016463166027614072,0.01856925861520851,0.02067535120280295,0.030324237907111893,0.039973124611420836,0.049622011315729776,0.05927089802003872,0.12990896410855682,0.1287061745774734,0.12660008198987896,0.12449398940228451,0.12238789681469006,0.12028180422709563,0.11817571163950119,0.10852682493519225,0.09887793823088331,0.08922905152657437
