Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,3.5654799277490126,4.302916471622013,5.039378497547166,6.266707256628291,7.154872404961074,7.261811141391113,10.650793136621942,14.03977513185253,18.655744179382005,24.318683089931547,29.308176490357624,26.7301572143666,26.006142252910195,25.235358799641077,26.436990177788775,27.513742883942594,23.30985273328556,19.642556881924353,16.253574886693603,12.85725330407238
avg_weekday,1,2.910981192856534,3.5137263694987735,4.115914598859162,4.998638341590219,5.687526504863305,5.929935537002796,8.697350494028498,11.46476545105415,14.933416445003045,19.000421754221303,23.75627425358144,22.038703914046756,21.444703122717858,20.820743956787165,21.467406615073944,22.04269979567866,19.199143148338134,16.251027497640965,13.483612540615372,10.710920862485379
avg_weekday,2,2.2589195705461793,2.72684308255666,3.1944027257822096,3.845243838729579,4.369446903393531,4.601953026122952,6.749617795251201,8.897282564379358,11.503083880730903,14.499806321467977,18.419828100419295,17.303624064030693,16.84104503015879,16.360001609705247,16.659895436438017,16.913161645135407,15.070367292766084,12.812071865444516,10.664407096316383,8.513666202608912
avg_weekday,3,1.7328772875031018,2.0921242132323052,2.4511944535437244,2.8992615091813505,3.285836352794149,3.53077058804668,5.178530040778479,6.826289493510309,8.69650838935608,10.75654863029951,14.153432466036598,13.467694028918672,13.111563870741147,12.744898988928737,12.827080313013278,12.886620452925081,11.733618242130026,10.021626607668857,8.373867154937097,6.724088376888978
avg_weekday,4,1.4000750897013148,1.6904039843457648,1.9806169374068248,2.32922990905551,2.637491478105387,2.852807989169912,4.184172124494303,5.515536259818664,6.992879052527933,8.594783269613956,11.216652029058961,10.813829751611632,10.524948091343589,10.2309521067901,10.151650752503015,10.057492174710974,9.390922140092785,8.029460610257116,6.698096474932707,5.366009850624009
avg_weekday,5,1.223218633501688,1.476935801644324,1.7305736931536215,2.024143391064376,2.290122269047813,2.4925487004532285,3.655785047915384,4.819021395377529,6.082072633766389,7.430294438939195,9.610045242576028,9.33068148542166,9.077743221993238,8.821941574678908,8.684814563094388,8.537528723019475,8.077499225805223,6.897929014448373,5.734692666986234,4.571174589794193
avg_weekday,6,1.1024921686001112,1.3311694877917952,1.5597756912322152,1.8242030476661732,2.0638798337928734,2.246546378782587,3.2949770086772916,4.343407638571983,5.481378031405815,6.695751376629019,8.822045374044928,8.568194394919184,8.340235872182092,8.109648352275046,7.98819894335246,7.8576364743812395,7.439030267822477,6.375542651285948,5.327112021391279,4.278408435508849
avg_weekday,7,1.0490890662993884,1.2667031740502663,1.4842544031318357,1.7334777497467304,1.96081729569421,2.1377498919207008,3.1354067784694934,4.1330636650183,5.209889245445357,6.354268298771732,8.46869385490969,8.239644034028972,8.022633352889223,7.803394771606768,7.67636560542028,7.54127891219105,7.16350140136325,6.1531787501420965,5.1555218635932745,4.157655997833202
avg_weekday,8,1.0477930234547606,1.2650047932315478,1.482106658758092,1.7545675255275701,1.9887781759332892,2.1348836218378433,3.1312028616873313,4.127522101536845,5.262218569186133,6.514990274029918,8.367465012544013,8.188466964629288,7.971331456929543,7.753244740167735,7.5656939311490135,7.364059546912993,7.103537028543049,6.104799189021968,5.108479949172485,4.11278141979556
avg_weekday,9,1.0887939164676013,1.3146522892450276,1.5404483070314914,1.7976526644764366,2.0331554781689927,2.21867115108005,3.254092816274683,4.289514481469333,5.403445492464168,6.584367364417352,8.608418261581335,8.466399483014843,8.240445871784457,8.014369169398453,7.7871250503865586,7.551890510592099,7.334956681357095,6.30095424052644,5.265532575331789,4.230602646564961
