Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,4,0.03175624025839954,0.03834887888310898,0.04494151750781821,0.029342791683821055,0.02896803288818251,0.06471943338194627,0.09492305479297267,0.12512667620399917,0.09926711116601734,0.0242102425829804,0.06906922809167083,0.07821817357180906,0.07162553494709994,0.06503289632239032,0.05578719609358128,0.05222284344962783,0.04572479524649139,0.015051359037236093,-0.01515226237379025,-0.04535588378481667
avg_weekend,5,0.011658178465614679,0.014078432154992711,0.016498685844370704,0.01675961650894863,0.018501910007664848,0.023759446912504697,0.03484763637865121,0.04593582584479791,0.05156880638844585,0.052414660365430216,0.14073220300388642,0.22559890120292778,0.22317864751354935,0.22075839382417095,0.13389712279464777,0.04596977212812633,0.20046760750709874,0.20240944328989102,0.19132125382374443,0.18023306435759776
avg_weekend,6,0.05702038324373266,0.06885789227847836,0.08069540131322404,0.059760631309905415,0.061308665222176706,0.11620792841746129,0.1704404841038922,0.22467303979032258,0.1961112997804834,0.09489482222957749,0.34368791155594003,0.4518938350589608,0.44005632602421463,0.42821881698947034,0.3174816568040419,0.21330815991712399,0.37864705455168934,0.33847373419880084,0.2842411785123708,0.23000862282593929
avg_weekend,7,0.04655637094420494,0.05622153680816052,0.06588670267211658,0.09927398565674106,0.11638715761395756,0.09488220026398345,0.1391623477508426,0.18344249523770262,0.28765304845402023,0.4444545182592871,0.7311275853791005,0.7853265765865228,0.7756614107225673,0.7659962448586124,0.686343799747131,0.5992176606498915,0.7251872059397998,0.6927205997798842,0.648440452293025,0.604160304806165
avg_weekend,8,0.1193362214381485,0.14411058315031336,0.16888494486247851,0.1390661019167654,0.14669989734329156,0.24320802999897248,0.3567096921482532,0.4702113542975332,0.4457913929856736,0.3003406375890663,0.6900949610555743,0.7329225101890414,0.7081481484768755,0.6833737867647122,0.6271063417722309,0.5843355182288174,0.6063286025939439,0.49554903947893736,0.3820473773296556,0.26854571518037573
avg_weekend,9,0.07727226460567051,0.09331409172729775,0.10935591884892483,0.1275022238926859,0.14420479155055851,0.15748140021380602,0.2309756869030188,0.3044699735922307,0.38328091119757407,0.46675738612841183,0.8326484427326594,0.9331030636363947,0.9170612365147688,0.901019409393142,0.7754440223184177,0.6472186018748954,0.8357969455644674,0.7793996413390456,0.7059053546498342,0.632411067960623
avg_weekend,10,0.22938129604231222,0.27700116476006537,0.32462103347781857,0.27862828775146675,0.29685671053549,0.467480639631079,0.685647077725087,0.903813515819095,0.8854815867356427,0.6596145049986416,0.8917635168362804,1.041502808551574,0.993882939833824,0.9462630711160686,0.7661594807709754,0.607689693063008,0.786545613108733,0.585237026868803,0.3670705887747943,0.1489041506807882
avg_weekend,11,0.12756753712585805,0.1540507311586445,0.1805339251914301,0.22637772546595453,0.2589395469890355,0.259983507289789,0.38131404151974596,0.5026445757497009,0.67288680623904,0.8860506706951697,1.0921430525443603,0.9454085025617083,0.9189253085289231,0.8924421144961353,0.987470749148665,1.0798350097695388,0.8310970049647816,0.6916619981678218,0.5703314639378637,0.44900092970790756
avg_weekend,12,0.11270564367401888,0.1361034884334131,0.15950133319280724,0.22493575104385824,0.261531770777849,0.2296948674709898,0.33689013255013367,0.44408539762927535,0.6574798214109959,0.9640675254510984,1.0399331916601733,1.024403606940267,1.0010057621808703,0.9776079174214789,0.9371524326188716,0.8855102281151612,0.9030943302241117,0.8002191180641494,0.6930238529850073,0.5858285879058654
avg_weekend,13,0.19872263404029378,0.2399777228706374,0.2812328117009812,0.30981464760389255,0.3470907296472442,0.40499807819201283,0.5940048105858868,0.7830115429797643,0.9400011840664173,1.0688947667689492,1.3250611161699086,1.0183443863319621,0.9770892975016209,0.9358342086712774,1.1808280195192657,1.434600311480551,0.8570343248764758,0.6230622097863688,0.4340554773924928,0.24504874499861712
avg_weekend,14,0.1331624821927533,0.16080719442325436,0.1884519066537557,0.2340439896126771,0.26732361738900945,0.2713860433452593,0.3980379758654706,0.5246899083856819,0.6966832075326561,0.9084650581047848,1.1803651071564971,1.2292405964547575,1.2015958842242505,1.1739511719937505,1.0740598018787968,0.968142993284616,1.0790820480774872,0.9643651027820387,0.8377131702618255,0.711061237741616
avg_weekend,15,0.1315220239725292,0.15882617484762873,0.18613032572272775,0.23994372641195594,0.27557095625758204,0.2680427783480254,0.39313445755672716,0.5182261367654294,0.7102894985125409,0.9611227305338267,1.4019977687744503,1.3035276547683632,1.2762235038932643,1.2489193530181661,1.2915920715751499,1.3287627554935177,1.1768225896666662,1.0419152211841682,0.916823541975462,0.7917318627667618
avg_weekend,16,0.20593602498740188,0.24868862357916902,0.2914412221709349,0.33648680045826973,0.3799593232733857,0.41969901794623543,0.6155664658241661,0.8114339137020983,1.013094234230721,1.2198379924346732,1.2086518826958395,0.9973672557399605,0.9546146571481973,0.9118620585564274,1.0531508459971353,1.1973865792232632,0.812099447874367,0.5877368149031968,0.39186936702526565,0.19600191914733467
avg_weekend,17,0.19059576155433647,0.23016370061464908,0.269731639674962,0.41745222928731035,0.49097673285728916,0.3884354568559011,0.5697126539576804,0.7509898510594629,1.2054986570994057,1.8997772524512846,0.969755500281622,0.8137341282587157,0.774166189198402,0.7345982501380912,0.7777750424776273,0.7946055999800266,0.6244487212872124,0.43461723585537015,0.2533400387535885,0.072062841651807
avg_weekend,18,0.0767647387696657,0.09270120283816505,0.10863766690666472,0.22339006139809792,0.270351650591708,0.15644705911216242,0.22945863380265402,0.3024702084931443,0.6251255553923366,1.1668515833819666,0.9334905918622739,0.9646490888302753,0.9487126247617788,0.9327761606932795,0.8318200345106078,0.7037032524092884,0.8678340267521321,0.8119551937972889,0.7389436191067998,0.6659320444163085
avg_weekend,19,0.14013450484465156,0.16922661845054418,0.1983187320564358,0.18234026483490734,0.19728161951309178,0.28559507287411273,0.4188781535067456,0.5521612341393763,0.5715801861316407,0.49107959279609104,0.8583701973895739,0.8947216307518036,0.8656295171459142,0.8365374035400207,0.7755739259322352,0.7256399561266547,0.7461017702951759,0.6159779820897106,0.48269490145708,0.3494118208244477
avg_weekend,20,0.07361935826595013,0.08890283706826346,0.10418631587057674,0.17454578111443272,0.20712140464912074,0.15003675227751667,0.22005672968965198,0.29007670710178624,0.49923798444941075,0.8305003623972689,0.7613006112042855,0.9163584105694154,0.9010749317670995,0.8857914529647862,0.6831206190294818,0.4626192145445581,0.808646228220777,0.7699210391457139,0.699901061733578,0.6298810843214414
avg_weekend,21,0.028215258277882547,0.03407278423231973,0.03993031018675687,0.0672689170576663,0.07987083352083726,0.05750288805006852,0.08433865236300798,0.11117441667594734,0.192278941584029,0.3210061018990649,0.48131609825217336,0.38813892478476664,0.38228139883032947,0.37642387287589213,0.44972928282216545,0.519008165992894,0.3702936376355339,0.3320155306996418,0.3051797663867013,0.2783440020737622
avg_weekend,22,0.020368769151770834,0.024597353302636495,0.028825937453502256,0.03342558627638974,0.03777067317969342,0.0415116899060993,0.06088459384758394,0.08025749778906827,0.10056784151440591,0.12170081970850256,0.2978534679519569,0.2770256973700986,0.2727971132192329,0.26856852906836715,0.28240789277058365,0.2964988653424934,0.25867444222422536,0.23650987267428555,0.2171369687328012,0.19776406479131609
avg_weekend,23,0.0340302702367482,0.041095000574677444,0.0481597309126066,0.0459412536280176,0.05009134584213114,0.0693539219263941,0.10172039196132818,0.13408686199626263,0.1430006867020166,0.13133403811905356,0.09761039304268238,0.12137253830089444,0.11430780796296483,0.10724307762503583,0.07688722594110244,0.04848146223587035,0.08280010503010414,0.05368241657631419,0.021315946541379967,-0.011050523493554261
peak_shape,0,0.0006127629761725867,0.0007399734025844071,0.0008671838289962276,0.0009943942554080482,0.0011216046818198688,0.0012488151082316891,0.00183161901689387,0.0024144229255560505,0.0029972268342182314,0.0035800307428804122,0.2360651359176713,0.23599248603986725,0.23586527561345544,0.23573806518704363,0.23561085476063182,0.23548364433422,0.2353564339078082,0.234773629999146,0.2341908260904838,0.2336080221818216
peak_shape,1,0.012584056842406223,0.015196524140793071,0.017808991439179925,0.020421458737566775,0.023033926035953625,0.025646393334340472,0.03761519334309908,0.049583993351857696,0.0615527933606163,0.07352159336937492,0.24249541845534023,0.24100343831386575,0.2383909710154789,0.23577850371709205,0.2331660364187052,0.23055356912031835,0.2279411018219315,0.2159723018131729,0.2040035018044143,0.19203470179565568
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827220954894778,0.06827220954894778,0.06827220954894778,0.06827220954894778,0.06827220954894778,0.06827220954894778,0.06827220954894778,0.06827220954894778,0.06827220954894778,0.06827220954894778
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882677123337947,0.05882677123337947,0.05882677123337947,0.05882677123337947,0.05882677123337947,0.05882677123337947,0.05882677123337947,0.05882677123337947,0.05882677123337947,0.05882677123337947
peak_shape,4,0.004143858353314396,0.005004128977704792,0.005864399602095188,0.006724670226485586,0.007584940850875983,0.008445211475266378,0.012386469252194875,0.01632772702912337,0.020268984806051868,0.024210242582980365,0.05615522652296183,0.055663925947189316,0.05480365532279892,0.05394338469840852,0.053083114074018126,0.05222284344962773,0.05136257282523733,0.047421315048308835,0.04348005727138034,0.03953879949445184
peak_shape,5,0.008971365216477189,0.010833832824772767,0.012696300433068342,0.014558768041363922,0.0164212356496595,0.01828370325795508,0.026816442534823855,0.03534918181169263,0.043881921088561406,0.05241466036543019,0.05448329786043236,0.0534196425613087,0.05155717495301312,0.049694707344717544,0.047832239736421964,0.04596977212812639,0.04410730451983081,0.035574565242962035,0.02704182596609326,0.018509086689224484
peak_shape,6,0.016242328032630204,0.019614257400584714,0.022986186768539224,0.026358116136493737,0.02973004550444825,0.033101974872402753,0.04855018671169645,0.06399839855099014,0.07944661039028383,0.09489482222957753,0.22872158633793066,0.2267958773889424,0.22342394802098792,0.22005201865303342,0.2166800892850789,0.21330815991712437,0.20993623054916988,0.1944880187098762,0.17903980687058252,0.16359159503128884
peak_shape,7,0.0760734454371729,0.09186639607058955,0.10765934670400618,0.12345229733742284,0.1392452479708395,0.15503819860425613,0.2273922785180141,0.29974635843177205,0.37210043834552997,0.44445451825928795,0.6714088176975433,0.6623894631835581,0.6465965125501414,0.6308035619167247,0.615010611283308,0.5992176606498913,0.5834247100164747,0.5110706301027167,0.4387165501889587,0.3663624702752008
peak_shape,8,0.05140671580003703,0.06207881984620596,0.07275092389237489,0.08342302793854384,0.09409513198471278,0.1047672360308817,0.15366058642042796,0.20255393680997422,0.2514472871995205,0.3003406375890667,0.6331187733094524,0.6270239344134918,0.6163518303673229,0.605679726321154,0.595007622274985,0.5843355182288161,0.5736634141826472,0.524770063793101,0.47587671340355475,0.4269833630140085
peak_shape,9,0.07989083491625655,0.09647628079220145,0.11306172666814636,0.12964717254409128,0.1462326184200362,0.16281806429598109,0.23880289475408856,0.314787725212196,0.39077255567030345,0.46675738612841094,0.7230323339461023,0.7135603853786737,0.6969749395027288,0.6803894936267839,0.663804047750839,0.6472186018748941,0.6306331559989492,0.5546483255408418,0.4786634950827343,0.40267866462462687
peak_shape,10,0.11290052411236395,0.13633882631554195,0.15977712851871995,0.18321543072189794,0.20665373292507597,0.23009203512825394,0.33747265259585046,0.444853270063447,0.5522338875310436,0.65961450499864,0.7148285168683401,0.7014429018757192,0.6780045996725412,0.6545662974693632,0.6311279952661852,0.6076896930630072,0.5842513908598292,0.4768707733922327,0.3694901559246362,0.26210953845703955
peak_shape,11,0.1516576490564023,0.1831419830570998,0.2146263170577973,0.24611065105849483,0.2775949850591924,0.30907931905988983,0.4533221569687098,0.5975649948775298,0.7418078327863498,0.8860506706951699,1.2237530497319893,1.205772345772328,1.1742880117716306,1.142803677770933,1.1113193437702353,1.0798350097695377,1.0483506757688403,0.9041078378600204,0.7598649999512004,0.6156221620423804
peak_shape,12,0.16501112100826673,0.1992676539294756,0.23352418685068443,0.2677807197718933,0.30203725269310217,0.336293785614311,0.49323722057350733,0.6501806555327037,0.8071240904919001,0.9640675254510964,1.0421002666346462,1.0225363597999961,0.9882798268787872,0.9540232939575783,0.9197667610363695,0.8855102281151606,0.8512536951939518,0.6943102602347555,0.5373668252755592,0.38042339031636274
peak_shape,13,0.18295349552603665,0.22093488977536077,0.2589162840246849,0.29689767827400904,0.3348790725233332,0.3728604667726573,0.5468690417717306,0.720877616770804,0.8948861917698774,1.0688947667689508,1.608217063713034,1.5865258884778473,1.5485444942285231,1.510563099979199,1.472581705729875,1.4346003114805508,1.3966189172312267,1.2226103422321533,1.0486017672330799,0.8745931922340064
peak_shape,14,0.155494126373117,0.18777491827736953,0.22005571018162204,0.25233650208587455,0.2846172939901271,0.3168980858943796,0.4647898289469813,0.612681571999583,0.7605733150521846,0.9084650581047863,1.1157017219905465,1.0972661609016272,1.0649853689973747,1.0327045770931222,1.0004237851888698,0.9681429932846173,0.9358622013803648,0.7879704583277631,0.6400787152751615,0.4921869722225598
peak_shape,15,0.16450708586797821,0.1986589804092328,0.2328108749504874,0.266962769491742,0.30111466403299664,0.3352665585742512,0.4917306015641448,0.6481946445540383,0.8046586875439318,0.9611227305338254,1.4848744815116974,1.4653703336585375,1.4312184391172829,1.3970665445760282,1.3629146500347735,1.3287627554935189,1.2946108609522642,1.1381468179623706,0.981682774972477,0.8252187319825836
peak_shape,16,0.20878914522707784,0.252134055457123,0.2954789656871682,0.3388238759172134,0.38216878614725863,0.4255136963773038,0.6240947703916454,0.822675844405987,1.0212569184203284,1.21983799243467,1.3955204994935269,1.3707662201434452,1.3274213099134,1.2840763996833549,1.2407314894533097,1.1973865792232645,1.1540416689932194,0.9554605949788777,0.7568795209645361,0.5582984469501947
peak_shape,17,0.32516848230761486,0.3926739010396788,0.46017931977174276,0.5276847385038068,0.5951901572358709,0.6626955759679347,0.9719659950887714,1.281236414209608,1.5905068333304446,1.899777252451281,1.103179621286876,1.0646272749082826,0.9971218561762186,0.9296164374441547,0.8621110187120906,0.7946055999800266,0.7271001812479627,0.4178297621271261,0.10855934300628944,-0.2007110761145472
peak_shape,18,0.19971991872046113,0.24118204520541406,0.282644171690367,0.32410629817531994,0.3655684246602729,0.40703055114522585,0.5969858092044106,0.7869410672635953,0.97689632532278,1.1668515833819648,0.8932307798538093,0.8695517583490998,0.8280896318641469,0.7866275053791939,0.745165378894241,0.703703252409288,0.662241125924335,0.4722858678651503,0.28233060980596564,0.09237535174678085
peak_shape,19,0.0840538571959987,0.10150355215349835,0.11895324711099799,0.13640294206849765,0.15385263702599733,0.17130233198349695,0.25124664718664574,0.3311909623897945,0.41113527759294327,0.4910795927960921,0.805404257196842,0.7954387359566518,0.7779890409991521,0.7605393460416525,0.7430896510841528,0.7256399561266531,0.7081902611691535,0.6282459459660047,0.5483016307628559,0.4683573155597071
peak_shape,20,0.14214958203557562,0.17166002840418024,0.2011704747727848,0.23068092114138938,0.26019136750999394,0.2897018138785985,0.424901451008266,0.5601010881379335,0.6953007252676009,0.8305003623972684,0.5975144167010499,0.580661000018976,0.5511505536503714,0.5216401072817668,0.49212966091316224,0.4626192145445577,0.4331087681759531,0.29790913104628564,0.16270949391661815,0.027509856786950726
peak_shape,21,0.05494384503831672,0.06635026192023465,0.07775667880215256,0.08916309568407048,0.10056951256598841,0.11197592944790631,0.16423347256069581,0.21649101567348533,0.26874855878627485,0.3210061018990643,0.5711480384959585,0.5646338335205665,0.5532274166386486,0.5418209997567307,0.5304145828748128,0.5190081659928949,0.507601749110977,0.4553442059981875,0.40308666288539796,0.35082911977260844
peak_shape,22,0.02083047935706414,0.02515491517387239,0.02947935099068064,0.03380378680748889,0.038128222624297145,0.04245265844110539,0.06226469875795469,0.08207673907480398,0.10188877939165328,0.12170081970850258,0.3162662940162174,0.31379660860972725,0.309472172792919,0.30514773697611075,0.3008233011593025,0.29649886534249426,0.292174429525686,0.2723623892088367,0.2525503488919874,0.2327383085751381
peak_shape,23,0.022479314243498815,0.027146050422995692,0.03181278660249257,0.03647952278198946,0.04114625896148634,0.04581299514098321,0.06719325588550083,0.08857351663001846,0.10995377737453607,0.1313340381190537,0.06981358010630612,0.06714840695385782,0.06248167077436094,0.05781493459486406,0.05314819841536717,0.04848146223587029,0.04381472605637342,0.0224344653118558,0.0010542045673381725,-0.02032605617717944
