Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.028874464968941825,0.03486782103085506,0.040860816456966056,0.04703546489257254,0.05308460046197244,0.05884463082371846,0.08630627841449777,0.11376792600527616,0.14168363680528615,0.16998679208715822,0.22408139159043888,0.24232715332778726,0.23616726221773196,0.23050588868393163,0.20267695367175345,0.174801805329037,0.20900271228102638,0.18489449349592924,0.1574328459051502,0.13014130332104723
avg_weekday,1,0.024742872854141028,0.02991236307775257,0.03509343919469748,0.034438676552759055,0.037816177683275595,0.050481558937043466,0.07404032312600034,0.09759908731495713,0.10657048142525764,0.10309471856051637,0.17765546615922648,0.19123630761146201,0.18597678880090004,0.18106414285377448,0.1619859582031722,0.1443924367920063,0.16361745124230068,0.14196604859839176,0.1184072844094353,0.09486570681804615
avg_weekday,2,0.01873268592235205,0.022649023575677756,0.02657503134851552,0.02563017965205972,0.028050840779078316,0.03822359388758667,0.05606180359848635,0.07390001330938592,0.07956293295224394,0.07483688283040946,0.14186419679858586,0.1522569554153845,0.14827440658561977,0.14455451263445834,0.13020377646046838,0.11709220851872786,0.1313767612852288,0.1149505328145997,0.0971123231036992,0.07927945859562148
avg_weekday,3,0.018072901530020367,0.021862930339875998,0.025666391695141448,0.02270385176946571,0.02441626997350088,0.03689694470544131,0.05411603298067712,0.07133512125591296,0.07164178807544637,0.05751737077549283,0.14528526618940565,0.15710061791081395,0.1532458177839535,0.1496740529842176,0.13496689029208161,0.12198102830663872,0.13689495614202868,0.12108901167862168,0.10386992340338544,0.08663084965133061
avg_weekday,4,0.024393598332287148,0.029483851350738,0.03458331659444869,0.03504256466367689,0.03870796361918659,0.049758381702724654,0.07297965310641788,0.09620092451011034,0.10782342357512621,0.10954888573501184,0.14218076802398194,0.15303061336675672,0.14786411238794672,0.1429874464582243,0.12622471291466178,0.11064247118154923,0.12607686250524286,0.10446617902308016,0.08124490761938766,0.05804200161791515
avg_weekday,5,0.04947515976723342,0.059709522207737405,0.06993091853760844,0.0866833719735385,0.09892320159433864,0.10076869408804533,0.1477954886569307,0.19482228322581535,0.2581742284623605,0.33545614955513225,0.3354051369081983,0.3001036000861679,0.2900536094008725,0.27936392555078365,0.2956912953392904,0.31035713526025693,0.2525994462512959,0.20175284066689947,0.15472604609801313,0.10759575614906362
avg_weekday,6,0.15841395054484386,0.19092974056538511,0.2233145703755684,0.32166433266849775,0.37443572679665915,0.3222223174455421,0.472597221726644,0.6229721260077469,0.938234190831919,1.3941916900888602,1.3076865537991778,1.0285612528731487,0.9976254948452431,0.9610773578592531,1.159735283935174,1.3416114388903475,0.8973397848306622,0.7140706274918537,0.5636957232107459,0.4125598243234359
avg_weekday,7,0.5707925576477589,0.6876977260076668,0.804041124478722,1.203349193571684,1.4071432607576384,1.160592133630081,1.7022179663395745,2.243843799049064,3.4927733356629607,5.345233199131824,5.0570405291258895,3.8137874422071123,3.7041088975203245,3.5690052640138927,4.502777899983175,5.364563069901811,3.3728200775493,2.681043599969595,2.139417767260101,1.594075219284982
avg_weekday,8,1.40366302293044,1.690980612683743,1.9768569393424995,2.988700507969956,3.4989381325806206,2.8537811352016225,4.185585426248891,5.517389717296107,8.66383510127274,13.358683138726866,12.305888195020572,9.21077890240462,8.94133498279821,8.608666542581759,10.929258254727614,13.065160683684107,8.129062914055998,6.425473958210019,5.093669667162771,3.753001770248793
avg_weekday,9,2.036381300362353,2.4531974573849022,2.8679179736493556,4.338217132740804,5.079165859733828,4.140135358322366,6.072256209398331,8.004377060474205,12.575041734681903,19.397131372742187,18.959166328459496,14.195688768204032,13.806873976895792,13.320075809241862,16.959891404122104,20.331163114893897,12.668162335669834,10.154895540956232,8.222774689880355,6.2757379022098165
avg_weekday,10,2.01768971519483,2.4308183282760814,2.8419193472065944,4.274323790216072,5.001060210556287,4.102367251465363,6.016862459790894,7.9313576681164415,12.398721731319421,19.04440575226755,19.40423192559274,14.554658170994143,14.170416707517862,13.68597462318316,17.433806580018665,20.921814420272053,13.063674059360196,10.55072680868193,8.636231600356442,6.70549597274927
avg_weekday,11,1.7049884107599809,2.05420535361791,2.40174949800398,3.591885739262798,4.199834273226767,3.4667768760997313,5.084654387006619,6.702531897913514,10.426568137713474,15.947754115370563,16.516326234603323,12.492637241709916,12.16738950928168,11.759063053689134,14.860701585796232,17.74798095485009,11.223413405687976,9.109045327700793,7.491167816793913,5.859753803063702
avg_weekday,12,1.4719416895159902,1.7735019711786324,2.073644964437712,3.0876790975605677,3.608451250755093,2.993048193828741,4.38984571928813,5.786643244747526,8.967896215829915,13.671794936411386,14.649688188369817,11.132549396305834,10.852097156725568,10.49884986346127,13.22624863228208,15.772030331799208,10.044893997968646,8.211319092533884,6.8145215670744275,5.405449019040681
