Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,4.3995642610242,5.313218589607393,6.22697835013615,7.0876318186914755,7.984978997621828,8.966846139152048,13.151499271088712,17.336152403025324,21.388060069137907,25.32669826707844,32.77835942021117,32.49701463218948,31.581854085125983,30.671916242508797,29.541355074408752,28.424304382306016,27.898778349980454,23.74532706332218,19.560673931385548,15.376869438113935
avg_weekday,11,4.590259644810833,5.544109481802421,6.498278884384865,7.291482428973505,8.195905084405886,9.356508839891259,13.7230099946157,18.089511149340094,22.053659079858505,25.67448578700994,34.187638488434494,34.326004386289966,33.3679378606359,32.42465270046569,30.859208061293206,29.33471384965014,29.47295921566267,25.1940040339545,20.827502879230092,16.463222598094607
avg_weekday,12,4.797888978447121,5.795645070200316,6.794003747843432,7.488838649558871,8.39339283522281,9.781012534148553,14.345621327403427,18.91023012065824,22.716145291614154,25.874679984677627,35.408096634936136,36.028613286325005,35.023652325026106,34.04431909678067,31.99145498684956,30.015808670458444,30.896864324697862,26.482295163134864,21.917686369880087,17.35651331530943
avg_weekday,13,5.007862495654539,6.049857348447979,7.092683417500018,7.7168241146294285,8.630254822503286,10.210033540396756,14.974858114050036,19.739682687703272,23.457953592021564,26.283217893040266,36.68719067334465,37.82864355975749,36.77598829443269,35.760855585451026,33.16849526170627,30.682650351814967,32.40690718850055,27.863598746168467,23.0987741725152,18.339416367335698
avg_weekday,14,5.194294239618053,6.275094846400101,7.356762754513443,8.001569163964811,8.948224350844031,10.590155298017464,15.532375321404087,20.47459534479066,24.32482831757555,27.243287148739697,37.37063510197247,38.88116600656758,37.78683110315732,36.738899517040885,33.72336074799266,30.818961479980533,33.20761502698622,28.545120418659216,23.602900395272655,18.668814102876812
avg_weekday,15,5.414888135290331,6.541693436916394,7.669439819355628,8.323161823475935,9.304410239296141,11.040080047349296,16.192271222488603,21.344462397627954,25.3117735035028,28.268046420916814,37.79135767232521,39.626034246954575,38.48325008159576,37.394706312830685,33.99851363820446,30.722914865871466,33.673466298224504,28.85085980877419,23.698668633634927,18.55660628989299
avg_weekday,16,5.728828565142515,6.9204085919849705,8.112788657682419,8.902187475031981,9.970025563209235,11.679218164630472,17.12968269951247,22.580147234394524,27.023312416555072,30.606966042035253,40.04008963514234,41.55003364422503,40.344230816847116,39.18646034385332,35.98161634392187,32.87929255921977,35.308459824965034,30.15105714353614,24.700592608654134,19.259382513126337
avg_weekday,17,6.349880237910861,7.669447136269785,8.989480887739102,10.074359748835018,11.32171851805461,12.943332046945397,18.98373400627537,25.024135965605492,30.47674042856681,35.42778719693448,44.92143276548931,45.367754201591346,44.04048537581859,42.73944780575243,40.3236538241381,37.9676842886294,38.61642961950716,32.734996103916956,26.694594144586883,20.658990287833458
avg_weekday,18,7.08942876399057,8.561328109430125,10.033271313346543,11.483122910543058,12.948238669264981,14.448513760419225,21.191354824165327,27.934195887911276,34.6218163644943,41.2623180449566,52.16162758338674,51.226626811843516,49.755585023806354,48.282252023490045,46.91529033180587,45.55394884276153,43.88457600589225,37.12480368436126,30.381962620615063,23.637979037464643
avg_weekday,19,9.202021166106093,11.115796617768943,13.03077996263079,14.337344971134282,16.064295688968734,18.7595590703912,27.51428134391142,36.26900361743155,43.502912208156225,49.43913612114386,65.71977202485346,66.77850745045966,64.85207867929506,62.97164047845951,59.17813879467867,55.53942143162892,56.95910190092424,48.46908211116166,39.71435983764138,30.964721838402546
avg_weekday,20,10.031617222901021,12.11527496308387,14.19931390166121,16.091342409879033,18.116040228244195,20.446327342900013,29.988231645069728,39.530135947239245,48.59208744016574,57.24450329198264,75.30454208344003,74.8625340531401,72.77435697144527,70.70227633777034,67.95621430943676,65.25900058540346,64.35457858284106,54.90681427620056,45.36490997403048,35.82514034910063
avg_weekday,21,10.774799830935953,13.011788076870934,15.248820484618435,17.46360849483287,19.693766237149045,21.95932648221355,32.20731812977655,42.45530977733959,52.64769891900798,62.79264337974155,82.25026497231953,81.3845181778589,79.14452434288629,76.91386044373344,74.27373705156447,71.63927273269616,70.1391667366583,59.95210352361763,49.7041118760546,39.45886864679664
avg_weekday,22,10.876369445933724,13.13414461688099,15.39185842781382,17.680479406630283,19.947745125557866,22.16582133084167,32.51018011815824,42.85453890547496,53.276153819053704,63.76369008279278,83.75299814296551,83.01487777482166,80.7527026391968,78.50335823923957,75.67793153418323,72.84464190866503,71.63709788648414,61.380923095053994,51.03656430773765,40.69702877691173
avg_weekday,23,14.233725438296766,17.17586148974622,20.11347954720427,25.32682064903876,28.967754429987036,28.986819324013908,42.514405544043235,56.041991764072606,75.25801723275553,99.32789201692138,117.53511788652149,106.55097196522094,103.66574992280584,100.57967448185511,105.92899911794386,110.69936972758941,92.97055311737427,78.25968845235677,64.73210223232738,51.17583946338271
avg_weekend,0,15.575663810761116,18.809192780461842,22.042721750162453,20.634218729729273,22.41029420268851,31.743308659264592,46.55729497481267,61.37128129036053,64.45793511102471,57.253490184686676,96.28454876828346,114.297239012385,111.06371004268424,107.8301810729833,87.0471057603722,67.12564685628791,95.58818119519343,83.3156078483334,68.50162153278512,53.68763521723727
avg_weekend,1,12.164633032815807,14.690027378462428,17.215421724109028,16.969889149320377,18.625298725799805,24.79160476104876,36.361365733758795,47.93112670646891,52.50059526757273,50.927089670047195,80.1468317808367,91.71932418363468,89.19392983798814,86.66853549234132,72.51822198745572,58.8601250431703,77.39682560466339,67.52259148269157,55.95283050998145,44.38306953727159
avg_weekend,2,9.191252552432386,11.09936907043221,13.00748558843204,13.234044618760091,14.614204447622908,18.731835142431635,27.473619196630807,36.21540325083006,40.70900810051228,41.474703665818524,63.55925833745231,70.60121169294254,68.69309517494274,66.78497865694295,57.59083419948048,48.69094577390352,59.99575003423256,52.31884504874416,43.577060994544894,34.83527694034581
avg_weekend,3,6.881843845653417,8.31052397834241,9.73920411103134,10.289689346258637,11.44264362724164,14.025244509098233,20.570554024883634,27.11586354066899,31.44255767859117,33.822347868393436,50.22057024000315,54.04410080876279,52.61542067607389,51.18674054338497,45.56399221645478,40.087439872164296,46.28415481719326,40.35539062953274,33.81008111374737,27.264771597961953
avg_weekend,4,5.352715105700336,6.463946034354464,7.575176963008621,8.259848965138547,9.237153673475735,10.908869748971021,15.9998276234012,21.0907854978314,25.104112203273225,28.171784065403735,40.88814478169786,43.02625093865302,41.91502000999895,40.80378908134481,37.141105012270366,33.5395412151796,37.09074250074197,32.37913842095216,27.288180546522035,22.197222672091797
avg_weekend,5,4.58240315870863,5.533716280547774,6.485029402386928,7.060790610824306,7.8941921261603785,9.338968767904392,13.697284311318546,18.055599854732705,21.465145082278017,24.04211487008975,35.06686890394944,36.43477176062754,35.483458638788406,34.532145516949214,31.859404397585898,29.250569682505517,31.4257493205153,27.319890608017595,22.96157506460349,18.60325952118933
avg_weekend,6,4.22141067361419,5.09778126506883,5.974151856523465,6.471627877202053,7.229037371825058,8.603263630887367,12.618239859895557,16.63321608890375,19.69097732640806,21.90875265885036,31.84425335220093,32.793365511676676,31.91699492022192,31.040624328767397,28.901547085790607,26.836061270840176,28.23043966003649,24.39653632539516,20.38156009638698,16.366583867378786
avg_weekend,7,4.139202694518261,4.998506797816959,5.857810901115657,6.351242798902172,7.0956744225588375,8.435723211011773,12.372511576430185,16.309299941848618,19.321772185836252,21.52312830574039,30.870226114304838,31.570466076656437,30.711161973357775,29.851857870059114,27.980053782684077,26.183288914393245,27.13121860812884,23.337157194744574,19.40036882932618,15.463580463907705
avg_weekend,8,4.1820350609842905,5.050231221757486,5.918427382530691,6.55463479904529,7.349993718015119,8.52301586485029,12.500542018294919,16.478068171739547,19.86951281071517,22.74665270546844,30.871381343542712,31.280115714181076,30.411919553407788,29.543723392634586,27.88556310462764,26.272137430774407,26.825652801982134,22.961608756870454,18.984082603425804,15.006556449981186
avg_weekend,9,4.210228109870058,5.084277185897694,5.9583262619253565,6.792282714398777,7.653743955073984,8.580473490008323,12.584814002408148,16.58915451480794,20.492207589290146,24.30637778900973,31.75667686806528,31.62880103876671,30.754751962739157,29.880702886711447,28.65721231806902,27.437358257060755,27.205871816993376,23.254215146228674,19.24987463382882,15.245534121429042
avg_weekend,10,4.334982108590513,5.234930284255255,6.134878459919983,7.165582327087105,8.106583718284174,8.834722986914214,12.95771680695527,17.08071062699633,21.534037256700493,26.277241193550218,33.141122878866206,32.02409708496487,31.124148909300068,30.224200733635374,29.861839741531533,29.476040774502966,27.602660837579943,23.401362386600074,19.278368566559035,15.155374746517962
avg_weekend,11,4.3945103053019885,5.3068166154847125,6.219122925667454,7.527751428346032,8.564490565901982,8.956041856215645,13.135652838914233,17.315263821612902,22.496117823829316,28.55559369407062,35.21822459230951,32.98393909038112,32.071632780198335,31.159326470015564,31.7629140110682,32.293277288129055,28.642114260210136,24.242796556768823,20.063185574070133,15.883574591371596
avg_weekend,12,4.428776053485198,5.348195979547498,6.267615905609784,7.934357095010747,9.088412626936375,9.025875683796697,13.23807675901687,17.450277834237117,23.550463514969728,31.307414365157914,37.20382567463922,33.693488374707485,32.77406844864515,31.854648522582885,33.55064632495432,35.103896138253724,29.47293051239172,24.88418766917571,20.67198659395552,16.459785518735302
avg_weekend,13,4.498702441234502,5.432639180402237,6.366575919569971,8.331379120945785,9.588975829112437,9.16838613707316,13.447094076064932,17.725802015056665,24.608825000957562,33.7772153820215,39.30701052756446,34.41839730848564,33.484460569317925,32.55052383015027,35.4594073232507,38.17590267079969,30.30463390375102,25.47000567365529,21.191297734663543,16.912589795671753
avg_weekend,14,4.663030337534917,5.631081771246223,6.599133204957521,8.642803463211312,9.94856571415144,9.503287506091397,13.938287416753443,18.373287327415486,25.525661788700226,35.062616873519474,40.581003843102664,34.69116721482581,33.723115781114636,32.75506434740328,36.581778979579596,40.2228518988945,30.552913251371137,25.41591013560733,20.9809102249453,16.545910314283223
avg_weekend,15,4.838430741632394,5.8428955375500875,6.847360333467795,9.018944562371479,10.389848517333244,9.860754721220841,14.462577646144835,19.06440057106876,26.614759327059396,36.75254991461259,41.530574970916625,34.7407740495422,33.73630925362441,32.73184445770676,37.35113998434145,41.777099992215376,30.545580867692948,25.11662714502972,20.514804220105773,15.912981295181746
avg_weekend,16,5.238766174386341,6.3263411500777655,7.41391612576921,9.49369164554203,10.89278669595801,10.676641052843477,15.659222300141419,20.64180354743934,28.131016741000842,37.8198773729413,43.34521601023583,37.229592461985604,36.14201748629418,35.054442510602705,38.95576934769954,42.69673606619934,32.527190119598046,26.809136336230498,21.826555088932572,16.84397384163464
avg_weekend,17,6.063910187823277,7.322786181823782,8.581662175824333,10.419524936897655,11.860184746699238,12.358290157825879,18.125664417603044,23.893038677380176,31.123128045978614,39.63679538341011,46.73191508232489,43.00318826463169,41.7443122706312,40.485436276630516,41.943172861602335,43.303590880905986,37.10775794670685,30.941434034851817,25.17405977507468,19.406685515297557
avg_weekend,18,7.062563331295674,8.528761074746738,9.994958818197803,11.515549425577335,12.998824834563381,14.393552048551037,21.110743547652405,27.82793504675374,34.68254119573113,41.65773297078988,52.01903263188112,51.41873981656582,49.95254207311461,48.48634432966355,46.760502527681965,45.0156170641295,44.04526015429264,37.37055960020905,30.653368101107535,23.936176602006245
avg_weekend,19,8.46212831571166,10.218877651510384,11.975626987309074,15.230393927744757,17.457474144653048,17.245874994705165,25.294190276314875,33.34250555792459,45.17531663148618,60.32914038372657,68.96555629861952,62.56641877482348,60.8096694390249,59.05292010322615,61.956282073001645,64.562300766056,54.44697352141462,45.73435681422044,37.6860415326106,29.637726251000917
avg_weekend,20,9.798114818166601,11.83221676707399,13.86631871598138,16.37317927153127,18.555712701701633,19.968624562703557,29.28759424502335,38.60656392734325,49.11988069337513,60.681274145391384,76.43291622025514,73.39540838103292,71.36130643212533,69.32720448321813,68.93509359652714,68.45243870028115,63.4611538175824,53.905928954176154,44.58695927185628,35.267989589536356
avg_weekend,21,10.747748590510707,12.978995800820012,15.210243011129268,17.496259279367386,19.744702268413487,21.9039846420572,32.12614932647819,42.3483140108992,52.70884373763942,63.190793089367666,82.87183108068258,80.56426157393274,78.33301436362376,76.10176715331436,74.86896230705764,73.6412105922455,69.5609324590248,59.18586083796529,48.96369615354435,38.74153146912341
avg_weekend,22,10.913955414627404,13.179707387447852,15.44545936026823,17.635113229477515,19.876972767381666,22.242715278729523,32.62295897974533,43.0032026807611,53.19119700366496,63.2104865222102,84.58536584746251,81.90764979994691,79.64189782712668,77.37614585430605,76.51572521197575,75.70198747331045,70.80019784859883,60.19864623482926,49.81840253381333,39.43815883279775
avg_weekend,23,17.001214695919142,20.53068996626847,24.060165236617788,21.98646752543039,23.756720956691876,34.64859104766573,50.818416289979695,66.9882415322936,69.0025691993021,58.59500779443805,103.49896110345796,124.81727080898602,121.28779553863703,117.75832026828736,93.67684567604684,70.64752539372328,104.20032066741234,91.00006921492589,74.83024397261197,58.66041873029802
peak_shape,0,15.575663810761107,18.809192780461807,22.042721750162514,25.276250719863217,28.50977968956392,31.74330865926463,46.55729497481265,61.37128129036068,76.18526760590869,90.99925392145671,116.14390749036149,114.29723901238482,111.06371004268412,107.83018107298342,104.59665210328272,101.36312313358201,98.1295941638813,83.31560784833329,68.50162153278525,53.687635217237236
peak_shape,1,12.164633032815825,14.690027378462402,17.21542172410898,19.740816069755553,22.26621041540213,24.79160476104871,36.361365733758824,47.93112670646892,59.50088767917904,71.07064865188914,93.1615769595539,91.71932418363468,89.1939298379881,86.66853549234153,84.14314114669496,81.61774680104838,79.0923524554018,67.5225914826917,55.95283050998158,44.383069537271474
peak_shape,2,9.191252552432383,11.099369070432227,13.007485588432068,14.915602106431914,16.823718624431756,18.731835142431603,27.473619196630807,36.21540325083002,44.95718730502923,53.698971359228445,71.69093708557547,70.60121169294258,68.69309517494274,66.7849786569429,64.87686213894307,62.968745620943224,61.06062910294338,52.318845048744166,43.577060994544965,34.83527694034575
peak_shape,3,6.881843845653431,8.310523978342394,9.73920411103136,11.167884243720321,12.596564376409287,14.025244509098249,20.57055402488361,27.115863540668965,33.661173056454324,40.20648257223968,54.86002006938182,54.04410080876285,52.61542067607389,51.18674054338492,49.758060410695954,48.329380278007,46.90070014531803,40.35539062953267,33.810081113747316,27.264771597961953
peak_shape,4,5.352715105700343,6.463946034354473,7.575176963008606,8.68640789166274,9.79763882031687,10.908869748971004,15.999827623401224,21.090785497831444,26.181743372261664,31.272701246691884,43.66087495066195,43.02625093865309,41.91502000999896,40.803789081344824,39.692558152690694,38.58132722403656,37.470096295382426,32.37913842095221,27.28818054652199,22.19722267209177
peak_shape,5,4.5824031587086225,5.533716280547781,6.485029402386939,7.436342524226098,8.387655646065257,9.338968767904413,13.697284311318576,18.05559985473274,22.413915398146898,26.77223094156106,36.97806670904074,36.4347717606276,35.48345863878844,34.532145516949285,33.58083239511013,32.62951927327097,31.678206151431812,27.31989060801765,22.961575064603487,18.60325952118933
peak_shape,6,4.2214106736142,5.097781265068835,5.974151856523471,6.850522447978106,7.726893039432743,8.60326363088738,12.61823985989558,16.633216088903776,20.648192317911978,24.663168546920176,33.29386077905465,32.7933655116766,31.91699492022196,31.040624328767322,30.164253737312684,29.28788314585805,28.41151255440341,24.39653632539521,20.381560096387012,16.366583867378814
peak_shape,7,4.139202694518267,4.998506797816963,5.85781090111566,6.717115004414356,7.576419107713052,8.43572321101175,12.372511576430172,16.309299941848597,20.24608830726702,24.182876672685442,32.061214672208585,31.57046607665647,30.711161973357775,29.851857870059078,28.99255376676038,28.133249663461687,27.27394556016299,23.33715719474457,19.40036882932615,15.463580463907725
peak_shape,8,4.182035060984295,5.050231221757489,5.918427382530683,6.786623543303877,7.654819704077071,8.523015864850267,12.500542018294896,16.47806817173953,20.455594325184162,24.433120478628794,31.775942563986135,31.280115714181036,30.41191955340784,29.543723392634647,28.675527231861455,27.807331071088264,26.939134910315065,22.961608756870437,18.984082603425804,15.006556449981172
peak_shape,9,4.210228109870052,5.084277185897701,5.958326261925352,6.8323753379530014,7.706424413980653,8.580473490008304,12.584814002408127,16.589154514807955,20.59349502720778,24.59783553960761,32.12797048862459,31.628801038766753,30.7547519627391,29.880702886711454,29.0066538106838,28.132604734656155,27.258555658628502,23.25421514622868,19.249874633828853,15.245534121429028
peak_shape,10,4.334982108590519,5.234930284255253,6.134878459919987,7.034826635584722,7.934774811249456,8.834722986914192,12.957716806955265,17.08071062699634,21.203704447037413,25.32669826707849,32.538057511293275,32.02409708496485,31.124148909300114,30.224200733635385,29.32425255797065,28.424304382305916,27.52435620664118,23.401362386600105,19.27836856655903,15.155374746517957
peak_shape,11,4.394510305301979,5.306816615484715,6.219122925667451,7.131429235850186,8.043735546032922,8.95604185621566,13.135652838914261,17.315263821612863,21.49487480431146,25.674485787010063,33.50495724765139,32.98393909038107,32.071632780198335,31.1593264700156,30.24702015983286,29.33471384965013,28.422407539467386,24.242796556768784,20.063185574070186,15.883574591371584
peak_shape,12,4.428776053485203,5.3481959795475005,6.267615905609796,7.187035831672093,8.10645575773439,9.025875683796686,13.238076759016906,17.450277834237124,21.66247890945734,25.87467998467756,34.21856911818998,33.693488374707414,32.77406844864512,31.85464852258282,30.93522859652053,30.015808670458235,29.096388744395938,24.884187669175716,20.671986593955495,16.45978551873528
peak_shape,13,4.4987024412344985,5.432639180402227,6.366575919569956,7.300512658737685,8.234449397905413,9.168386137073144,13.447094076064914,17.725802015056683,22.00450995404845,26.283217893040224,34.95176860430715,34.41839730848574,33.484460569318,32.55052383015027,31.616587090982545,30.682650351814818,29.748713612647087,25.470005673655315,21.191297734663546,16.912589795671778
peak_shape,14,4.663030337534922,5.631081771246216,6.5991332049575115,7.567184638668806,8.535236072380101,9.503287506091397,13.938287416753445,18.373287327415493,22.80828723807754,27.243287148739586,35.2440214135808,34.69116721482587,33.72311578111457,32.75506434740328,31.78701291369198,30.81896147998068,29.850910046269387,25.41591013560734,20.98091022494529,16.54591031428324
peak_shape,15,4.838430741632386,5.842895537550081,6.847360333467777,7.851825129385471,8.856289925303168,9.860754721220863,14.462577646144831,19.064400571068795,23.66622349599276,28.26804642091673,35.31442392039213,34.740774049542146,33.736309253624455,32.73184445770676,31.727379661789058,30.722914865871363,29.71845006995367,25.1166271450297,20.514804220105738,15.912981295181769
peak_shape,16,5.238766174386338,6.326341150077766,7.413916125769193,8.501491101460621,9.589066077152047,10.676641052843477,15.65922230014139,20.64180354743931,25.624384794737225,30.60696604203514,37.8507065586474,37.22959246198555,36.14201748629412,35.05444251060269,33.96686753491126,32.879292559219834,31.79171758352841,26.809136336230498,21.826555088932583,16.843973841634664
peak_shape,17,6.0639101878232795,7.322786181823799,8.58166217582432,9.840538169824839,11.09941416382536,12.35829015782588,18.125664417603044,23.893038677380208,29.66041293715737,35.42778719693453,43.722132377267016,43.00318826463163,41.744312270631106,40.48543627663059,39.226560282630075,37.96768428862955,36.70880829462903,30.941434034851863,25.1740597750747,19.406685515297536
peak_shape,18,7.062563331295666,8.528761074746738,9.994958818197809,11.46115656164888,12.92735430509995,14.393552048551024,21.110743547652387,27.827935046753748,34.54512654585511,41.26231804495648,52.256085385658345,51.4187398165657,49.95254207311463,48.48634432966355,47.020146586212476,45.553948842761415,44.08775109931034,37.37055960020898,30.653368101107613,23.93617660200625
peak_shape,19,8.462128315711672,10.218877651510363,11.975626987309056,13.732376323107749,15.489125658906442,17.245874994705137,25.294190276314858,33.34250555792458,41.3908208395343,49.43913612114402,63.56969836579819,62.566418774823575,60.80966943902489,59.05292010322619,57.2961707674275,55.53942143162881,53.78267209583011,45.73435681422039,37.68604153261067,29.63772625100094
peak_shape,20,9.798114818166612,11.832216767074003,13.866318715981393,15.900420664888784,17.934522613796176,19.968624562703575,29.287594245023374,38.60656392734318,47.925533609662985,57.24450329198279,74.55708405650567,73.3954083810328,71.3613064321254,69.32720448321801,67.29310253431062,65.25900058540323,63.22489863649584,53.905928954176034,44.58695927185623,35.26798958953643
peak_shape,21,10.747748590510698,12.978995800819998,15.2102430111293,17.441490221438603,19.672737431747905,21.903984642057203,32.12614932647818,42.34831401089916,52.57047869532014,62.79264337974111,81.83852691327601,80.56426157393287,78.33301436362356,76.10176715331427,73.87051994300496,71.63927273269566,69.40802552238637,59.18586083796538,48.96369615354441,38.74153146912342
peak_shape,22,10.913955414627418,13.179707387447838,15.445459360268261,17.71121133308868,19.9769633059091,22.242715278729527,32.62295897974526,43.00320268076101,53.38344638177675,63.763690082792486,83.20162081005,81.90764979994701,79.64189782712658,77.37614585430617,75.11039388148575,72.84464190866532,70.5788899358449,60.19864623482917,49.818402533813426,39.43815883279768
peak_shape,23,17.001214695919163,20.53068996626847,24.060165236617774,27.58964050696708,31.119115777316384,34.6485910476657,50.818416289979616,66.98824153229354,83.15806677460745,99.32789201692138,126.83295422689466,124.81727080898622,121.28779553863693,117.75832026828763,114.22884499793832,110.69936972758903,107.16989445723972,91.0000692149258,74.83024397261187,58.66041873029795
