Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,7.405586985757584,8.942292848562506,10.47875029244526,12.140336868142407,13.715465663571694,15.091448385191345,22.134334565072166,29.1772207449529,36.532882008041426,44.155428976886206,57.4122425505533,55.68610272948132,54.155098449742106,52.60531398070941,51.86276331054369,51.088379234784874,48.11655989357317,40.95677212881476,33.91388594893392,26.86683101793976
avg_weekday,14,7.44647878931367,8.991442584343863,10.536076362279493,12.24694044253477,13.84294795227437,15.174395870053697,22.25599203189789,29.337588193742068,36.834696681818954,44.68635483318694,56.02201007679882,54.94404244289826,53.39954154915494,51.85148088328417,50.42634136576512,48.95891212275307,47.227327394966494,40.13375467391673,33.052158512072566,25.972190473960993
avg_weekday,15,7.313162504495834,8.831738935064749,10.35044025592762,11.806234073945081,13.305493733844026,14.904872223172688,21.860686927908198,28.816501632643778,35.61507158428681,42.27946723893925,53.46672918513968,53.526156719762035,52.00089633326174,50.49655949210214,48.07670798659922,45.67286042856953,45.79903085013375,38.97892540489168,32.023110700156224,25.073238700077532
avg_weekday,16,7.219743912031859,8.71978775682623,10.220260371335383,11.504760781686414,12.938486852763255,14.715937969211218,21.58358072303995,28.45122347686874,34.77901813020593,40.64616950012317,52.3774268865676,52.55458240528371,51.047985617155156,49.56391416758059,47.12554190496404,44.74211392807946,44.923888140295304,38.19175188597373,31.32410913214496,24.460348370012486
avg_weekday,17,7.550111077911929,9.118256647758617,10.686660584609227,12.124924519958157,13.653108488242092,15.388413452003926,22.569887467298255,29.75136148259274,36.607535152490776,43.18613552155742,54.7293407073678,54.492546554045965,52.92017896343226,51.362206831620085,49.19269717538062,47.05629571218646,46.56768803367154,39.47337653344509,32.29190251815068,25.113043170932947
avg_weekday,18,8.125634381125781,9.812015151202681,11.498215279089766,13.275405256672347,14.989725938212441,16.55923404844607,24.287107321607213,32.01498059476822,39.97029377258574,48.11967758687714,59.68234351292362,58.410066267259666,56.725481608671664,55.034308365988316,53.616391292482184,52.17532599802871,50.013690268595404,42.2481693725445,34.52029609938325,26.791759416570777
avg_weekday,19,10.023203006294729,12.107239116106143,14.192406268090421,15.707865106680819,17.616963024052634,20.432765656657985,29.968340982961866,39.50391630926566,47.61543823935263,54.51183941306051,72.2719155640871,72.93641034001962,70.8417481447371,68.78647447647424,65.10302911108207,61.56452006505091,62.3062727238205,52.993926838026,43.458351511722064,33.926305397408974
avg_weekday,20,10.661042476319466,12.875600174721166,15.090620372831985,17.07267849797959,19.21570140744987,21.729489154048768,31.870220179514178,42.0109512049794,51.56936594087417,60.63090000353381,80.13610478563568,79.55602836908973,77.33768849713705,75.13376187479882,72.3392174505638,69.60393960996817,68.40873173945418,58.34793611946517,48.20720509399939,38.06734989590203
avg_weekday,21,11.167777654423068,13.486544418581376,15.805424426246146,18.06726344232642,20.36851484339785,22.760548377738612,33.382454739846075,44.004361101953585,54.483686750598174,64.8413506800638,85.62561328910182,84.76091693484253,82.4389957633516,80.12730584651167,77.37349368987482,74.63419301425245,73.10393013359136,62.54650562378853,51.92459926168103,41.30515282626336
avg_weekday,22,11.172904209364635,13.492235232240887,15.811503071680075,18.16259654080268,20.491700140275128,22.77015247168482,33.396540878112845,44.02292928454103,54.72886962126733,65.50269027903542,86.06485744772331,85.38126777905697,83.05684647739693,80.74732018783929,77.7698843889532,74.78435200885362,73.68178937662977,63.15748282332379,52.53109441689598,41.910236464256045
avg_weekday,23,14.450268602077163,17.43749706400054,20.420256137434297,25.65425556210497,29.332763944881613,29.428368245689374,43.16201678119935,56.895665316709376,76.25655571004293,100.41907671692637,119.29816608856902,108.4280717817393,105.49684190103756,102.36783118132985,107.5429987243314,112.14544074650968,94.6039219566498,79.70583426911806,65.972185733608,52.21047462444414
avg_weekend,0,15.720097983788937,18.983611684052324,22.24712538431559,20.896221724113207,22.710952061459384,32.03766648510571,46.989023887287885,61.94038128946984,65.23417002961753,58.29807995433191,97.82648345325693,115.51434635294696,112.25083265268351,108.98731895241993,88.46641594255885,68.80561446556467,96.69964687608199,84.24542044944795,69.29406304726558,54.34270564508363
avg_weekend,1,12.273155292880537,14.821079007165316,17.369002721450077,17.19965478393041,18.894439812627517,25.01277386430429,36.68575016671479,48.35872646912536,53.166961596257465,51.9511729875385,81.52337710528025,92.76616485941847,90.21824114513377,87.6703174308488,73.78678319157129,60.387169165995076,78.37382412549584,68.35356998558409,56.68059368317352,45.00761738076319
avg_weekend,2,9.254205727052152,11.175391409637244,13.09657709222234,13.396555529278855,14.80873261951467,18.86013413997774,27.661792847268305,36.46345155455895,41.16939604621336,42.28122401981073,64.52470175543169,71.47123743886625,69.55005175628119,67.62886607369614,58.48119813636577,49.61334195196152,60.807280549706434,53.06365031865015,44.26199161135949,35.460332904069006
avg_weekend,3,6.965565267708978,8.411626081368638,9.857686895028234,10.454368521276853,11.63375071889449,14.195869336007128,20.82080614830572,27.445742960604274,31.92486256048927,34.520960864986286,51.12014535205109,54.819309949285476,53.37324913562592,51.927188321966334,46.38724504536131,40.98798086254094,46.98687678641667,40.96406906868891,34.339132256390336,27.71419544409173
avg_weekend,4,5.475815412109061,6.612602131629491,7.749388851149951,8.454311121640856,9.455505851986256,11.159749009711259,16.36778736794841,21.57582572618558,25.692829382970302,28.85241618012785,41.982439416348285,44.23176139834276,43.09497467882238,41.958187959301945,38.14775934503044,34.397471716412454,38.149705829362915,33.33978944250342,28.131751084266327,22.923712726029116
avg_weekend,5,4.866281972839507,5.876528722197132,6.886775471554767,7.4202372260470835,8.280788333617405,9.917515719627673,14.545827901316938,19.17414008300621,22.597933171496393,24.964723319533746,36.711074404703,38.57744626551291,37.5671995161553,36.556952766797615,33.34446741949558,30.21279216818367,33.20309665244475,28.897900337035445,24.26958815534623,19.641275973656956
avg_weekend,6,4.7944305585273534,5.789760856649593,6.785091154771825,7.124443062410436,7.913816572421534,9.771082049138522,14.331056477695403,18.89103090625229,21.793783516646283,23.24227247553713,35.014945538323346,37.22385391457084,36.228523616448484,35.233193318326364,31.786650900393653,28.462419014065212,31.892535925359535,27.687227995402647,23.127253566845773,18.56727913828889
avg_weekend,7,5.5552826397876,6.708566863745877,7.861851087704157,7.782692943876181,8.54902864135292,11.321703759579012,16.605323257578025,21.888942755577045,24.058998741189587,23.496805975859964,37.236821899650245,41.76676671332851,40.61348248937025,39.46019826541201,33.730775233310645,28.231708198215134,35.33853305869971,30.71672609553814,25.433106597539144,20.149487099540064
avg_weekend,8,7.258845706450753,8.76579193767203,10.272738168893314,9.581679586287,10.398520749603492,14.79357686255716,21.697452181677935,28.60132750079869,29.952304147119005,26.430439625269713,42.952080336144306,51.927074847533,50.420128616311644,48.91318238509038,38.66843823056214,28.823437677923685,43.12249184008926,37.488468372305874,30.584593053185095,23.680717734064352
avg_weekend,9,8.683607854610727,10.486336643608128,12.28906543260557,10.992699262992017,11.822408737654433,17.697251799597847,25.956215879119984,34.21517995864203,34.64478890013538,28.203895373488358,49.93389032156926,61.9113339866493,60.108605197652004,58.30587640865455,45.035838557088,32.34581904048573,51.23968571236002,44.63872596214016,36.37976188261805,28.120797803095954
avg_weekend,10,8.766323319265286,10.586223951110135,12.406124582955002,11.58137739024443,12.570940956825591,17.86582647848958,26.20346109021912,34.541095701948706,36.19746132708988,31.99080576422796,52.960092068805196,63.89876059686621,62.078859965021245,60.25895933317645,47.783307656052884,35.78589057082861,53.249248620916745,46.46162282591232,38.12398821418276,29.7863536024532
avg_weekend,11,8.182794467877503,9.881553717336127,11.580312966794764,11.679002967331584,12.875390297159747,16.67659071517065,24.45923206791541,32.2418734206602,35.982202239405346,36.175276175441056,53.42689103984063,60.61803975407325,58.91928050461455,57.22052125515596,48.169157595045014,39.38971999476865,51.04578500962854,44.341602154035336,36.558960801290496,28.776319448545774
avg_weekend,12,7.77500117324721,9.389101980673617,11.003202788100012,11.540384162566449,12.816365802220552,15.84550521037928,23.240295081503564,30.63508495262791,35.30921449927231,37.59588005370139,54.11480923079662,58.72224536496855,57.108144557542104,55.494043750115644,48.89533544367999,42.47895402031218,49.920302605116106,43.256951456712095,35.862161585587764,28.467371714463443
avg_weekend,13,7.557755558716227,9.126755881395336,10.695756204074447,11.956669753049752,13.42894042229505,15.402757172111755,22.59092512330538,29.77909307449894,36.18893032048001,41.91575818230135,56.131795688523255,57.3643805255011,55.79538020282207,54.22637988014299,50.68975837461381,47.19488151416641,49.22600089621065,42.33121096091206,35.14304300971844,27.95487505852484
avg_weekend,14,7.648630178999544,9.236496196320433,10.824362213641317,12.002944183427628,13.46230775451215,15.58796026560394,22.862558907499636,30.13715754939535,36.37776717085975,41.711019290759516,55.72733852995339,55.31037619203677,53.72251017471597,52.13464415739506,50.24855374654727,48.46245256494133,47.340989548195466,40.09644746353669,32.82184882164097,25.547250179745255
avg_weekend,15,7.236661175048701,8.739001867408884,10.241342559769087,11.89857100138758,13.449541623967706,14.74836463684959,21.631140287371995,28.513915937894332,35.78799008416114,43.40544082190912,54.865416791873585,51.68222319801022,50.17988250564995,48.67754181328979,49.407503835921,50.1403848882344,44.51109778166935,37.28774408568688,30.40496843516453,23.522192784642087
avg_weekend,16,6.957101778829558,8.401405560698507,9.845709342567476,11.821769228103017,13.433027868178403,14.178620688174325,20.795507891161538,27.412395094148735,35.37267688104572,44.511829167712044,53.93724589540595,50.519329055555374,49.075025273686414,47.6307214918174,48.51186809760626,49.300374188827625,43.63787934208881,36.680922943223344,30.064035740236143,23.447148537248935
avg_weekend,17,7.391848824940124,8.926406684270539,10.460964543600998,12.315946692711925,13.951107801346517,15.064638121592274,22.09501247158358,29.125386821574853,36.965260587701046,45.51549525053757,55.723313028498396,53.1945271495084,51.659969290178,50.125411430847436,50.081132971560194,49.982743248891566,45.74048224163243,38.49136350286484,31.46098915287357,24.430614802882303
avg_weekend,18,8.236286436175819,9.94615069093248,11.656014945689146,13.141848482530564,14.781374067950786,16.785607709959166,24.619125179188632,32.45264264841806,39.72018325155869,46.4910615642783,59.2159583707519,59.01478301705539,57.30491876229858,55.59505450754194,53.21959282727305,50.889201748882385,50.370980689673736,42.63194427404254,34.79842680481292,26.964909335583535
avg_weekend,19,9.330385116529285,11.267385743874492,13.204386371219657,16.544094694851946,18.92150185993858,19.01538825325519,27.88950104320655,36.76361383315792,49.18143756315763,64.7089777807541,75.06949234663159,69.31252257443138,67.37552194708631,65.43852131974108,67.46716058628522,69.20972136007796,60.187739475907435,50.753406647754275,41.879293857802786,33.00518106785144
avg_weekend,20,10.377739094586644,12.532171830811821,14.686604567036994,17.414625023514773,19.74914644296033,21.149902775712526,31.02015208266787,40.89040138962333,52.20972599909307,64.80065922343947,81.16873852996325,78.22167055486877,76.0672378186434,73.91280508241842,73.19665546177703,72.3599986727206,67.65011399710063,57.57925756678753,47.7090082598321,37.83875895287663
avg_weekend,21,11.098410544113241,13.402455652433307,15.706500760753322,18.150989383795284,20.499129382469615,22.618636085713526,33.174314734301,43.72999338288849,54.64047953762708,65.86232030634716,86.3191300243402,83.85037344753206,81.54632833921234,79.24228323089217,78.01601381303668,76.77419214823372,72.49197255450476,61.77446925734434,51.21879060875692,40.6631119601695
avg_weekend,22,11.211607112375404,13.539151982066405,15.866696851757334,18.115882226516344,20.418824654833738,22.84933146083028,33.512671165381555,44.176010869932796,54.64138816208526,64.93304728473262,87.03261907201123,84.09453148761773,81.76698661792695,79.43944174823577,78.74119928527125,78.09453101393237,72.7129933282486,61.79346743461184,51.13012773006044,40.466788025509395
avg_weekend,23,17.187984645235353,20.756233610826246,24.324482576417132,22.349838639391105,24.177791833614556,35.02922947318977,51.376691284123964,67.7241530950581,70.06840506369105,60.12440517922958,105.47296106298593,126.41843660887255,122.85018764328198,119.28193867769076,95.48150250429137,72.72379960972225,105.6548973705548,92.22972996998436,75.8822681590502,59.534806348116014
peak_shape,0,15.751647157166783,19.02171050868911,22.29177386021144,25.561837211733774,28.831900563256102,32.10196391477844,47.083327679987185,62.06469144519594,77.04605521040467,92.02741897561343,117.57009317574291,115.70255991136585,112.4324965598435,109.16243320832118,105.89236985679887,102.62230650527651,99.35224315375419,84.37087938854545,69.38951562333669,54.408151858127944
peak_shape,1,12.31113577231567,14.866944285735046,17.42275279915443,19.978561312573806,22.534369825993185,25.090178339412567,36.799277808671484,48.50837727793038,60.217476747189295,71.9265762164482,94.43212579860572,92.97250349068719,90.41669497726781,87.86088646384844,85.30507795042905,82.74926943700969,80.1934609235903,68.48436145433139,56.77526198507248,45.06616251581357
peak_shape,2,9.29895381893796,11.229429266197604,13.159904713457244,15.090380160716888,17.020855607976532,18.951331055236178,27.795549593613096,36.639768131990024,45.483986670366946,54.32820520874388,72.35799683514018,71.25550225743046,69.32502681017083,67.39455136291119,65.46407591565155,63.53360046839191,61.603125021132264,52.758906482755336,43.91468794437842,35.07046940600149
peak_shape,3,6.970866952108618,8.418028402652984,9.865189853197354,11.312351303741721,12.75951275428609,14.206674204830458,20.836653439789107,27.466632674747753,34.0966119097064,40.72659114466504,55.49760571026032,54.67113176853756,53.223970317993206,51.776808867448835,50.32964741690446,48.88248596636011,47.43532451581572,40.80534528085708,34.17536604589843,27.54538681093978
peak_shape,4,5.444525802439082,6.5748167564789695,7.70510771051886,8.83539866455875,9.965689618598638,11.09598057263853,16.27425943843279,21.452538304227044,26.630817170021302,31.809096035815564,44.27656483810657,43.63105564510842,42.50076469106853,41.37047373702864,40.240182782988754,39.10989182894887,37.97960087490897,32.80132200911472,27.623043143320462,22.444764277526204
peak_shape,5,4.773728542364013,5.7647610738029975,6.755793605241981,7.7468261366809665,8.73785866811995,9.728891199558934,14.269175977140165,18.8094607547214,23.349745532302624,27.890030309883855,38.24495907836066,37.678980374100846,36.687947842661856,35.696915311222874,34.70588277978389,33.71485024834491,32.72381771690593,28.183532939324696,23.64324816174346,19.102963384162233
peak_shape,6,4.68025077622772,5.651877196408974,6.623503616590231,7.595130036771485,8.566756456952742,9.538382877133996,13.989761116594245,18.44113935605449,22.89251759551474,27.343895834974983,36.946982705711484,36.39208683209137,35.42046041191011,34.448833991728854,33.4772075715476,32.50558115136635,31.533954731185087,27.08257649172484,22.631198252264596,18.17982001280435
peak_shape,7,5.477371846925647,6.614481684428724,7.751591521931803,8.88870135943488,10.025811196937957,11.162921034441037,16.372439715080787,21.58195839572054,26.791477076360295,32.00099575700005,41.653893866353165,41.00449040883336,39.86738057133028,38.730270733827204,37.59316089632413,36.45605105882105,35.31894122131797,30.10942254067822,24.899903860038474,19.69038517939872
peak_shape,8,7.307887836543266,8.825015280605077,10.342142724666887,11.859270168728699,13.37639761279051,14.893525056852326,21.844044259206736,28.794563461561147,35.745082663915554,42.695601866269975,51.79387175789823,50.9274402354735,49.41031279141168,47.89318534734988,46.376057903288064,44.85893045922626,43.34180301516444,36.39128381281002,29.44076461045562,22.49024540810121
peak_shape,9,8.472759279888813,10.231715618294922,11.99067195670104,13.749628295107149,15.508584633513264,17.267540971919377,25.325967344764415,33.384393717609456,41.44282009045449,49.50124646329954,62.57274760572553,61.56820759550491,59.80925125709879,58.05029491869269,56.29133858028658,54.53238224188046,52.77342590347435,44.714999530629306,36.656573157784266,28.59814678493923
peak_shape,10,8.737537070249687,10.551461637687149,12.365386205124608,14.179310772562074,15.993235339999533,17.807159907437,26.11741596861654,34.42767202979609,42.737928090975636,51.048184152155194,64.62354417623342,63.58761180899556,61.77368724155811,59.95976267412064,58.145838106683186,56.33191353924572,54.51798897180825,46.20773291062871,37.89747684944916,29.58722078826961
peak_shape,11,8.46789645400146,10.225843263146261,11.983790072291056,13.741736881435855,15.499683690580653,17.25763049972545,25.3114318474656,33.365233195205754,41.419034542945894,49.47283589068604,62.09555941303391,61.09159594500046,59.333649135855666,57.57570232671087,55.81775551756608,54.05980870842128,52.30186189927647,44.24806055153631,36.19425920379617,28.140457856056024
peak_shape,12,7.792257212952048,9.40994039766689,11.027623582381729,12.645306767096569,14.262989951811413,15.880673136526253,23.291875196508396,30.703077256490538,38.114279316472675,45.52548137645483,59.923850758395005,58.99999184989038,57.38230866517553,55.764625480460694,54.14694229574585,52.52925911103102,50.911575926316175,43.50037386633402,36.089171806351885,28.677969746369747
peak_shape,13,7.945589428461131,9.595104589447471,11.244619750433811,12.894134911420153,14.543650072406493,16.193165233392836,23.750201292482924,31.307237351573015,38.8642734106631,46.42130946975319,60.50252208221791,59.5604839312438,57.91096877025745,56.26145360927111,54.61193844828477,52.962423287298435,51.312908126312095,43.755872067222,36.198836008131906,28.64179994904182
peak_shape,14,7.596284538286915,9.173283529474052,10.750282520661191,12.327281511848328,13.904280503035466,15.481279494222605,22.706092289773853,29.930905085325104,37.155717880876345,44.3805306764276,57.00255659350308,56.10193242897122,54.52493343778408,52.94793444659694,51.3709354554098,49.79393646422266,48.21693747303552,40.99212467748427,33.767311881933026,26.542499086381774
peak_shape,15,7.182232535622329,8.673273768485643,10.164315001348958,11.65535623421227,13.146397467075587,14.637438699938901,21.46844736772254,28.299456035506168,35.130464703289796,41.96147337107343,53.6303251589873,52.77879147245068,51.28775023958737,49.79670900672405,48.30566777386074,46.81462654099742,45.323585308134106,38.49257664035048,31.661567972566843,24.83055930478321
peak_shape,16,7.056609159360397,8.5215708086278,9.9865324578952,11.4514941071626,12.916455756430004,14.381417405697407,21.092945902397,27.80447439909659,34.516002895796184,41.22753139249578,51.1095156901421,50.27287605446963,48.807914405202226,47.34295275593482,45.87799110666741,44.413029457400015,42.94806780813262,36.23653931143303,29.525010814733438,22.813482318033838
peak_shape,17,7.4551415591532315,9.002839076101864,10.550536593050499,12.09823410999913,13.645931626947764,15.193629143896398,22.28420110150805,29.374773059119697,36.46534501673135,43.55591697434299,53.98575539512139,53.101865303282715,51.55416778633408,50.006470269385446,48.45877275243682,46.91107523548818,45.36337771853955,38.272805760927895,31.182233803316244,24.091661845704596
peak_shape,18,8.04424601116726,9.714242412767664,11.384238814368066,13.05423521596847,14.724231617568872,16.39422801916928,24.045096179664743,31.695964340160202,39.346832500655665,46.99770066115113,60.15052930115391,59.19679431313698,57.52679791153658,55.85680150993617,54.18680510833576,52.51680870673536,50.84681230513496,43.1959441446395,35.54507598414403,27.894207823648568
peak_shape,19,9.3111862266005,11.244201138311004,13.17721605002151,15.110230961732013,17.043245873442523,18.97626078515303,27.832113544833177,36.68796630451333,45.54381906419348,54.39967182387363,69.51274349106308,68.40879862514001,66.4757837134295,64.54276880171899,62.60975389000849,60.67673897829799,58.743724066587475,49.88787130690733,41.03201854722718,32.17616578754702
peak_shape,20,10.490384740829679,12.668202866266059,14.846020991702435,17.023839117138813,19.20165724257519,21.37947536801158,31.35686174997219,41.33424813193281,51.31163451389343,61.28902089585404,79.34604389712904,78.10229190953454,75.92447378409818,73.74665565866181,71.56883753322542,69.39101940778905,67.21320128235267,57.23581490039205,47.25842851843143,37.281042136470816
peak_shape,21,11.179123513176094,13.499924743537964,15.820725973899835,18.141527204261706,20.462328434623576,22.783129664985438,33.41557427576312,44.0480188865408,54.68046349731848,65.31290810809614,85.24292980262913,83.9175201601247,81.59671892976283,79.27591769940096,76.9551164690391,74.63431523867722,72.31351400831535,61.68106939753766,51.048624786759994,40.41618017598231
peak_shape,22,11.182532939281463,13.50404197113518,15.825551002988895,18.147060034842614,20.468569066696325,22.790078098550044,33.4257654084693,44.061452718388566,54.697140028307835,65.33282733822709,85.33548150009352,84.00966763213884,81.68815860028512,79.36664956843143,77.0451405365777,74.72363150472398,72.40212247287025,61.76643516295101,51.13074785303174,40.49506054311249
peak_shape,23,17.2607967310325,20.84416158456432,24.427526438096137,28.010891291627956,31.594256145159772,35.177620998691594,51.59433425570922,68.01104751272683,84.42776076974445,100.8444740267621,128.6248441206836,126.57838436043002,122.99501950689822,119.41165465336641,115.8282897998346,112.24492494630279,108.66156009277096,92.24484683575335,75.8281335787357,59.41142032171808
