Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.06231656753770355,0.07536312190645458,0.08844832988927888,0.08206363143560104,0.08913163474779942,0.1271864703671582,0.1865412324023292,0.24589599443750007,0.2565837526329761,0.22574488735535606,0.5624787092682497,0.5446137845083258,0.5317674279124166,0.5185728097063437,0.5249483345297832,0.5362770898237531,0.4835592840364552,0.42047983689727547,0.3611250748621029,0.30132324747220557
avg_weekday,1,0.09648189033831943,0.11664007362934602,0.13684356560378802,0.1342249787639097,0.14737527201431938,0.19684746190180677,0.28871127591190154,0.38057508992199984,0.41539280559009023,0.40153417672172614,0.38149506212716594,0.4368623049800511,0.4163350732183292,0.39721540698652996,0.320432436927419,0.24945550484556195,0.32880186815939794,0.24473925562938054,0.15287544161928465,0.061095948776329845
avg_weekday,2,0.050017323877419174,0.060388486722907135,0.07075523853369459,0.08334383776984296,0.09439725496081111,0.10191454763026161,0.14947553194764987,0.1970365162650382,0.25015123334092126,0.30800484434773384,0.4872622017416151,0.3981292570906462,0.3883795108093244,0.37673176363083,0.4488672124905158,0.5204374135199688,0.3587809990492936,0.29866069663906586,0.2510997123216781,0.2029405273637401
avg_weekday,3,0.07939875376166358,0.09576740398535759,0.11209560511807437,0.14879809816775952,0.17142300570136856,0.16162172931533192,0.23704657014574113,0.3124714109761513,0.4388238587875195,0.6086318594915665,0.5728485634719197,0.43863922657466187,0.4230974073520573,0.40480307074785893,0.5043913013862268,0.5987962218804233,0.37330961759814624,0.2808964790817828,0.20547163825137343,0.1294703293523145
avg_weekday,4,0.07492349912431537,0.09031242776413492,0.10564303508437775,0.1503502133316443,0.1747596952918641,0.15241564610164526,0.22354423689188188,0.29467282768211805,0.43923113395482044,0.6464456118838017,0.8177839569827258,0.6687486975035625,0.6542482374554118,0.6366924907467655,0.7485585407085866,0.8529510608560916,0.6094935735116429,0.5199910837914414,0.4488624930012049,0.37720875426584954
avg_weekday,5,0.08410855893576011,0.10146449804192753,0.1187833495295539,0.15478331222112884,0.17787558999385336,0.17123642236512782,0.25114820128230275,0.3310599801994769,0.45766708935141326,0.6241184306035645,0.8594499178785849,0.7128988910208712,0.6964701868289112,0.6770090588729611,0.7882130413038342,0.8946644662665826,0.6446688433963497,0.5457722066996977,0.465860427782523,0.3852496698793645
avg_weekday,6,0.1437945806403894,0.17360620486148295,0.20340360046306102,0.24036798154075675,0.272380345078715,0.2929862759344986,0.42971568305981567,0.5664450901851322,0.7210891036709255,0.8910193080931987,1.2819355806336392,1.1698354295078315,1.140705135747349,1.1094321579595996,1.171759769162604,1.2322640675028553,1.0344559085187375,0.8838809335412366,0.7471515264159221,0.6098258543384403
avg_weekday,7,0.2363823321757069,0.2852281517756893,0.3339937097649369,0.4231872093308761,0.4844470851368207,0.48136490309846325,0.7060059297187795,0.9306469563390909,1.256341719111684,1.6682637019853406,1.8575577041989433,1.6434989597531644,1.5958236028763793,1.5441007069042418,1.6635123746201637,1.7726389948587546,1.4225611856199543,1.1736869939793853,0.9490459673590694,0.7237348805939023
avg_weekday,8,0.3451549499802952,0.41686310377343233,0.48859014052940264,0.5508057893228204,0.6195933169312222,0.7035184511205944,1.0318330126700432,1.3601475742194868,1.6646874578574518,1.9489408635960188,2.3086905017119017,2.2259156233262383,2.1545856887997936,2.0822422078314244,2.0568982772566855,2.0339740859255233,1.8750675374621717,1.5392818775928419,1.210967316043397,0.8821517790488209
avg_weekday,9,0.46728760394992547,0.564282567790445,0.6612723880702085,0.7608530306842209,0.8586435486099258,0.9523107094218842,1.3967304293662206,1.8411501493105578,2.2920458921828826,2.748467501546201,2.9530941636206522,2.8597249069501163,2.7630037704042407,2.6654252634016804,2.605358436624402,2.5446324931651016,2.380249663488964,1.9302700099665049,1.485850290022166,1.0411872816827168
