Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.054035744504905,0.06526837020818725,0.07650619383935918,0.08512581029631423,0.09555447295443589,0.11015007636892148,0.16155437709493256,0.21295867782094374,0.25781850443680465,0.2970940564772918,0.2561852436803775,0.24226515691470857,0.23110605356557795,0.21975995688234348,0.21726729728690017,0.21544072119811172,0.18760308589891964,0.1347587234877777,0.08335442276176665,0.031843043803179004
avg_weekday,1,0.03333926325186132,0.04028767536415248,0.04724566203284469,0.04938092457168195,0.054848440895591204,0.06799144063093301,0.09972135472814495,0.13145126882535688,0.15112629531892746,0.16051511680641595,0.18838018346409516,0.189483125000861,0.18252589948067363,0.17565806636661985,0.16584035350331966,0.1572495630286212,0.15459898955823762,0.12312350432017383,0.0913935902229623,0.059611789326156045
avg_weekday,2,0.02564737037367433,0.03098245066466891,0.03632128916923659,0.03976710761892324,0.04452090535028682,0.052287490800276754,0.07668876213760947,0.10109003347494179,0.12075950938326353,0.13639143476187582,0.12514431831278033,0.1345807233123786,0.12916208643434182,0.12401944549709731,0.10702502267129309,0.09051219253560941,0.10623528905565659,0.0835481518055371,0.05914688046820422,0.03480595574919616
avg_weekday,3,0.018133980945455444,0.02190867836427725,0.025686924756611867,0.027677545750920247,0.030903323751616016,0.036974151296711374,0.05422906799762649,0.07148398469854156,0.08427055059389839,0.09324435821756533,0.10838505573974148,0.12009489939916392,0.116225440073369,0.11266430458261165,0.0957940985280729,0.07937867229593794,0.09932477232594307,0.08400814153270611,0.06675322483179098,0.049571274273266346
avg_weekday,4,0.030234675114737323,0.036492996692024625,0.04274481260342683,0.05227354605876224,0.05953809840086666,0.06158735632183892,0.09032864356965327,0.11906993081746715,0.1560022054854357,0.1999236930416686,0.14623174042355158,0.14790828140768872,0.1415895635408862,0.1354097707988747,0.1223712124330368,0.1084989917236755,0.11537530123279585,0.08779904462260685,0.059057757374793164,0.030418621305159415
avg_weekday,5,0.049122410681966454,0.05926352835726985,0.06938461835125864,0.08959369340621726,0.10283249077204411,0.1000160131718161,0.1466909986823236,0.1933659841928305,0.2652569104834434,0.3586641167107548,0.33261363861842486,0.3013171093835141,0.29130814665074906,0.28077016342114125,0.2915854751656627,0.2998343588098123,0.25320059099597253,0.20370151785482468,0.1570265323443162,0.11034548743841427
avg_weekday,6,0.13288361682936667,0.16016989963229164,0.18735014139303224,0.2679434783904999,0.31163111977225355,0.2703105136565286,0.39645770657234614,0.5226048994881685,0.7822635357924549,1.1558449329308533,1.313568532162486,1.0450352606739626,1.0193487665154455,0.9881541371838608,1.1901883333270538,1.3786340013633096,0.9404520231384919,0.7812123002278509,0.6550651073120297,0.5279788432795999
avg_weekday,7,0.5400132528698606,0.6506293291608451,0.7607191782461472,1.1358707739412546,1.3278783654105086,1.0980337040182095,1.6104587207708427,2.1228837375234715,3.2978574461297234,5.0381712802514125,4.909760052790597,3.726068935294502,3.6223632157059433,3.494417080551824,4.3865394934223385,5.211229023440495,3.3103050008525687,2.6543884499701753,2.141963433217551,1.6259147734537833
avg_weekday,8,1.3471121333236447,1.622919207021801,1.8973660031670163,2.856987454197693,3.3431885362208558,2.7389173963411686,4.0171020163288675,5.295286636316555,8.286134728464406,12.738365801549069,12.264000880582495,9.198868412681579,8.941009247645837,8.620234177434153,10.947632602695013,13.100719559676271,8.176501885883578,6.525686056044668,5.2475014360569405,3.959864285747412
avg_weekday,9,2.0314714379860477,2.4473104520812776,2.861068697997438,4.322914237517681,5.060585481108815,4.130200161814355,6.05766184114575,7.985123520477119,12.532385582954612,19.315073200782187,19.044257884512273,14.262771768053305,13.875122291166933,13.389021157058757,17.051902480241367,20.448145751752797,12.743978649617123,10.231697951555669,8.304236272224212,6.361574477852595
avg_weekday,10,2.0250803281800076,2.4396718203686776,2.8522105178703936,4.298746202365668,5.030843266510942,4.117308835375331,6.038754453321467,7.960200071267582,12.46622592334911,19.177624651321796,19.627586162913676,14.741569434227728,14.356058212610783,13.869600007987748,17.645866809252855,21.159080195284062,13.247069490724884,10.723077547523324,8.801631929577177,6.863911068664285
