Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,13.421352999326103,16.197453846908882,18.969959169292775,23.55353807145577,26.885758482283173,27.33561099393445,40.09246068830193,52.849310382670005,70.1331219886691,91.27970360205508,109.88371578274047,100.23101560541267,97.5052694339403,94.60445696894665,99.09245863276034,103.11971515283065,87.35200200684308,73.5514694772631,60.794619782894934,48.00984822633563
avg_weekday,1,10.98037795182304,13.253749552810577,15.524944214323831,18.89266785244979,21.502746488627757,22.36767243857927,32.80610878357704,43.244545128574835,56.42386675153687,71.94193335448266,89.05721423696279,82.67292556266909,80.43158033295974,78.07961178969732,80.40669804872097,82.45482247726606,71.94343940077844,60.84208561046074,50.40364926546277,39.94675683931679
avg_weekday,2,8.416714069132453,10.160495117862741,11.903027036058784,14.274748622837755,16.21173258038245,17.147345791058967,25.149585542071936,33.15182529308498,42.72678837056491,53.643726179439476,69.21917249298399,64.99623102417748,63.27318349837264,61.47957179533479,62.68546103492426,63.73128163482376,56.69054813914062,48.26042793166935,40.25818818065637,32.24298342693949
avg_weekday,3,6.534789602299473,7.889503509527402,9.243540920952908,10.93833068615627,12.397678139074165,13.314709886509604,19.528353795328893,25.741997704148194,32.807386646451846,40.59955333363356,53.991442937538665,51.4241649088862,50.08103015886606,48.69862573416479,48.987458029987266,49.189601417100604,44.88144817749695,38.42901302883893,32.21536912001968,25.99435058183359
avg_weekday,4,5.3300806432055445,6.435472357224937,7.540461739671386,8.848106378797617,10.01572668147976,10.86081618642123,15.929288944505023,20.997761702588736,26.572791807886055,32.58005760812251,43.908165117314006,42.25865560522817,41.15978022857245,40.03866325498649,39.86206348561051,39.63390732094947,36.861532486710935,31.658503060649082,26.590030302565324,21.51754460822908
avg_weekday,5,4.681294290530259,5.652074698198232,6.622480162352934,7.781745460149614,8.810518347732339,9.53871619076049,13.99019776729323,18.441679343826017,23.365235209929516,28.691603037478387,37.95974756217108,36.686831965925315,35.72036549961167,34.7384614469616,34.40195710689093,34.01740598828478,31.91848031742701,27.377048523689727,22.92556694715702,18.472117944755738
avg_weekday,6,4.578794396592599,5.527809596788028,6.476278341866608,7.699997674801522,8.733533039395933,9.329000361076597,13.682612776448014,18.036225191819423,23.07785434007908,28.706555006115817,36.6796527687921,35.2807435217707,34.336563363940904,33.37425184333738,33.15867662828839,32.87307644402621,30.631083298120224,26.175642651038594,21.822030235667228,17.4670138385246
avg_weekday,7,5.088704389697213,6.142040003250056,7.194286638502108,8.79505392663769,10.016821717280504,10.3656054726199,15.202975708634327,20.040345944648735,26.24879912896083,33.62717116695613,40.386754837182586,37.92427934599988,36.88174870749039,35.79956776697296,36.36165220326838,36.784190554921054,32.871319836439646,27.807452273273228,22.970082037258774,18.128735262187234
avg_weekday,8,6.080714993949919,7.337742684816425,8.592887272467273,10.796554897287411,12.34484199530754,12.383531479795405,18.162617588690985,23.941703697586657,32.091719242763894,42.264803524740095,48.95210226826749,44.65932317031384,43.42370446764928,42.1113261495059,44.00604161551744,45.65944861787413,38.798666432927504,32.57300106769459,26.7939149587989,21.005206897647547
avg_weekday,9,7.09904424138271,8.565808877138778,10.030101312994576,12.739646020934511,14.588785595739328,14.456075721959234,21.202366675410097,27.948657628860968,37.80758280603318,50.322459227783725,57.59632239596375,51.73842210047278,50.30226004929004,48.75781776646925,51.75701995455947,54.43942444679611,45.012179719798276,37.62929759099641,30.883006637545485,24.121568307153325
avg_weekday,10,7.147215085401046,8.624652104173137,10.09985404863813,12.700867606876297,14.524003370270238,14.555382414174124,21.34801733068889,28.14065224720349,37.74736736019802,49.75528327707307,60.14883818085672,54.71277659680895,53.2634159508349,51.71493054965962,54.32889602792817,56.65645004307029,47.88313983662017,40.50672879279295,33.7140938762782,26.9073522331211
avg_weekday,11,7.072315968768092,8.53658476092452,9.999458564427607,12.164991076868667,13.845022640172335,14.406755681906988,21.13003019947112,27.8533047170353,36.332945871358035,46.3112610810145,58.617053942524365,54.535044470546275,53.0911964676817,51.576766917797684,53.04709738486088,54.33866836282017,47.620078529042296,40.474056301754246,33.750781784190096,27.015783138683666
avg_weekday,12,7.16489973660825,8.650385575300298,10.135180879237883,11.967799986539097,13.560090774390824,14.598811471784266,21.411713649214462,28.22461582664488,35.906938842282166,44.331122028864094,57.11261034678665,54.11650794556543,52.64526078823543,51.126652719952354,51.636958518544404,52.058776400319125,46.97347907254409,39.86807339753028,33.05517122009996,26.232303533997364
avg_weekday,13,7.467352248905864,9.016711524568,10.565762702222896,12.27000349194163,13.867016259016044,15.217040962716048,22.318455465486117,29.419869968256087,36.90919663027647,44.72952131779449,57.24425988399352,55.10737914502038,53.56661535991747,51.99797543808207,51.63399180023726,51.23052723742322,47.532671029911704,40.255552844565116,33.15413834179522,26.046017672444886
avg_weekday,14,7.5010769412531,9.058410275900574,10.615778742717161,12.155451062327334,13.707350507504271,15.287413803789375,22.421669561007114,29.55592531822489,36.645947762516975,43.6982267669853,55.761170221827854,54.487602184236955,52.93331118774512,51.37010051750389,50.206570689653844,49.04754284006606,46.76238076768554,39.56709201715838,32.43283625994051,25.295291784350958
avg_weekday,15,7.391667655613706,8.926391912076909,10.461188150571278,11.959726889099764,13.483317691201778,15.064613191319795,22.09489344472613,29.125173698132482,36.064824656744335,42.927143371667114,54.01781745745843,53.52719163008302,51.98974668774996,50.460957499590045,48.555594431561076,46.659455432183925,45.79900532400927,38.824134777623,31.793854524216556,24.765859027911187
avg_weekday,16,7.230552652855292,8.732787119216693,10.235431553307672,11.531574382606115,12.970399176633483,14.73787632550071,21.615676611007718,28.49347689651474,34.85510549798648,40.776294674811716,52.02830060099865,52.13004416931367,50.621764161431024,49.13435989468571,46.76388090046667,44.44593682953631,44.49855308504059,37.74588237595162,30.86808209044476,23.993771858516073
avg_weekday,17,7.57180605333725,9.144524432729709,10.717525490854083,12.148140679166243,13.677137164199234,15.432744243647479,22.634822102141758,29.836899960636064,36.683069910919784,43.225550450940204,53.849790992015784,53.63674788413403,52.0596821596916,50.497548507060934,48.30264261036525,46.14396030987614,45.686589816266974,38.57439526199247,31.3723174034983,24.172826219642157
avg_weekday,18,8.176930431902097,9.873816128164464,11.57047030156051,13.383743028070116,15.116438345514013,16.663532383310137,24.43998845148767,32.216444519664954,40.28440047720608,48.60108771452578,59.16553366911488,58.116486705822204,56.41948839440827,54.72130818395525,53.05097010876744,51.350963756918865,49.62892897928544,41.85288531871257,34.07642925053516,26.301556098146794
avg_weekday,19,9.921545756015576,11.984188197579579,14.047859539721038,15.59327150418525,17.49677398480043,20.225098941069163,29.663649529976407,39.10220011888342,47.24530888296036,54.28304191714442,71.52173575585103,72.605825984857,70.52912875430621,68.50146168382858,64.40676784773063,60.443921493772166,62.01317590717019,52.866136966587966,43.427586377680655,33.99666844294503
avg_weekday,20,10.734647060290841,12.96398641506772,15.193612289230385,17.278917748234708,19.46394117507741,21.878654072570246,32.08887771018241,42.29910134779491,52.148581485095406,61.69024609388785,80.3199758866212,79.68584086525587,77.45251803365481,75.23305809509445,72.42869523791329,69.66104813384656,68.45992552459491,58.33228265576528,48.122059018153216,37.91403101202229
avg_weekday,21,11.301786166251052,13.648301231281408,15.994904118380001,18.297270845631644,20.630202479172457,23.03353704307942,33.78271583602528,44.531894628970804,55.17050065834701,65.71475706360773,86.50796791574321,85.43289087146188,83.08462700668727,80.74219979687605,78.15002317679244,75.56910043178924,73.66539657816931,62.952167313768356,52.202988520822764,41.45501458891365
avg_weekday,22,11.186319136819948,13.50901284153821,15.831847206633627,18.083830644916077,20.384768421595368,22.798467181237044,33.437944716879045,44.07742225252124,54.5398007179392,64.85106393428892,87.1705178085794,86.1843210937502,83.85946895871055,81.5420325562124,78.91037078903793,76.29673381159151,74.52787415272468,63.93302563348524,53.293548097842624,42.655352849489944
avg_weekday,23,14.559587547684421,17.569391239726787,20.574683367893574,25.85245967750778,29.560066553571417,29.650959272284812,43.48832441529531,57.32568955830551,76.84335916219409,101.20792390958555,119.46042133998371,108.3551729942274,105.40293283621064,102.24792794047124,107.61385135817146,112.401644730511,94.44953024438628,79.41584781052016,65.57848266750993,51.71174528584889
avg_weekend,0,15.623785623624364,18.867304747058437,22.11082387049237,20.89520699542759,22.738696268298188,31.84138124079443,46.70096183110973,61.56054242142493,65.154924323231,58.86377004628889,97.71251764946345,116.09379164656734,112.85027252313314,109.60675339969926,88.35940887329936,67.9176997946585,97.25695352948833,85.01661543908209,70.15703484876673,55.29745425845164
avg_weekend,1,12.313858390466983,14.87023212311377,17.42660585576056,17.28316005175044,18.991874519524746,25.095727053700948,36.80727862889635,48.518830204091884,53.409777179248614,52.31544724993373,81.38376635948833,92.68031740785328,90.12394367520649,87.5675699425597,73.60958171553295,60.129736247503054,78.23478092511424,68.18689716942396,56.47534559422853,44.763794019033085
avg_weekend,2,9.181866776582085,11.088034794763,12.99420281294393,13.351211077271056,14.770991172002882,18.712706867486695,27.445461695474922,36.17821652346318,40.997300085699564,42.38202443607565,64.35006836252963,71.3559537075478,69.44978568936664,67.54361767118573,58.32776355109004,49.37151014364158,60.75129824033865,53.092358788654906,44.35960396066663,35.62684913267826
avg_weekend,3,6.949175913902848,8.391834275444193,9.834492636985496,10.438167367895062,11.617410994516009,14.162467721609517,20.771739124615472,27.381010527621477,31.870741889988338,34.500515844287825,51.28516426395033,54.96023486326608,53.51757650172485,52.074918140183605,46.55941735340105,41.18231494559663,47.14766888634936,41.137671652553585,34.5284002495475,27.919128846541504
avg_weekend,4,5.576528139199374,6.734222957701704,7.891917776204034,8.550644821980004,9.55167929719583,11.365002231710996,16.668766075813924,21.972529919916752,26.015742145765056,28.952784034809078,42.37185819539081,44.26468659495876,43.106991776456425,41.94929695795408,38.48988737755881,35.115105039954535,38.13852701838687,33.17244865834423,27.868684814241394,22.56492097013845
avg_weekend,5,4.9109652788749605,5.930488343276568,6.950011407678187,7.504533109205011,8.378060225333996,10.00858060088305,14.67933621003187,19.35009181918068,22.846105786680585,25.311250142351376,36.87584321468936,38.095498245891285,37.07597518148962,36.05645211708814,33.46461756785902,30.962663205644294,32.7721424749369,28.32712731473449,23.656371705585595,18.985616096436804
avg_weekend,6,4.913524515413062,5.933578880797199,6.9536332461813455,7.295979196721396,8.1032542229961,10.01379634233377,14.686986008279343,19.36017567422491,22.321257894094835,23.779916537774493,35.387128815428404,36.95329390556285,35.93323954017885,34.91318517479469,32.074482360917855,29.375867961449174,31.597472381754248,27.179832412696673,22.506642746751144,17.83345308080556
avg_weekend,7,5.755756128787618,6.950658921444755,8.145561714101897,7.989924022649129,8.760799157754512,11.730270092073276,17.20449536079405,22.678720629514746,24.741050209138972,23.809343091737855,37.57969159739094,41.56380172554978,40.36889893289262,39.173996140235495,33.97400099023976,29.045850044979332,35.02086658546901,30.1150624935433,24.640837224822565,19.166611956101864
avg_weekend,8,7.234206550165335,8.73603765906466,10.237868767963967,9.404293260770544,10.172879414406342,14.743362094661883,21.6237224521814,28.50408280970087,29.484461745348415,25.28743712047566,43.55920273437383,51.66677305347128,50.16494194457201,48.66311083567276,39.34830916556833,30.486529220732603,43.03687533682064,37.2772571514552,30.396896793935767,23.516536436416203
avg_weekend,9,8.613385933592873,10.40153655637679,12.189687179160709,10.911839106110053,11.737361610486737,17.55413904751242,25.746219092580287,33.938299137648066,34.384689322861085,28.03401365453873,50.022706692370505,61.59202693793154,59.80387631514767,58.01572569236375,45.15762907048203,32.87864311132978,51.05367481664043,44.4591937789442,36.267113733876286,28.075033688808496
