Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.46250853757969596,0.5581164315865452,0.6535798356101888,0.8218231470588371,0.9397792939373903,0.9419044380289469,1.3814678099638034,1.8210311818986509,2.442515306542652,3.2192289296899683,3.832245015829407,3.445889184279007,3.352362574640743,3.2516271114172537,3.455526373157843,3.6409101039545253,3.0092591251418086,2.5265908042911485,2.0870274323563014,1.6462838183429898
avg_weekday,11,0.4519527837323855,0.5455783172555101,0.6391331141581847,0.7683180950593343,0.8728844553852917,0.9207445064007965,1.3504330645850717,1.7801216227693362,2.298871435927674,2.8936155143901177,3.557291391867892,3.2888717389242976,3.196666160951566,3.0997252050698463,3.2054649755085665,3.3021402692571993,2.8490990003837493,2.3902254443084088,1.9605368861241361,1.5298664023765327
avg_weekday,12,0.3990803099207783,0.48187051755458726,0.5646397641032742,0.6579671531682721,0.7439994099768985,0.8132281247297265,1.1927414619919363,1.5722547992541478,1.9781592834927026,2.4065828286358513,3.2184931881690466,3.0765128721045394,2.994380102360733,2.9101322921700934,2.917541975858198,2.922265621305987,2.675733910017964,2.2828025258734073,1.9032891886111856,1.5232463925156694
avg_weekday,13,0.3942025209659492,0.47588446170506454,0.5575116989108853,0.6666932205072518,0.7568361518830052,0.8031257657023666,1.1779245832964673,1.5527234008905784,1.996396944134133,2.4988399733373425,3.0087004998223623,2.9078184398611575,2.826379675898091,2.743850225633918,2.7039186624195937,2.6569771671605515,2.5041065758052405,2.1239679922704306,1.7491691746763243,1.3744725032911704
avg_weekday,14,0.35605376763165886,0.4299681675498543,0.503881563284343,0.5783007684561967,0.6523704853789148,0.7256351942105135,1.0642710896196526,1.4029069850287954,1.7428072023755063,2.0837862414475685,2.6956423066697557,2.6526235896770975,2.5787122082634624,2.5047851527745966,2.431447075224339,2.3579803175119207,2.2831086961482634,1.944403910942138,1.6057680155330034,1.26713545177504
avg_weekday,15,0.3231611587277687,0.39038907591738947,0.45766611590723694,0.5001998984502265,0.5598299964908983,0.6588395939523441,0.9663036442204397,1.273767694488544,1.5193834657677294,1.7122252836206695,2.3714244969795524,2.3848806591040623,2.317410332979433,2.250991730228936,2.1431112963231476,2.0415256567516606,2.0440379878704324,1.7418534612922683,1.4343894110241684,1.126857860717667
avg_weekday,16,0.28980020032323733,0.3501924780212573,0.41066568371214873,0.43037528974950934,0.47825044197637046,0.5910018600866628,0.8668077273815292,1.1426135946764078,1.3165267144468868,1.403496701761087,2.038717613449827,2.111174434136612,2.0502184772093273,1.9914894180376608,1.8425149803698921,1.7039109830815238,1.7981532171626815,1.534356839259988,1.258550971965121,0.9827994843472083
avg_weekday,17,0.25609667631797417,0.30940922473170174,0.36277347480823197,0.3900954889521735,0.43541134577123186,0.5221740580427531,0.7658597021729494,1.0095453463031503,1.1881357831061352,1.3111817246391013,1.925253520606276,1.9778840606849972,1.924098779778709,1.8720749022583263,1.7473607410369818,1.6292718400326291,1.7019859027951865,1.4682423749159947,1.224556730785795,0.9810193143133169
avg_weekday,18,0.24048663123242855,0.29054563110115045,0.3406517873687771,0.36700516665744176,0.40977049049506936,0.49033893986269256,0.7191679262172372,0.9479969125717747,1.1174534262229416,1.2362485445940263,1.8551356946560293,1.868071176451174,1.8178424505631121,1.7684339251458274,1.6876317499332822,1.6128723864350856,1.6145306311088163,1.3895005541447016,1.1606715677901653,0.9317143197809097
avg_weekday,19,0.2101877309987779,0.2539617055597339,0.2977846245482158,0.3169541327920266,0.3531578770934832,0.42859812759162663,0.6286142126239703,0.8286302976563198,0.9670226846351732,1.0528327488041982,1.6837101355063495,1.7033519578086296,1.659390046991255,1.616314850963985,1.5390835891588657,1.4681242642888654,1.4808761714255012,1.285040345236415,1.0850242602040765,0.8848869155338698
avg_weekday,20,0.20902621182234699,0.2525438963378315,0.2961051772692128,0.31770685212335537,0.3544814828628595,0.42620536378320256,0.6251048054646794,0.8240042471461574,0.9680134284781722,1.0651858005958643,1.4592051493672273,1.5008032995857539,1.4569144906516787,1.4144282451193888,1.3143186411755607,1.2197956583229597,1.2758971608632947,1.084827023597566,0.8859275819160848,0.6871254207752117
avg_weekday,21,0.16860770940566425,0.20365592934102497,0.2387200377506429,0.2657810883706566,0.2983718394034451,0.343699652654781,0.504095731231416,0.6644918098080539,0.8048834345653365,0.9282056415241243,1.23912803951317,1.274721803778627,1.2392986955045957,1.2051074893455838,1.1179218516707048,1.0327722273598499,1.0919842542088547,0.9392710710597928,0.7788749924831603,0.618755844687445
avg_weekday,22,0.12248152443804096,0.1479601925504775,0.17345697443923178,0.1898298092254915,0.21250682116318131,0.24970481807665945,0.3662358454193512,0.48276687276204305,0.5764916698786949,0.6507563469814468,0.8808880981042668,0.9245532659947594,0.8986867634566618,0.8741057163617634,0.7943896644069015,0.7169947850240328,0.7894108243751814,0.6808414567443372,0.5643104294016431,0.4480552549165984
avg_weekday,23,0.0901828561276023,0.10891709268520797,0.12765561732887643,0.1442342240340682,0.16230522270117573,0.18381378359669348,0.26959510414652027,0.35537642469634784,0.4357588115148772,0.5115343914513888,0.619595431402188,0.6769015861605172,0.6576616154926492,0.6399709009852411,0.5539647026678804,0.46850799704488105,0.5730538370714868,0.4974994019713347,0.41171808142151034,0.3264191695263902
avg_weekend,0,0.07081966345380673,0.0855219218091856,0.1002241801645649,0.12074018077869508,0.13726777316929376,0.14433095523070183,0.21168662189317902,0.27904228855565544,0.3610853210420641,0.4560169398941146,0.5540665266686519,0.41779914738202495,0.40309688902664487,0.38839463067126656,0.4976895109931136,0.6078671733511682,0.3633167233795667,0.27693218894265215,0.20957652228017543,0.14222085561769798
avg_weekend,1,0.046050254265331686,0.05561034961909494,0.06517044497285791,0.08842407986041148,0.10228352022487414,0.09385073103414736,0.1376485327286044,0.181446334423061,0.25983838120199926,0.36858787402473975,0.44905326529241585,0.34501834614499277,0.33545825079123004,0.325898155437467,0.40771861227241557,0.4877591372412121,0.310867401863392,0.2534200676817202,0.20962226598726377,0.1658244642928072
avg_weekend,2,0.026425584461032728,0.031911571699469884,0.037397558937906965,0.06409907030818889,0.07624607149415552,0.05385552065321818,0.07898855251914116,0.10412158438506397,0.18285179173667535,0.308615063661123,0.34755103021923794,0.2596073690328805,0.25412138179444205,0.2486353945560051,0.31746015638316594,0.3822336775184356,0.24287666083152237,0.20704440097477186,0.1819113691088485,0.15677833724292609
avg_weekend,3,0.017258695001527893,0.020841623533158972,0.024424552064790064,0.050172010075061474,0.060713910682053354,0.03517333765968322,0.051587859430328294,0.06800238120097356,0.14041156841762928,0.2619576866719984,0.3239213686182493,0.2511869178889941,0.24760398935736316,0.2440210608257329,0.3003274609822893,0.3520601428800918,0.2416937754615685,0.21685775346019415,0.2004432316895488,0.18402870991890413
avg_weekend,4,0.035137272470904375,0.042431817976723456,0.0497263634825427,0.06804757624714096,0.07880415191299969,0.07160999999999991,0.10502860574531783,0.1384472114906359,0.1997226930038258,0.2854433850139311,0.30747746931082753,0.22995534987446842,0.22266080436864874,0.21536625886282965,0.2756918413545301,0.3344694545414831,0.2035475400614238,0.16006401660005481,0.12664541085473682,0.09322680510941878
avg_weekend,5,0.09569887206395043,0.11556608793006792,0.13543330379618543,0.12359300652305102,0.1335050506031926,0.19503495139453753,0.28605291183597437,0.3770708722774122,0.38798554913376887,0.328607288438609,0.43426381452370527,0.46530985445399103,0.4454426385878725,0.42557542272175597,0.3782050615388149,0.3384963281056627,0.3629619190854519,0.27495581468196634,0.18393785424052891,0.09291989379909167
avg_weekend,6,0.21436873263469994,0.2588719727915285,0.3033752129483569,0.2483262314510251,0.2615731739634998,0.4368849334188435,0.6407682646015538,0.8446515957842613,0.7970342871133813,0.5287179261668468,0.8867877512643793,1.1107728809849535,1.0662696408281251,1.0217664006712965,0.775717121874656,0.5515078153942862,0.8609077381016862,0.6843733490181019,0.4804900178353927,0.2766066866526815
avg_weekend,7,0.34706429091215396,0.41911530926026086,0.491166327608367,0.3927806937489769,0.4113199105281412,0.7073193826526848,1.0374077444023289,1.3674961061519657,1.2670071651308088,0.7886742444353184,1.6507452019696702,2.252234323180509,2.1801833048324033,2.108132286484298,1.4774268028739257,0.8800043516994589,1.8119792690898537,1.5618908696903306,1.2318025079406885,0.9017141461910504
avg_weekend,8,0.4745613933168306,0.5730809833539042,0.6716005733909807,0.5256440806210687,0.5474057933936196,0.9671593435022067,1.4185085516211968,1.86985775974019,1.7035824665350827,0.9953238917613833,2.448788387539408,3.4272515700394757,3.3287319800024098,3.230212389965329,2.218506593133353,1.2523914251395247,2.8025282442613335,2.4833044117351104,2.0319552036161217,1.5806059954971365
avg_weekend,9,0.5588123697772569,0.6748225769989504,0.7908327842206458,0.6710167274767174,0.7129848312035022,1.1388634058857323,1.6703426288862309,2.2018218518867267,2.137528772711197,1.550428345853077,3.0437598744391723,4.063281640622332,3.9472714334006405,3.8312612261789285,2.747551901608975,1.7061505005012623,3.342294236101429,2.9517513815133594,2.420272158512859,1.8887929355123647
avg_weekend,10,0.5510156221597688,0.6654072139826687,0.7797988058055682,0.714995300979856,0.7731252124083672,1.1229735812742632,1.6470374183781937,2.1711012554821156,2.242461167782504,1.9165603525405073,3.3317161894479943,4.0984764712461175,3.9840848794232224,3.869693287600337,3.0130008969098645,2.1883223182162714,3.418341669179443,3.0024546750277064,2.4783908379237705,1.9543270008198503
avg_weekend,11,0.4952823759279446,0.5981036701085983,0.7009249642892489,0.7160193776437292,0.7912971629709153,1.0093888468312044,1.4804455137209322,1.9515021806106545,2.200932787393059,2.2558801457282773,3.2329425287374502,3.713425445979834,3.6106041517991794,3.507782857618523,2.9109700123748508,2.327318521335933,3.1260758553691756,2.72826230818685,2.257205641297112,1.7861489744073895
avg_weekend,12,0.4119199856741816,0.4974351343740361,0.58295028307389,0.6424696942744846,0.7198229908804313,0.83949572917345,1.2312675040390528,1.6230392789046557,1.9491375358326868,2.2176053900036328,3.075576795327303,3.2643262161053954,3.178811067405542,3.0932959187056785,2.7843323273545435,2.477786746168613,2.8030763357186976,2.444978697740515,2.053206922874919,1.6614351480093132
avg_weekend,13,0.4277110738809072,0.5165044739477606,0.6052978740146119,0.6262484747548324,0.6937413483889748,0.8716780742151696,1.2784685489957173,1.6852590237762604,1.9206569655063508,2.005653025025005,2.926939457844241,3.0121507674279524,2.923357367361097,2.8345639672942355,2.642137279131879,2.4652424732333014,2.5547830083386427,2.1613932923131363,1.7546028175325976,1.347812342752048
avg_weekend,14,0.35666887859067964,0.4307138223905588,0.5047587661904399,0.5775583309534367,0.6512122645155759,0.7268935975900775,1.0661167585544473,1.405339919518821,1.7414168561254515,2.0747328902770925,2.6944272846432495,2.6541600927114377,2.5801151489115663,2.5060702051116825,2.43059356242856,2.3554110874800016,2.2837624868176922,1.9447122127476741,1.6054890517833005,1.2662658908189293
avg_weekend,15,0.29307107401733823,0.3539130271777324,0.4147549803381258,0.53651856099798,0.6164880081556099,0.5972808398193056,0.8760169507696438,1.1547530617199866,1.5873966198618454,2.155098393971294,2.449598701701692,2.2848934693932317,2.224051516232833,2.1632095630724346,2.2032567381681156,2.2295071029714184,1.9939332774669547,1.7019475926409195,1.4232114816905752,1.1444753707402386
avg_weekend,16,0.2402279009074846,0.2900995395324834,0.3399711781574811,0.4902089403198902,0.571592416436505,0.4895860940324756,0.7180637459646282,0.9465413978967813,1.4285758652355587,2.1331137380958882,2.20000247822753,1.9033975375815066,1.8535258989565122,1.8036542603315129,1.973500843158674,2.1216466754498877,1.6841785437965116,1.425561692524366,1.1970840405922132,0.9686063886600599
avg_weekend,17,0.22442691388093194,0.27101824613048486,0.3176095783800391,0.42832081885693785,0.495043805661072,0.4573835751287002,0.6708331125063011,0.8842826498839013,1.259719510885002,1.7773049120456301,2.05056373563158,1.815637169030843,1.7690458367812882,1.7224545045317339,1.8529047711036066,1.9701965332642346,1.6076313956822426,1.3692309704054724,1.1557814330278697,0.9423318956502699
avg_weekend,18,0.21160106218639993,0.25552973019773967,0.29945839820907943,0.4018699815882887,0.46416046392656385,0.4312444022430978,0.6324954378308315,0.8337464734185613,1.1827439921196372,1.6613933034330832,1.9177258169677924,1.7885870584804513,1.7446583904691115,1.7007297224577675,1.7331437289853133,1.7519188345835037,1.5784775198747167,1.36769268283602,1.1664416472482904,0.9651906116605569
avg_weekend,19,0.1802069081705199,0.2176181071530624,0.25502930613560465,0.3531409165010825,0.40961015450871824,0.3672629030832327,0.5386553645134735,0.7100478259437124,1.034788872152081,1.4940977164704181,1.7510020543298028,1.6177690602190458,1.5803578612365046,1.542946662253959,1.5886070130879404,1.6201850513882248,1.4412039072110607,1.259320603876091,1.08792814244585,0.9165356810156124
avg_weekend,20,0.18232130409178668,0.22017145454040557,0.2580216049890228,0.3499396138975003,0.4047653882843255,0.371572056334877,0.5449754924001253,0.7183789284653711,1.0283750067863264,1.4582350612435286,1.5594325414283108,1.3711962601174401,1.33334610966882,1.2954959592202018,1.397978536629049,1.4891932676147634,1.2015940506869391,1.0085420718090994,0.8351386357438499,0.6617351996786028
avg_weekend,21,0.15887525249901333,0.19185797078092295,0.22484068906283353,0.27752814131367054,0.31669753247642585,0.3237888439085627,0.47489304331245347,0.6259972427163432,0.8268818801555206,1.071450285169408,1.3230453060420897,1.1647031004874864,1.1317203822055752,1.0987376639236686,1.1949301415229725,1.288516724094566,1.0190706216413756,0.8486853096740483,0.697581110270158,0.5464769108662678
avg_weekend,22,0.11138596267551998,0.13450983986658113,0.15763371705764218,0.20322212657217834,0.23339916739009445,0.2270053486308256,0.33294309821848134,0.4388808478061369,0.6015711656387573,0.8140634960355004,0.9687352704174916,0.8094902937882734,0.7863664165972138,0.7632425394061513,0.8745040009757696,0.9825468645531286,0.713851611532902,0.5879331582453134,0.4819954086576584,0.37605765907000255
avg_weekend,23,0.08755619656687481,0.10573298193638142,0.12390976730588808,0.14740459603972875,0.16725108142716827,0.1784401234144089,0.2617136904236537,0.3449872574328979,0.44169589687623967,0.5501941991816182,0.7222485684686196,0.5412151385229079,0.5230383531534014,0.504861567783893,0.6532826801849443,0.8035338665764573,0.4759967607365804,0.3670576446661287,0.2837840776568851,0.20051051064763936
peak_shape,0,0.0708196634538067,0.0855219218091858,0.1002241801645649,0.114926438519944,0.12962869687532308,0.14433095523070216,0.21168662189317913,0.2790422885556561,0.34639795521813305,0.41375362188061,0.4261956075078977,0.41779914738202456,0.4030968890266455,0.3883946306712664,0.3736923723158873,0.35899011396050823,0.34428785560512914,0.27693218894265215,0.20957652228017518,0.14222085561769823
peak_shape,1,0.046050254265331776,0.055610349619094904,0.06517044497285804,0.07473054032662117,0.08429063568038428,0.09385073103414741,0.13764853272860422,0.181446334423061,0.22524413611751776,0.26904193781197455,0.3504781168480461,0.34501834614499294,0.3354582507912298,0.3258981554374667,0.3163380600837036,0.30677796472994046,0.29721786937617733,0.25342006768172054,0.20962226598726377,0.165824464292807
peak_shape,2,0.026425584461032728,0.031911571699469836,0.037397558937906944,0.04288354617634405,0.04836953341478116,0.05385552065321826,0.07898855251914105,0.10412158438506385,0.12925461625098664,0.15438764811690942,0.2627404164862143,0.25960736903287984,0.2541213817944427,0.2486353945560056,0.2431494073175685,0.2376634200791314,0.2321774328406943,0.2070444009747715,0.1819113691088487,0.1567783372429259
peak_shape,3,0.01725869500152791,0.020841623533158965,0.024424552064790023,0.02800748059642108,0.03159040912805213,0.03517333765968318,0.051587859430328314,0.06800238120097345,0.08441690297161857,0.1008314247422637,0.25323312846579954,0.2511869178889947,0.24760398935736366,0.2440210608257326,0.24043813229410155,0.2368552037624705,0.23327227523083943,0.2168577534601943,0.2004432316895492,0.18402870991890408
peak_shape,4,0.03513727247090447,0.042431817976723574,0.049726363482542675,0.05702090898836178,0.06431545449418088,0.07160999999999997,0.10502860574531794,0.1384472114906359,0.17186581723595387,0.20528442298127184,0.23412126500094058,0.2299553498744683,0.2226608043686492,0.21536625886283012,0.20807171335701102,0.20077716785119193,0.19348262234537283,0.16006401660005487,0.1266454108547369,0.09322680510941894
peak_shape,5,0.09569887206395035,0.11556608793006783,0.1354333037961853,0.1553005196623028,0.17516773552842024,0.19503495139453772,0.28605291183597487,0.37707087227741193,0.46808883271884905,0.5591067931602862,0.476656021947431,0.46530985445399026,0.4454426385878728,0.42557542272175536,0.40570820685563785,0.3858409909895204,0.3659737751234029,0.2749558146819657,0.18393785424052866,0.09291989379909155
peak_shape,6,0.21436873263470002,0.2588719727915288,0.3033752129483575,0.3478784531051862,0.3923816932620149,0.43688493341884355,0.6407682646015531,0.8446515957842625,1.0485349269669721,1.2524182581496817,1.1361886825860907,1.1107728809849542,1.0662696408281254,1.0217664006712965,0.9772631605144678,0.9327599203576391,0.8882566802008105,0.684373349018101,0.4804900178353916,0.27660668665268195
peak_shape,7,0.3470642909121541,0.41911530926026047,0.49116632760836676,0.5632173459564731,0.6352683643045793,0.7073193826526855,1.0374077444023266,1.3674961061519677,1.6975844679016088,2.0276728296512503,2.293382661617034,2.2522343231805046,2.1801833048323984,2.108132286484292,2.036081268136186,1.9640302497880797,1.8919792314399735,1.5618908696903322,1.2318025079406911,0.9017141461910501
peak_shape,8,0.47456139331682945,0.573080983353905,0.6716005733909806,0.7701201634280561,0.8686397534651317,0.9671593435022071,1.4185085516211964,1.8698577597401858,2.321206967859175,2.7725561759781643,3.483516110450105,3.42725157003948,3.3287319800024044,3.230212389965329,3.131692799928253,3.0331732098911774,2.9346536198541022,2.483304411735113,2.031955203616124,1.5806059954971345
peak_shape,9,0.5588123697772562,0.6748225769989518,0.7908327842206473,0.9068429914423429,1.0228531986640386,1.138863405885734,1.6703426288862282,2.2018218518867223,2.7333010748872164,3.2647802978877105,4.129535072958107,4.0632816406223276,3.947271433400632,3.8312612261789365,3.715251018957241,3.5992408117355454,3.48323060451385,2.951751381513356,2.4202721585128617,1.8887929355123676
peak_shape,10,0.5510156221597702,0.6654072139826686,0.7797988058055669,0.8941903976284653,1.0085819894513637,1.122973581274262,1.647037418378191,2.17110125548212,2.695165092586049,3.219228929689978,4.163805512285913,4.0984764712461255,3.984084879423227,3.8696932876003283,3.7553016957774297,3.640910103954531,3.5265185121316325,3.0024546750277032,2.478390837923774,1.9543270008198452
peak_shape,11,0.49528237592794533,0.5981036701085977,0.7009249642892498,0.803746258469902,0.9065675526505542,1.0093888468312064,1.4804455137209318,1.9515021806106572,2.4225588475003828,2.8936155143901083,3.7721466897377756,3.713425445979829,3.6106041517991767,3.5077828576185244,3.404961563437872,3.3021402692572197,3.1993189750765674,2.7282623081868422,2.2572056412971166,1.786148974407391
peak_shape,12,0.4119199856741816,0.49743513437403525,0.582950283073889,0.6684654317737427,0.7539805804735963,0.83949572917345,1.2312675040390517,1.623039278904654,2.0148110537702557,2.406582828635858,3.3131639197329905,3.2643262161053888,3.178811067405535,3.093295918705681,3.0077807700058274,2.922265621305974,2.8367504726061203,2.4449786977405186,2.0532069228749164,1.6614351480093146
peak_shape,13,0.4277110738809072,0.51650447394776,0.6052978740146129,0.6940912740814656,0.7828846741483184,0.8716780742151712,1.278468548995716,1.685259023776261,2.0920494985568063,2.4988399733373514,3.0628606804957763,3.0121507674279475,2.9233573673610946,2.8345639672942418,2.745770567227389,2.656977167160536,2.568183767093683,2.1613932923131385,1.7546028175325934,1.347812342752048
peak_shape,14,0.35666887859067975,0.4307138223905595,0.5047587661904392,0.5788037099903189,0.6528486537901985,0.7268935975900782,1.0661167585544498,1.4053399195188212,1.7445630804831929,2.0837862414475645,2.6964471620248953,2.6541600927114426,2.580115148911563,2.506070205111683,2.432025261311803,2.357980317511924,2.283935373712044,1.9447122127476724,1.605489051783301,1.2662658908189293
peak_shape,15,0.2930710740173386,0.3539130271777322,0.41475498033812574,0.47559693349851934,0.5364388866589128,0.5972808398193062,0.8760169507696458,1.1547530617199855,1.433489172670325,1.7122252836206646,2.3196403104120122,2.2848934693932255,2.224051516232832,2.163209563072438,2.1023676099120445,2.041525656751651,1.9806837035912574,1.7019475926409178,1.423211481690578,1.1444753707402386
peak_shape,16,0.24022790090748466,0.290099539532483,0.3399711781574813,0.3898428167824796,0.4397144554074779,0.48958609403247616,0.7180637459646294,0.9465413978967828,1.175019049828936,1.4034967017610893,1.9318792316862492,1.90339753758151,1.8535258989565115,1.8036542603315133,1.7537826217065149,1.7039109830815167,1.6540393444565185,1.4255616925243653,1.1970840405922119,0.9686063886600588
peak_shape,17,0.22442691388093178,0.27101824613048536,0.3176095783800389,0.3642009106295924,0.410792242879146,0.4573835751286995,0.6708331125063008,0.8842826498839021,1.0977321872615036,1.3111817246391049,1.8422454800799781,1.8156371690308422,1.7690458367812885,1.722454504531735,1.6758631722821815,1.629271840032628,1.5826805077830746,1.3692309704054733,1.155781433027872,0.9423318956502705
peak_shape,18,0.21160106218639982,0.2555297301977396,0.2994583982090794,0.3433870662204192,0.38731573423175897,0.4312444022430987,0.6324954378308301,0.8337464734185612,1.0349975090062926,1.2362485445940237,1.8136747219144806,1.7885870584804489,1.744658390469109,1.7007297224577693,1.6568010544464296,1.6128723864350898,1.56894371842375,1.3676926828360187,1.1664416472482877,0.9651906116605563
peak_shape,19,0.18020690817051999,0.2176181071530626,0.25502930613560515,0.2924405051181478,0.3298517041006903,0.36726290308323284,0.5386553645134728,0.7100478259437129,0.8814402873739527,1.0528327488041929,1.6391345969226683,1.6177690602190435,1.580357861236501,1.5429466622539585,1.505535463271416,1.4681242642888734,1.430713065306331,1.259320603876091,1.087928142445851,0.916535681015611
peak_shape,20,0.182321304091787,0.22017145454040515,0.2580216049890233,0.2958717554376415,0.3337219058862596,0.37157205633487767,0.544975492400125,0.7183789284653723,0.8917823645306195,1.0651858005958668,1.3928124820146557,1.3711962601174363,1.3333461096688182,1.2954959592202,1.2576458087715818,1.2197956583229637,1.1819455078743455,1.008542071809098,0.8351386357438507,0.6617351996786035
peak_shape,21,0.15887525249901308,0.191857970780923,0.22484068906283294,0.25782340734474285,0.29080612562665276,0.32378884390856266,0.47489304331245263,0.6259972427163425,0.7771014421202325,0.9282056415241223,1.1835395317487865,1.164703100487487,1.131720382205577,1.098737663923667,1.065754945641757,1.032772227359847,0.9997895090779371,0.8486853096740471,0.6975811102701572,0.5464769108662673
peak_shape,22,0.11138596267551981,0.13450983986658094,0.15763371705764204,0.18075759424870316,0.20388147143976426,0.22700534863082536,0.33294309821848084,0.43888084780613634,0.5448185973937918,0.6507563469814474,0.8226963406483679,0.8094902937882749,0.7863664165972137,0.7632425394061526,0.7401186622150915,0.7169947850240304,0.6938709078329692,0.5879331582453138,0.4819954086576583,0.3760576590700028
peak_shape,23,0.08755619656687477,0.10573298193638157,0.12390976730588837,0.1420865526753952,0.16026333804490195,0.17844012341440874,0.26171369042365344,0.34498725743289804,0.4282608244421427,0.5115343914513873,0.5515959011161442,0.5412151385229077,0.5230383531534009,0.504861567783894,0.4866847824143872,0.46850799704488044,0.45033121167537365,0.36705764466612895,0.28378407765688435,0.2005105106476397
