Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,13.231309531319875,15.967819528835015,18.700685461827458,23.26907433375326,26.569211467416903,26.948068948804774,39.52406241058012,52.100055872356066,69.26412489619163,90.34311103634181,108.58790382537698,98.92477447461916,96.23871979239216,93.37697732527207,97.92647486108505,102.00900722784829,86.24556317217423,72.6234692378815,60.04747577610547,47.44376710924976
avg_weekday,1,10.797743104094538,13.033012621764339,15.266039275238807,18.628801325514313,21.210974449125867,21.995146056587053,32.259733605473556,42.524321154360095,55.61279679296442,71.11084212314253,88.09758188817017,81.62380876732861,79.42120895681093,77.10561789176022,79.56718351366878,81.74133944466195,71.09755394363081,60.156554424914,49.89196687602729,39.608693373835436
avg_weekday,2,8.304145132109548,10.024510083842701,11.74360945119641,14.10018632345017,16.016299098773352,16.91785083301788,24.812990995658925,32.708131158300056,42.19671093401085,53.044942252212955,68.31023128890224,64.13757226135445,62.437607701151514,60.66797285382831,61.85640928224531,62.882668608689045,55.942194891250324,47.62575616224454,39.73061599960349,31.82295095782575
avg_weekday,3,6.409050786630315,7.737715073844068,9.065721893497171,10.72489650165941,12.155251238097781,13.058544339107272,19.152642158914247,25.246739978721223,32.168625240009945,39.79684569118216,53.02880922826789,50.55921284933993,49.24155504064397,47.88647497346703,48.12264842273171,48.27457131916177,44.13527318939968,37.81407844795373,31.7199806281468,25.61896449402471
avg_weekday,4,5.184338963925827,6.259633038175325,7.334580716729289,8.58400863325665,9.71287969897685,10.564061198358969,15.494045785111808,20.424030371864575,25.790145991865895,31.52840388021577,42.68079809648446,41.15423134513768,40.08482099341035,38.995439134796605,38.755753890497495,38.471680100518505,35.895054486519086,30.843711558155352,25.913726971402546,20.980011914462708
avg_weekday,5,4.468025254304339,5.394765053623833,6.321212591378365,7.394872892089278,8.366816761720132,9.104467918436157,13.353296627933673,17.60212533743124,22.218927263616692,27.149713697003783,36.30791989779586,35.23922606220245,34.3156914423142,33.38059709461169,32.92755742302067,32.43706617221886,30.66903862643758,26.353268771689493,22.104440062192012,17.854236450097975
avg_weekday,6,4.13691776783493,4.994767144602457,5.852270607636011,6.884011543586952,7.795363366871075,8.429411990341505,12.363208889797985,16.29700578925445,20.666326906104754,25.407272506942082,33.04733812228904,32.1480042253506,31.29219999837176,30.427972675647744,29.90085895781188,29.32941845480241,27.898690639287885,23.920901268720343,19.987104369263914,16.053442040912127
avg_weekday,7,4.049425674243308,4.889113988363061,5.728457240804641,6.7416087838774965,7.634667757120867,8.251106584656252,12.101692786516642,15.952278988377016,20.237316623022295,24.893063355068136,31.582124517439325,30.804598471130507,29.96610731046036,29.121749162297736,28.50112952421484,27.83629228683372,26.629002974132312,22.75152152390371,18.900935322043278,15.051332802829206
avg_weekday,8,4.03463683775356,4.871256332291627,5.70753124605953,6.7173722160878135,7.607287987750822,8.220969135632135,12.057490939683426,15.894012743734816,20.164380491217237,24.80494068361686,31.30820007507362,30.617527015857345,29.781456555218195,28.941471609812247,28.238604672996967,27.49158176238117,26.444215300608,22.59386420763049,18.75734240357912,14.922454335022415
avg_weekday,9,4.157950877793406,5.020591253000824,5.883035493314018,6.844273290968693,7.737249832841819,8.472994011819347,12.42712955662356,16.381265101427797,20.58234515262479,24.994138227567646,31.902081330987542,31.404073215756807,30.540861253526934,29.678080261821826,28.775309585357878,27.847405390142676,27.078623437345783,23.134434222429366,19.18029867762514,15.227983949881171
avg_weekday,10,4.30736485089368,5.201451845143959,6.095493746145231,7.012249211210531,7.913310774284566,8.778223144600718,12.874801533287195,16.971379921973536,21.124733165389,25.326531306354532,32.94237357220683,32.74290881185446,31.846305829432648,30.956973998940736,29.740079893648904,28.517407357013088,28.221599576214484,24.17536629884698,20.07878791016053,15.985031062215079
avg_weekday,11,4.464995861635891,5.392405990882607,6.319982279720731,7.1638636340628254,8.065573874062983,9.100486649403786,13.347457399675424,17.59442814994714,21.632194931429193,25.491451968000284,34.336104505202144,34.4385929660261,33.50687625505652,32.58920373045282,31.065780440809853,29.563649513363284,29.71536506503819,25.55652139260314,21.309550642331445,17.065865016023665
avg_weekday,12,4.710492759448557,5.689988930798476,6.67004663641886,7.367258352903349,8.25990206850549,9.60270209393327,14.084044299866648,18.565386505800205,22.339726503776905,25.51079504125488,35.05750789575619,35.63301717604912,34.646611118353086,33.6846759535453,31.696196243099635,29.779673805608766,30.59836044269126,26.260783516197222,21.779441310263742,17.301498185720277
avg_weekday,13,4.98761993144219,6.025369558952542,7.06393528658618,7.6914296713561,8.602953165258079,10.168706755701189,14.914189258264136,19.65967176082695,23.377639791926597,26.218849378841913,35.770904146641115,36.86528297791835,35.817203586805086,34.80555298107067,32.263619684789965,29.826264759631872,31.471380456303347,26.940628979419532,22.195146476856763,17.45489355559351
avg_weekday,14,5.217156275253771,6.3029990353741105,7.389813524362815,7.98716614539263,8.922711687733774,10.637247764654793,15.601386701426998,20.5655256381992,24.30620504346191,27.002929832843417,36.54580612683115,37.99542079472497,36.8968128554979,35.84298083060239,32.904887921791115,30.091316281042232,32.312547451638125,27.613470946352088,22.649332009579705,17.691889055670824
avg_weekday,15,5.4287138175120635,6.558350552433925,7.6889146790313685,8.352349674612148,9.33854682142438,11.068191405737638,16.233441020345328,21.39869063495307,25.396303656803514,28.397594708628038,37.78549674863074,39.33556961997052,38.19207147867307,37.09635516536587,33.97823013567886,30.978944826817724,33.41146858844685,28.533018938733125,23.3677693241253,18.210601752426896
avg_weekday,16,5.797826440401262,7.0038748709957295,8.21077427314773,8.989037517914898,10.063466253264922,11.820079917083351,17.336217197172058,22.852354477260782,27.297072252314393,30.82756825785254,40.26661297285199,41.514720116159666,40.29654360858697,39.12043369054647,36.16748737887706,33.323588004975875,35.243210121497384,29.978326528461437,24.462189248372844,18.952872373360993
avg_weekday,17,6.349030243476632,7.668669870106894,8.988864273195423,10.029616611320366,11.263449012416004,12.942020294760933,18.981739241535326,25.021458188309754,30.362683380483464,35.1078972126573,44.411149889581054,44.95825108685477,43.6304144575207,42.33087558664916,39.83419881796632,37.40861334884611,38.19691164109495,32.326844109262744,26.28712516248846,20.25214520498594
