Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,8,16.210688203507953,19.576049099947802,22.94140999638764,21.13443949796547,22.875849397563954,33.03749268570715,52.85998829713154,72.68248390855581,77.26035689201902,67.73200439181731,118.23134712753006,142.187803242,138.82244234555995,135.4570814491203,108.8227065489805,83.07694272143038,121.95228146567094,105.53850314837625,85.71600753695218,65.89351192552779
avg_weekend,9,19.338596296928408,23.35331516343745,27.368034029946518,24.91726987084223,26.90202839588223,39.41219062947364,63.05950500715782,86.70681938484212,91.2981527534844,78.25651668194207,136.2929066217679,167.91038216214633,163.89566329563718,159.88094442912802,125.23260386134243,91.66528809026855,143.3355504681019,124.18947345191684,100.5421590742325,76.89484469654822
avg_weekend,10,19.678598170691245,23.763901888152546,27.849205605613832,26.076462090780115,28.322521390940707,40.105116757997656,64.16818681279632,88.23125686759471,95.02866612544264,85.84973341208564,144.72483847826618,173.5233408873851,169.43803716992417,165.3527334524626,133.10850446430652,101.83598065605861,148.95582827023983,129.03375224528023,104.97068219048172,80.90761213568312
avg_weekend,11,18.52987209913898,22.376698723376855,26.223525347614757,26.10193127904981,28.70279737833668,37.76400522032849,60.42240835252547,83.08081148472274,94.04292695235404,94.18217883426738,145.78062303456488,165.1268083681072,161.27998174386957,157.43315511963164,134.06133446751247,111.3391367702913,143.01765513218066,123.23427211472058,100.57586898252386,77.91746585032662
avg_weekend,12,17.6541080023363,21.319124810181105,24.98414161802591,26.65551723057787,29.694592783062333,35.979192041560296,57.566707266496465,79.15422249143276,94.86579795968845,105.1402213803664,148.25887179798696,158.97698059891079,155.31196379106584,151.64694698322145,136.20352083413576,121.0485747498944,138.90163881500638,119.06438133475059,97.47686610981425,75.88935088487813
avg_weekend,13,17.322005274281803,20.918077104555927,24.51414893483006,27.319407935060028,30.667189161808476,35.3023644256525,56.483783081044024,77.66520173643559,96.51582558325221,113.20970748057547,149.44390208755232,155.10619685345335,151.51012502317954,147.91405319290507,137.03673229709327,126.22366639985015,136.02630200104866,115.94441904669135,94.7630003912999,73.58158173590814
avg_weekend,14,16.83489890001311,20.329846785159745,23.824794670306453,27.488838522813474,31.036877276234737,34.30963832574635,54.8954213211943,75.48120431664208,96.56537073216248,118.11070362404867,151.19473685357224,151.0922101725886,147.59726228744205,144.10231440229535,138.654710958705,133.12587637849626,133.30745364518663,113.03168775140759,92.44590475595977,71.86012176051179
avg_weekend,15,16.0226516479051,19.348975899917306,22.675300151929566,27.28921438955701,31.019801802808267,32.654272907966245,52.24683665274601,71.83940039752562,95.22693046053956,122.12603649984116,149.2512559623878,142.91045325890687,139.5841290068948,136.2578047548824,136.7420974705931,136.96706714439756,126.8195479031614,106.686268254066,87.09370450928645,67.50114076450666
avg_weekend,16,15.92390656406334,19.22973120250547,22.53555584094762,27.29899772507656,31.06246878994405,32.45302975627414,51.92484761003871,71.39666546380299,95.16457789274801,122.90777263963582,148.00732917185235,138.52288719427753,135.2170625558352,131.911237917393,135.46365032050443,138.77142712474995,123.001095826028,102.5219461483023,83.05012829453763,63.57831044077315
avg_weekend,17,16.501603680835956,19.927359025634694,23.35311437043343,28.030380268589777,31.84907095637555,33.630380404829616,53.80860864772725,73.9868368906251,97.85369307406795,125.1337277089897,150.8401397938469,142.41360111753744,138.98784577273906,135.56209042794003,137.97306218588577,140.17299442616644,126.14168057955811,105.10659615064641,84.92836790774857,64.7501396648508
avg_weekend,18,18.507984781818966,22.350267569243023,26.192550356667116,29.883442378234882,33.67819317933475,37.719398718939374,60.35103795030289,82.9826771816664,105.16811625324729,126.94067530684707,161.02620195737225,158.73985409729258,154.89757130986854,151.05528852244447,147.37331108955337,143.73352299645975,139.55935605197087,116.89680092880894,94.26516169744522,71.63352246608171
avg_weekend,19,21.595834643309715,26.079159257427534,30.562483871545215,37.71652222869231,43.03836779480835,44.01245771389849,70.41993234223753,96.82740697057648,131.10638480542605,172.66905878915787,204.82336610207201,186.37530621101155,181.89198159689386,177.40865698277622,187.4415601984044,197.0637355358784,166.10728634624525,137.55120851208412,111.14373388374472,84.73625925540561
avg_weekend,20,23.957708145893527,28.931360908214863,33.90501367053631,39.86060152554602,45.142551330510294,48.82597195750031,78.12155513200076,107.41713830650059,139.6068187053315,174.4744786786237,221.09988227606433,212.6434780225935,207.66982526027198,202.6961724979511,202.83639623334255,202.82131493217275,188.5305064527943,158.47963103648632,129.18404786198622,99.88846468748595
avg_weekend,21,25.434514658116832,30.71475445890633,35.99499425969589,41.911148032657266,47.39104501899369,51.83571366206431,82.9371418593029,114.03857005654184,147.0142533603343,181.72423116207412,236.43559808362113,230.7749722871881,225.49473248639873,220.21449268560903,217.26363007734906,214.1932969034772,204.71031309390125,173.27234508600168,142.17091688876306,111.06948869152455
avg_weekend,22,25.624023659540466,30.943605786510584,36.26318791348071,41.88427912700201,47.29852571846252,52.2219342943912,83.555094871026,114.88825544766053,147.1100660144986,180.15416634499914,238.56461241900607,232.94722692419768,227.6276447972278,222.3080626702574,219.40554505713374,216.47162505685287,206.7127656926936,175.01615571271293,143.68299513607812,112.34983455944331
avg_weekend,23,39.58623694263374,47.80439351757264,56.02255009251129,51.42521098774914,55.61970098077876,80.67701981732777,129.08323170772425,177.48944359812126,188.12402399147652,163.80758173334908,288.09354236992266,347.9897025196081,339.77154594466964,331.5533893697301,265.21547970308313,201.07032053104194,298.38074136531736,258.49270775451765,210.08649586412074,161.6802839737243
peak_shape,0,35.97413209008029,43.442410789877826,50.91068948967535,58.37896818947287,65.84724688927038,73.31552558906792,117.30484094250869,161.29415629594945,205.28347164939026,249.27278700283097,324.2196321802297,319.95449802219645,312.48621932239894,305.0179406226013,297.54966192280375,290.0813832230063,282.61310452320873,238.08801605298714,194.35872704594553,150.62943803890394
peak_shape,1,28.048191406727447,33.871034051719775,39.69387669671212,45.51671934170444,51.33956198669677,57.162404631689114,91.45984741070258,125.75729018971604,160.0547329687295,194.35217574774296,260.5885269234189,257.2631013387145,251.44025869372217,245.6174160487298,239.7945734037375,233.9717307587452,228.14888811375283,192.7900511655578,158.7736615970333,124.7572720285088
peak_shape,2,20.67058399740471,24.961825320298527,29.253066643192344,33.54430796608617,37.83554928897999,42.126790611873815,67.4028649789981,92.67893934612238,117.95501371324669,143.23108808037094,199.12221416691082,196.67148613675113,192.3802448138573,188.0890034909635,183.79776216806968,179.50652084517586,175.21527952228203,150.17754631872577,124.85445961976534,99.5313729208049
peak_shape,3,15.480410142829976,18.69416432164744,21.90791850046489,25.12167267928235,28.335426858099808,31.54918103691727,50.478689659067626,69.40819828121799,88.33770690336834,107.26721552551871,151.3359189270354,149.50054383264214,146.28678965382466,143.0730354750072,139.85928129618975,136.64552711737232,133.43177293855484,115.71034645486318,96.6988371791119,77.68732790336065
peak_shape,4,12.44095264639192,15.023711319251149,17.606469992110384,20.18922866496961,22.771987337828847,25.354746010688082,40.567593617100925,55.780441223513776,70.99328882992664,86.20613643633948,120.41872958961692,118.94371604494734,116.3609573720881,113.77819869922887,111.19544002636964,108.61268135351041,106.02992268065118,91.91718017287127,76.57930713312282,61.24143409337437
peak_shape,5,11.048157694839581,13.341770243372103,15.635382791904622,17.928995340437144,20.222607888969662,22.516220437502184,36.0259527000035,49.5356849625048,63.045417225006126,76.55514948750742,104.05500342817487,102.74512124256428,100.45150869403176,98.15789614549925,95.86428359696673,93.5706710484342,91.27705849990167,79.51298587994118,65.8124512438886,52.111916607836015
peak_shape,6,11.054404757623637,13.349314204877983,15.644223652132334,17.93913309938668,20.234042546641025,22.528951993895376,36.0463231902326,49.56369438656983,63.08106558290705,76.59843677924427,100.57736302801581,99.26674018351174,96.97183073625737,94.67692128900305,92.3820118417487,90.08710239449435,87.79219294724,75.14072524174367,61.22028019391529,47.29983514608693
peak_shape,7,12.796445600262354,15.453005093351818,18.109564586441284,20.76612407953074,23.42268357262021,26.07924306570968,41.726788905135486,57.37433474456128,73.0218805839871,88.6694264234129,113.84692621669011,112.32976502168398,109.67320552859452,107.01664603550503,104.3600865424156,101.70352704932614,99.04696755623667,84.48902234510932,68.78649893310173,53.08397552109415
peak_shape,8,16.00254461058434,19.324694614329438,22.64684461807453,25.96899462181963,29.29114462556472,32.61329462930982,52.18127140689571,71.7492481844816,91.31722496206747,110.88520173965338,142.67938295129215,140.78210299848752,137.45995299474242,134.1378029909973,130.8156529872522,127.49350298350714,124.17135297976205,105.53850314837639,85.7160075369521,65.8935119255278
peak_shape,9,19.35843662273121,23.377274367833888,27.39611211293655,31.414949858039225,35.433787603141894,39.45262534824456,63.124200557191315,86.79577576613804,110.46735097508478,134.13892618403153,170.83601423591696,168.5408558960581,164.5220181509554,160.50318040585273,156.48434266075006,152.4655049156474,148.4466671705447,124.18947345191674,100.54215907423254,76.89484469654835
peak_shape,10,19.83960791255766,23.958337471193637,28.077067029829617,32.1957965884656,36.314526147101574,40.433255705737565,64.6932091291801,88.95316255262264,113.21311597606518,137.47306939950772,176.49371965876,174.1415131016164,170.02278354298042,165.90405398434444,161.78532442570847,157.66659486707246,153.54786530843649,129.03375224528028,104.97068219048172,80.90761213568315
peak_shape,11,18.60911408516018,22.472391453361833,26.335668821563477,30.198946189765124,34.062223557966774,37.92550092616843,60.680801481869494,83.43610203757055,106.1914025932716,128.94670314897266,168.01387961686459,165.80756181226516,161.9442844440635,158.08100707586186,154.2177297076602,150.35445233945856,146.49117497125692,123.2342721147208,100.5758689825237,77.91746585032661
peak_shape,12,18.18576121053522,21.96114994675702,25.736538682978818,29.511927419200614,33.28731615542241,37.062704891644216,59.30032782663074,81.53795076161728,103.7755736966038,126.01319663159032,164.23750956739718,162.08138496278778,158.305996226566,154.53060749034418,150.7552187541224,146.9798300179006,143.2044412816788,119.0643813347506,97.4768661098144,75.8893508848782
peak_shape,13,17.758139861747743,21.444753824953995,25.131367788160247,28.8179817513665,32.504595714572744,36.19120967777901,57.90593548444641,79.62066129111382,101.33538709778122,123.05011290444861,159.588913560813,157.48348823136195,153.7968742681557,150.11026030494943,146.42364634174322,142.73703237853695,139.0504184153307,115.94441904669125,94.76300039129974,73.58158173590822
peak_shape,14,17.158929903722736,20.721147065499032,24.283364227275328,27.84558138905162,31.407798550827916,34.970015712604216,55.95202514016675,76.93403456772927,97.9160439952918,118.89805342285435,154.73640462214428,152.70202230919764,149.13980514742133,145.57758798564507,142.01537082386875,138.45315366209246,134.89093650031614,113.03168775140753,92.44590475595967,71.86012176051183
peak_shape,15,16.28741446351734,19.668703835782757,23.04999320804817,26.43128258031359,29.812571952579,33.19386132484442,53.110178119751076,73.02649491465773,92.94281170956438,112.85912850447103,144.6673647505648,142.73631030287325,139.35502093060782,135.9737315583424,132.592442186077,129.21115281381157,125.82986344154617,106.68626825406616,87.09370450928641,67.50114076450669
peak_shape,16,15.852737457917588,19.14378729322674,22.43483712853589,25.72588696384504,29.016936799154188,32.30798663446334,51.69277861514135,71.07757059581934,90.46236257649736,109.84715455717536,139.3679990949735,137.48848044916463,134.19743061385546,130.9063807785463,127.61533094323715,124.324281107928,121.03323127261885,102.52194614830209,83.05012829453759,63.57831044077312
peak_shape,17,16.62038825342063,20.07080343688001,23.521218620339393,26.971633803798767,30.422048987258147,33.87246417071753,54.19594267314805,74.51942117557856,94.84289967800908,115.16637818043961,144.22372677075938,142.25319457051248,138.80277938705308,135.3523642035937,131.90194902013434,128.45153383667494,125.00111865321557,105.10659615064631,84.92836790774855,64.75013966485082
peak_shape,18,18.443163724568915,22.27198957243579,26.10081542030266,29.92964126816953,33.7584671160364,37.58729296390328,60.13966874224524,82.69204452058722,105.24442029892917,127.79679607727113,161.8211208763655,159.63447833591763,155.80565248805078,151.97682664018393,148.14800079231705,144.31917494445017,140.4903490965833,116.89680092880893,94.2651616974453,71.6335224660817
peak_shape,19,21.310948309782983,25.73513013398675,30.159311958190507,34.58349378239426,39.00767560659803,43.431857430801784,69.49097188928286,95.55008634776395,121.609200806245,147.66831526472606,188.29666105204214,185.77001069815634,181.34582887395257,176.9216470497488,172.49746522554506,168.07328340134129,163.64910157713751,137.55120851208378,111.14373388374474,84.73625925540571
peak_shape,20,23.862963315112253,28.816946921834063,33.770930528555866,38.72491413527767,43.67889774199948,48.63288134872129,77.81261015795407,106.99233896718684,136.1720677764196,165.35179658565238,215.20755015568838,212.37832999014492,207.42434638342306,202.47036277670125,197.51637916997942,192.56239556325764,187.60841195653583,158.47963103648638,129.18404786198613,99.88846468748591
peak_shape,21,25.388461068951507,30.65914008205751,35.92981909516351,41.200498108269514,46.471177121375504,51.741856134481516,82.78696981517042,113.83208349585934,144.87719717654824,175.9223108572372,232.58128361567367,229.5711986953778,224.30051968227178,219.02984066916576,213.75916165605977,208.48848264295378,203.2178036298478,173.27234508600188,142.1709168887633,111.06948869152467
peak_shape,22,25.486391516508004,30.777401023584414,36.06841053066081,41.35942003773722,46.65042954481361,51.94143905189003,83.10630248302404,114.27116591415808,145.4360293452921,176.60089277642612,235.58008503395166,232.55838936802502,227.2673798609486,221.97637035387217,216.6853608467958,211.3943513397194,206.10334183264297,175.01615571271265,143.68299513607792,112.34983455944322
peak_shape,23,39.52034854912521,47.72482660404935,55.92930465897348,64.13378271389762,72.33826076882175,80.54273882374589,128.86838211799343,177.194025412241,225.51966870648852,273.8453120007361,352.55400230713497,347.86842467840506,339.6639466234809,331.4594685685568,323.2549905136327,315.05051245870857,306.8460344037844,258.4927077545173,210.0864958641207,161.68028397372404
