Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,3.4036922386171056,4.101129303723213,4.795329399499138,7.119997732366315,8.31809655634262,6.921265301447155,11.074024482315377,15.226783663183774,24.134266554072592,37.324205457640495,40.005624918013226,30.600728479355897,29.96193612195833,29.12549855305494,36.71828617797604,43.89627545861536,28.2834410897694,22.922799301332827,18.7700401204645,14.584969870506198
avg_weekday,13,3.157779789336096,3.8051065236388637,4.449528461078907,6.557102667433188,7.653714074558754,6.421682858539157,10.274692573662598,14.127702288786121,22.247513788891258,34.210322710801854,36.829251204013154,28.277508634887297,27.68356969633249,26.909978383622427,33.80223620529294,40.32226160637943,26.106059221159235,21.15377850113864,17.300768786015183,13.417996744385697
avg_weekday,14,2.782957769622615,3.3537714422457907,3.92213918477042,5.722527045203577,6.671652508981944,5.659987821190346,9.055980513904533,12.451973206618787,19.44074687634401,29.665444952111056,31.521497977489318,24.33455754115583,23.808479764831617,23.131785640401738,28.880831065832318,34.316445114063946,22.373008102948575,18.055794374760833,14.659801682046655,11.23896815865397
avg_weekday,15,2.087285366293211,2.5156618957237447,2.9422930191769905,4.248088792179178,4.946427109129651,4.245553382878803,6.7928854126061,9.340217442333405,14.45134366879995,21.871612664163855,23.696740375654446,18.537790085625737,18.14147705676946,17.637263294303544,21.737142409773774,25.613358142733613,17.035629812034077,13.828093696954724,11.280761667227342,8.715562098495255
avg_weekday,16,1.467175828212379,1.7685967106685132,2.0689002179232947,2.9320279563970364,3.4062731620301623,2.984769837588553,4.7756317401417,6.566493642694814,9.998647080939065,14.909069128306873,16.111652331431742,12.819408244518328,12.538315779224682,12.188742921329759,14.76018389644924,17.188439893216938,11.717850943461812,9.508329933315162,7.717468030761978,5.915367214712614
avg_weekday,17,0.9639447374176745,1.162368436169009,1.3601949412973353,1.858829126202565,2.149620709597539,1.9616695131875574,3.138671221100097,4.315672929012665,6.36988118082156,9.21416655748071,10.111722387121445,8.230202381052441,8.043411573506205,7.817710321900403,9.255733299355548,10.617229470166873,7.470314078290413,6.054074326866689,4.8770726189541636,3.693290097534363
avg_weekday,18,0.5998573639855078,0.7235789346838339,0.8470148352284316,1.1143433910432163,1.2822495390532798,1.221147006737573,1.9538352107801078,2.68652341482266,3.8388271649684116,5.3690677265920135,6.109293232595395,5.168866254751519,5.050892101608057,4.913755242096762,5.596870465906674,6.243378760613273,4.665030311241691,3.8142179606417925,3.081529756599266,2.3454137414128198
avg_weekday,19,0.4364079153256988,0.5264250011276553,0.6162368085814379,0.8094477503243191,0.9312152200105979,0.8884204384415118,1.4214727015064217,1.9545249645713274,2.7891067540728294,3.895268347626258,4.018805088984081,3.5284563114968086,3.441148902554715,3.344343379034142,3.6473281085862066,3.924007640203312,3.1322191190302258,2.5429097517895882,2.009857488724674,1.475773309299922
avg_weekday,20,0.24891689056966812,0.3003721240844124,0.3517496443900246,0.44227147104274084,0.505746599713778,0.5069226074047576,0.811076171847614,1.1152297362904726,1.5335347802082806,2.0546530935077842,2.430686781557444,2.2613304568171007,2.210701028070166,2.1570774228649467,2.2281006087600095,2.2891653096680753,2.0204088916127643,1.6989887882238057,1.3948352237809518,1.0904925509552712
avg_weekday,21,0.17316674835807197,0.2090218217398671,0.24484352400904846,0.29747432565499604,0.3384909060613042,0.3527553936765756,0.5644086298825185,0.7760618660884663,1.0367333054906662,1.3415541659341388,1.7108448270700354,1.670950450734358,1.6351393969143657,1.5989767688583831,1.5748715214623452,1.5464899647020791,1.4924383443417206,1.2796302496075225,1.0679770134015811,0.8565555529223691
avg_weekday,22,0.14049631357022135,0.16959915093999858,0.19867926963298801,0.23920283344792803,0.2718195665391619,0.28622377682416356,0.4579580429186619,0.6296923090131588,0.8347976145476724,1.0699593475877442,1.242213811395948,1.280007515472744,1.2504183592585025,1.222142687306037,1.1331452903404344,1.0412366302287737,1.1246077817143822,0.9624924670230328,0.7907582009285383,0.6197019834352957
avg_weekday,23,0.10599213134837525,0.1280115272039882,0.15003631633706963,0.1693445003034324,0.1905297184118276,0.21603848008836574,0.345661568141386,0.47528465619440574,0.5969856598405543,0.711551448052487,0.902904184116209,0.9543256771841179,0.9318345976237506,0.910797619828284,0.8257866010783473,0.7414666987203781,0.8347424816830358,0.7146688980256242,0.585045809972606,0.45585340653795653
avg_weekend,0,0.059001300404840855,0.0712500505336962,0.08349880066255128,0.12455641182958933,0.1458502472457663,0.12024505104911751,0.19239208167858746,0.26453911230805743,0.4215956704486082,0.6572211095653208,0.7946880736241944,0.6283317876264634,0.6160830374976084,0.6038342873687537,0.7362677371871608,0.86404176867514,0.5884159764617759,0.49494100635271643,0.4227939757232449,0.35064694509377453
avg_weekend,1,0.06178415499776313,0.07461062952116132,0.0874371040445598,0.100398452680203,0.1132672734750037,0.12591652761475508,0.2014664441836079,0.27701636075246133,0.35296379727633775,0.4292790688235328,0.6379371453929991,0.47864994909119873,0.4658234745677988,0.45299700004440036,0.5906236486111623,0.7311087864272138,0.437881414581029,0.33896765990535316,0.2634177433365003,0.18786782676764702
avg_weekend,2,0.052737989810497786,0.06368646815003462,0.07463494648957149,0.0864932552411578,0.09772739199888324,0.1074803815081817,0.1719686104130907,0.23645683931799955,0.30362664839020315,0.37327778976006676,0.5469957608957473,0.4098659958329996,0.39891751749346305,0.38796903915392544,0.5062355523168426,0.6267519460862108,0.3751578226380129,0.29063537523040583,0.22614714632549754,0.16165891742058844
avg_weekend,3,0.05499292384488423,0.0664095295537288,0.07782613526257331,0.08221410085245416,0.09142393242865735,0.1120759523891066,0.1793215238225706,0.2465670952560341,0.29309686988116107,0.3204578065505215,0.44931829690145264,0.3593057964126599,0.34788919070381513,0.3364725849949714,0.41096426820778725,0.4889236388752543,0.31584583481254125,0.23497719643497314,0.1677316250015095,0.10048605356804553
avg_weekend,4,0.06996808851387376,0.08449355875469147,0.0990190289955095,0.09722986241508146,0.10663304471524551,0.142595439717963,0.2281527035487407,0.31370996737951895,0.35118243875109945,0.34416086515232064,0.4147302399982766,0.4184854315494231,0.4039599613086057,0.38943449106778816,0.3704263142034294,0.35554625103813886,0.3458101588105389,0.26030081651455705,0.17474355268377895,0.08918628885300102
avg_weekend,5,0.14053256896340605,0.16970732122119958,0.19888207347899245,0.1526465200089272,0.15814478446848798,0.2864063302523727,0.45825012840379736,0.6300939265552201,0.5796778644389261,0.32359926928269567,0.767335454537801,1.0205444058578519,0.9913696536000601,0.9621949013422685,0.7001702949095695,0.453147439134917,0.841500004167142,0.7028268464174643,0.5309830482660379,0.3591392501146158
avg_weekend,6,0.6083677605213395,0.7346657341922006,0.8609637078630631,0.5469614618567896,0.5350188770505961,1.2398576288756435,1.9837722062010312,2.7276867835264196,2.173886620714743,0.41927898732168695,2.5739337227442567,4.390167659995769,4.263869686324922,4.137571712654052,2.342043108239679,0.6281501789686741,3.5169016899378085,3.014763214316077,2.270848636990699,1.5269340596653078
avg_weekend,7,2.0992366190471325,2.5350409933849893,2.970845367722837,1.8087314708750608,1.7428392656123508,4.278258490736392,6.845213585178233,9.412168679620072,7.269514281764786,0.7689420095436734,8.962323633173495,16.768559222518416,16.332754848180514,15.896950473842704,8.212734416531179,0.8018924949901287,13.527177153749033,12.022582256387293,9.455627161945465,6.888672067503618
avg_weekend,8,4.978637030487459,6.012208842469144,7.045780654450827,4.239325374974632,4.067248254781303,10.146496090395887,16.234393744633444,22.32229139887094,17.09232107029275,1.3896482251479836,21.374478120924984,40.84554963520347,39.8119778232217,38.77840601123998,19.628836248982388,1.1228194939700873,33.016420936056925,29.589792921057438,23.50189526681989,17.413997612582353
avg_weekend,9,7.388915908237218,8.922864890075182,10.456813871913155,6.247731105518203,5.978546950585644,15.058660817427093,24.09385730788334,33.129053798339555,25.237579304570335,1.6834384779951592,32.4599417951233,62.208597242595495,60.67464826075752,59.14069927891955,29.897378964422867,1.6046988436030638,50.463114660149024,45.50365584294931,36.468459352493056,27.43326286203684
avg_weekend,10,7.457469179877647,9.005649914051212,10.553830648224755,6.3374755930548625,6.0757715911632,15.198372850745345,24.317396561192666,33.4364202716398,25.56539326313873,1.973053089376833,33.69200558230251,64.03447659095603,62.4862958567826,60.93811512260892,31.09417648518684,2.195156198518392,52.127609080508144,47.174549209641185,38.055525499194005,28.936501788746682
avg_weekend,11,6.162226452139853,7.441513036194355,8.720799620248869,5.3235596430788865,5.134562509195411,12.558659372412428,20.093854995859886,27.629050619307367,21.380929360483627,2.3787648826751355,29.368582545069387,54.77178428525621,53.49249770120157,52.213211117147104,27.18544974902698,2.909005101083972,44.872457927320326,40.84015574153603,33.3049601180887,25.769764494641137
avg_weekend,12,5.386492097411392,6.504735175437383,7.6229782534633515,4.72676289556558,4.584591030869134,10.977707487541364,17.564331980066136,24.150956472590984,18.905604388347243,2.7118324197559414,26.4156875523006,48.36924777071911,47.25100469269311,46.13276161466721,24.471466981851254,3.4521095259940657,39.746711605826356,36.19140788806442,29.604783395539503,23.018158903014722
avg_weekend,13,4.937107988561478,5.962058315014007,6.987008641466523,4.409457652430256,4.303334744050679,10.06185962082407,16.098975393318543,22.136091165813,17.55540833284433,3.149814452612723,24.48337374277593,44.422062912189276,43.3971125857369,42.37216225928429,22.664414893211756,3.527964020145176,36.53856385417497,33.26019550743237,27.22307973493794,21.185963962443406
avg_weekend,14,4.281207941106403,5.1699925265387074,6.05877711197103,3.914142558623061,3.8505279920688618,8.725130868267918,13.960209389228718,19.195287910189506,15.489846864079325,3.5115224523353272,21.16905327229574,37.87158345579336,36.98279887036097,36.094014284928654,19.54481403518543,3.4780303887409705,31.115750045375954,28.192582007670964,22.957503486710266,17.7224249657495
avg_weekend,15,3.1564307217970162,3.8117100282707908,4.46698933474454,2.9576328245499974,2.9332838891503084,6.432827254165814,10.292523606665325,14.152219959164785,11.631997154733249,3.208277727816773,16.281562410055155,28.23447536862845,27.57919606215471,26.923916755681013,15.047792589657892,3.515041401843307,23.301220506674074,21.098382483760197,17.238686131260707,13.37898977876125
avg_weekend,16,2.1516220386935383,2.598301697325817,3.0449813559581047,2.1059029657306514,2.117497748118908,4.385020331854961,7.016032530967966,9.647044730080918,8.193755886629011,2.9611625070374816,11.403758303953522,18.975158527746036,18.528478869113723,18.081799210481446,10.516231262287528,3.1717240620972076,15.6910868972584,14.110748035471563,11.479735836358582,8.8487236372456
avg_weekend,17,1.3297546387807133,1.6058135085234342,1.8818723782661593,1.4172974225837138,1.4608203337278918,2.7100489874943277,4.336078379990912,5.962107772487524,5.405236977009812,2.828474773828612,7.4436284739074825,11.721464949137728,11.445406079395045,11.169347209652285,6.838390144251998,2.6207712840062545,9.740775125843262,8.715141207927552,7.089111815430929,5.463082422934348
avg_weekend,18,0.774844113227714,0.935702803911113,1.0965614945945135,0.9031347900300961,0.9527588986929914,1.5791375666447214,2.5266201066315523,3.4741026466183857,3.3773854358862114,2.3144444298458775,4.796853705438088,6.886813523346892,6.725954832663507,6.565096141980111,4.405043011283322,2.2980611564214843,5.786073894435004,5.135037529943071,4.187554989956238,3.2400724499693965
avg_weekend,19,0.562150805744489,0.6788540768089031,0.7955573478733131,0.6576763728473923,0.6944481181342458,1.1456671610665516,1.8330674577064774,2.5204677543464107,2.457521551045074,1.7002612163045767,3.3565898425916783,4.390820724460979,4.27411745339657,4.1574141823321575,3.0666201617706053,2.0228566216329678,3.666120675005608,3.119904072498986,2.4325037758590597,1.7451034792191253
avg_weekend,20,0.2965199798737006,0.3580779305758883,0.41963588127807605,0.38481465251592084,0.41611254201604747,0.6043097333846391,0.9668955734154246,1.3294814134462065,1.4080049790477207,1.223678712790984,2.219542798192243,2.535397112476808,2.4738391617746327,2.4122812110724396,2.0470862182877245,1.700948264084293,2.184274987187705,1.8650215189350943,1.5024356789043063,1.139849838873527
avg_weekend,21,0.19360816457981042,0.2338014826011507,0.27399480062249,0.2728015836238582,0.30000081838358494,0.39457475468650993,0.6313196074984175,0.8680644603103223,0.9828290956742334,0.9847224259320448,1.681599327992094,1.707263236787443,1.6670699187661084,1.6268766007447655,1.5574351119817171,1.4981219318072851,1.503398395951191,1.2695517938688412,1.032806941056933,0.7960620882450271
avg_weekend,22,0.1544125990002293,0.1864688643524037,0.21852512970457766,0.2224059091682325,0.24561594930742048,0.31469392576110156,0.5035102812177624,0.692326636674423,0.7981002369517478,0.8270323267546859,1.324404497635467,1.1694616916374665,1.137405426285297,1.105349160933119,1.2214988254615795,1.3477767618913554,1.0333202333018086,0.8203640094199343,0.6315476539632746,0.44273129850661497
avg_weekend,23,0.10268848873919495,0.12400675852385493,0.1453250283085148,0.17333198928047805,0.19675029981890219,0.20927983766249525,0.33484774025999237,0.4604156428574905,0.6056973969546591,0.7692208642901608,0.999503780922474,0.8267397778590168,0.8054215080743552,0.7841032382896939,0.9187890110675279,1.05474707060705,0.7441140120823905,0.5945805263382183,0.4690126237407194,0.3434447211432223
peak_shape,0,0.05900130040484085,0.07125005053369614,0.08349880066255143,0.0957475507914067,0.107996300920262,0.12024505104911731,0.19239208167858768,0.26453911230805804,0.33668614293752847,0.40883317356699883,0.6353270491409011,0.6283317876264625,0.6160830374976072,0.6038342873687519,0.5915855372398966,0.5793367871110413,0.567088036982186,0.49494100635271565,0.4227939757232453,0.35064694509377486
peak_shape,1,0.06178415499776304,0.07461062952116143,0.08743710404455979,0.10026357856795816,0.11309005309135653,0.12591652761475491,0.20146644418360787,0.2770163607524608,0.35256627732131374,0.4281161938901667,0.4859751490222572,0.4786499490911977,0.46582347456779927,0.4529970000444009,0.44017052552100255,0.4273440509976042,0.41451757647420584,0.3389676599053529,0.2634177433365,0.18786782676764702
peak_shape,2,0.052737989810497744,0.06368646815003454,0.07463494648957132,0.0855834248291081,0.0965319031686449,0.10748038150818169,0.17196861041309072,0.23645683931799974,0.30094506822290873,0.36543329712781775,0.4161186720950289,0.4098659958329992,0.39891751749346244,0.38796903915392567,0.3770205608143889,0.3660720824748521,0.35512360413531535,0.29063537523040633,0.22614714632549732,0.16165891742058833
peak_shape,3,0.05499292384488419,0.06640952955372867,0.07782613526257316,0.08924274097141763,0.10065934668026212,0.1120759523891066,0.17932152382257058,0.24656709525603454,0.3138126666894985,0.38105823812296247,0.36582582022737237,0.3593057964126598,0.3478891907038153,0.3364725849949708,0.32505597928612634,0.31363937357728183,0.3022227678684374,0.2349771964349734,0.16773162500150943,0.10048605356804549
peak_shape,4,0.06996808851387368,0.08449355875469151,0.09901902899550935,0.11354449923632717,0.12806996947714497,0.14259543971796285,0.22815270354874054,0.3137099673795183,0.39926723121029595,0.48482449504107367,0.4267809279785118,0.4184854315494233,0.40395996130860545,0.3894344910677876,0.37490902082696975,0.36038355058615196,0.34585808034533405,0.2603008165145564,0.17474355268377864,0.08918628885300098
peak_shape,5,0.14053256896340577,0.16970732122119925,0.19888207347899267,0.22805682573678615,0.2572315779945796,0.2864063302523731,0.458250128403797,0.6300939265552208,0.8019377247066446,0.9737815228580685,1.0372061076245873,1.0205444058578539,0.9913696536000605,0.962194901342267,0.9330201490844736,0.9038453968266802,0.8746706445688867,0.7028268464174627,0.5309830482660389,0.3591392501146151
peak_shape,6,0.6083677605213395,0.7346657341922007,0.860963707863062,0.987261681533923,1.1135596552047842,1.2398576288756455,1.983772206201033,2.72768678352642,3.4716013608518077,4.2155159381771945,4.462296436015955,4.390167659995775,4.263869686324914,4.1375717126540525,4.011273738983191,3.88497576531233,3.7586777916414684,3.0147632143160807,2.270848636990694,1.5269340596653063
peak_shape,7,2.0992366190471325,2.5350409933849845,2.9708453677228364,3.406649742060688,3.8424541163985397,4.278258490736392,6.845213585178227,9.412168679620061,11.979123774061897,14.54607886850373,17.01744711194049,16.768559222518384,16.33275484818053,15.89695047384268,15.461146099504827,15.025341725166975,14.589537350829122,12.022582256387288,9.455627161945454,6.888672067503618
peak_shape,8,4.978637030487465,6.012208842469151,7.045780654450835,8.07935246643252,9.112924278414205,10.146496090395889,16.234393744633422,22.322291398870956,28.41018905310849,34.498086707346026,41.4358225236781,40.84554963520341,39.811977823221724,38.77840601124004,37.74483419925835,36.71126238727666,35.677690575294974,29.58979292105744,23.501895266819908,17.413997612582374
peak_shape,9,7.388915908237232,8.9228648900752,10.456813871913168,11.990762853751134,13.524711835589102,15.058660817427072,24.093857307883315,33.129053798339555,42.1642502887958,51.19944677925204,63.08463554567791,62.20859724259545,60.674648260757486,59.14069927891952,57.606750297081554,56.07280131524359,54.538852333405615,45.50365584294937,36.46845935249313,27.433262862036884
peak_shape,10,7.4574691798776405,9.00564991405119,10.55383064822474,12.102011382398286,13.650192116571834,15.198372850745384,24.317396561192616,33.436420271639854,42.55544398208708,51.67446769253431,64.91864264816441,64.03447659095612,62.48629585678257,60.93811512260902,59.38993438843547,57.84175365426192,56.29357292008837,47.17454920964114,38.055525499193905,28.936501788746682
peak_shape,11,6.162226452139846,7.441513036194365,8.720799620248885,10.000086204303404,11.279372788357925,12.558659372412444,20.093854995859914,27.62905061930738,35.16424624275484,42.699441866202314,55.50238488639772,54.771784285256174,53.49249770120166,52.21321111714714,50.93392453309262,49.654637949038104,48.37535136498359,40.840155741536115,33.304960118088644,25.769764494641183
peak_shape,12,5.38649209741138,6.504735175437376,7.622978253463371,8.741221331489367,9.859464409515361,10.977707487541359,17.564331980066175,24.150956472590988,30.7375809651158,37.324205457640616,49.007876421415105,48.36924777071916,47.251004692693165,46.13276161466717,45.01451853664117,43.89627545861518,42.77803238058918,36.19140788806436,29.60478339553955,23.018158903014736
peak_shape,13,4.937107988561475,5.962058315013994,6.987008641466515,8.011958967919036,9.036909294371554,10.061859620824077,16.098975393318522,22.136091165812967,28.173206938307413,34.21032271080186,45.00741207005602,44.42206291218936,43.39711258573684,42.37216225928432,41.347211932831804,40.322261606379286,39.29731127992676,33.260195507432314,27.22307973493787,21.185963962443424
peak_shape,14,4.281207941106408,5.169992526538714,6.058777111971019,6.947561697403325,7.83634628283563,8.725130868267938,13.9602093892287,19.19528791018946,24.430366431150226,29.665444952110985,38.37916835545213,37.87158345579331,36.98279887036101,36.094014284928704,35.2052296994964,34.316445114064095,33.42766052863179,28.192582007671028,22.957503486710266,17.7224249657495
peak_shape,15,3.1564307217970216,3.811710028270782,4.466989334744541,5.122268641218301,5.77754794769206,6.4328272541658205,10.292523606665313,14.152219959164807,18.0119163116643,21.871612664163788,28.608705397452873,28.234475368628512,27.57919606215475,26.92391675568099,26.268637449207233,25.613358142733475,24.958078836259716,21.098382483760226,17.23868613126073,13.378989778761238
peak_shape,16,2.151622038693535,2.598301697325822,3.044981355958109,3.491661014590396,3.9383406732226827,4.38502033185497,7.016032530967952,9.647044730080934,12.278056929193918,14.9090691283069,19.23025729230909,18.975158527745997,18.52847886911371,18.08179921048142,17.635119551849133,17.188439893216845,16.741760234584557,14.110748035471575,11.479735836358593,8.848723637245609
peak_shape,17,1.3297546387807135,1.605813508523436,1.8818723782661582,2.15793124800888,2.433990117751603,2.710048987494325,4.33607837999092,5.962107772487515,7.5881371649841105,9.214166557480706,11.87912217676633,11.721464949137738,11.445406079395015,11.169347209652294,10.893288339909573,10.61722947016685,10.341170600424128,8.715141207927534,7.089111815430939,5.4630824229343435
peak_shape,18,0.7748441132277132,0.9357028039111142,1.096561494594515,1.257420185277916,1.418278875961317,1.5791375666447183,2.526620106631549,3.47410264661838,4.421585186605211,5.369067726592041,6.9786799257441325,6.886813523346899,6.725954832663498,6.5650961419800975,6.404237451296696,6.243378760613295,6.082520069929894,5.135037529943063,4.187554989956232,3.2400724499694014
peak_shape,19,0.5621508057444903,0.6788540768089022,0.7955573478733139,0.9122606189377257,1.0289638900021376,1.1456671610665494,1.833067457706479,2.5204677543464085,3.207868050986338,3.8952683476262684,4.457469965575202,4.390820724460976,4.274117453396564,4.157414182332152,4.04071091126774,3.924007640203328,3.807304369138916,3.1199040724989864,2.4325037758590566,1.745103479219127
peak_shape,20,0.296519979873701,0.35807793057588877,0.4196358812780765,0.4811938319802642,0.542751782682452,0.6043097333846398,0.9668955734154236,1.3294814134462076,1.6920672534769914,2.0546530935077754,2.570552859710183,2.535397112476815,2.4738391617746274,2.4122812110724396,2.350723260370252,2.289165309668064,2.2276073589658765,1.8650215189350927,1.5024356789043087,1.139849838873525
peak_shape,21,0.1936081645798103,0.23380148260115038,0.2739948006224904,0.3141881186438305,0.3543814366651705,0.3945747546865106,0.631319607498417,0.8680644603103232,1.1048093131222296,1.3415541659341361,1.730217641745869,1.7072632367874467,1.6670699187661067,1.6268766007447666,1.5866832827234265,1.5464899647020864,1.5062966466807464,1.2695517938688399,1.0328069410569336,0.7960620882450272
peak_shape,22,0.15441259900022908,0.18646886435240353,0.218525129704578,0.2505813950567524,0.28263766040892685,0.31469392576110133,0.5035102812177622,0.692326636674423,0.8811429921310837,1.0699593475877445,1.187769025606707,1.1694616916374692,1.1374054262852946,1.10534916093312,1.0732928955809458,1.0412366302287714,1.009180364876597,0.820364009419936,0.6315476539632753,0.4427312985066145
peak_shape,23,0.10268848873919499,0.12400675852385507,0.1453250283085151,0.16664329809317516,0.18796156787783522,0.20927983766249528,0.3348477402599925,0.46041564285748965,0.5859835454549869,0.711551448052484,0.8389146422827527,0.8267397778590151,0.805421508074355,0.784103238289695,0.762784968505035,0.7414666987203749,0.7201484289357147,0.5945805263382176,0.4690126237407204,0.34344472114322316
