Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,30.345441877103077,36.62126508515411,42.88864423568087,53.409312862122555,60.99117769769701,61.80382830135753,98.88612528217236,135.96842226298764,185.45403741747845,246.11099873832612,298.2993659536322,272.70315191028897,266.568992184832,259.9532928686873,273.8151250987919,286.594901639475,244.1477481256656,204.14265090921955,167.06035392840414,129.90517527124325
avg_weekday,1,24.55946430761868,29.643863394375163,34.72325955099858,42.32264210298207,48.18084394917213,50.02842581092553,80.0454812974805,110.06253678403598,147.4283027761833,191.41286123860485,242.5262951548091,225.16430445532455,220.17465164874508,214.86717261796977,223.13594756138218,230.76362679950546,201.6332356931612,169.66654594808148,139.64949046152552,109.57835731664397
avg_weekday,2,18.75111977285679,22.63610456933253,26.51834669671256,31.782076996951204,36.09127017893731,38.20179114406803,61.12286583050877,84.04394051694969,110.99367054372576,141.57190568192888,188.23215209575028,176.98085193774088,173.156253806543,169.1320176883116,173.67803481483838,177.87259522867936,158.7627683139705,134.60266903288067,111.68159434644035,88.72236307780722
avg_weekday,3,14.472615322483316,17.473278100885945,20.4725747478082,24.159994685103566,27.371956898257483,29.4887540640101,47.18200650241597,64.87525894082184,84.57519636070936,106.08250276533701,145.11552103817343,138.4656808638606,135.49843277199636,132.42171101831298,134.0592402046834,135.5217077768395,124.13072914041962,105.753083471549,88.05983103314344,70.34421111659185
avg_weekday,4,11.723244454424332,14.154705203834988,16.585354166733502,19.42490169754089,21.981921394713876,23.88816901982982,38.221070431727654,52.55397184362561,68.07929128097328,84.67859062843617,115.82381937257524,111.60161717596644,109.18925200527686,106.71412150572074,106.93881228697211,107.0594774606787,99.82614871818168,85.10188599407556,70.76898458217782,56.42355794259911
avg_weekday,5,10.111098571653569,12.207923716069264,14.30395403518611,16.800339523446496,19.02010022624732,20.602685885089215,32.96429741614275,45.3259089471962,58.85502449448983,73.43568055162169,98.58705185998768,95.38564449479797,93.30163442393724,91.17386025023323,90.90424626863194,90.53278015798784,85.15684070207779,72.53058025246973,60.16896872141617,47.80102043151171
avg_weekday,6,9.322811712007454,11.255838815392345,13.18801865527342,15.546966898063786,17.61104017233996,18.995901095079134,30.393441752126826,41.79098240917438,54.433052581019055,68.19603812642559,89.62885920283937,86.91113401351971,84.98778009219406,83.02976750389482,82.5201477878536,81.901956299059,77.43780453131735,65.83851550686383,54.44097484981605,43.04069740101087
avg_weekday,7,9.060689628199839,10.939261097027703,12.816971635550278,15.12833457355744,17.140066056254515,18.461629138489325,29.538606621582858,40.615584104676444,52.95716601172118,66.43774424101136,85.82732837659889,83.4154548131479,81.54441650628388,79.64506629272772,78.91092263963714,78.06645589456063,74.1712231247613,62.93551727822721,51.858539795133524,40.78109508991597
avg_weekday,8,9.082482490182688,10.966428760422426,12.849814215940084,15.015683222547363,16.986370656045118,18.50747860873262,29.611965773972212,40.71645293921177,52.6447103610576,65.31491623324825,85.53705393905396,83.52895276485242,81.65037114572505,79.75197095173259,78.67367531108998,77.52351460333746,74.2152575286775,62.9981532892249,51.89366612398548,40.78841358030036
avg_weekday,9,9.427737833122533,11.384649595422312,13.341455710207033,15.351476699778978,17.324728953848535,19.21328843311429,30.74126149298272,42.269234552851366,53.9523912716964,65.77531787707596,87.20652116971179,85.88586864265335,83.9301770588687,81.97012167501106,80.19253990373342,78.40142003250958,76.12550886459408,64.57209703567007,53.04412397580145,41.51579554644893
avg_weekday,10,9.863952041149485,11.912281938032377,13.960809442778068,15.909801452814095,17.927567359109812,20.103746439769477,32.16599430363124,44.22824216749273,56.00022753747816,67.51078102667121,89.56674967847786,89.31652595555553,87.2617934409759,85.22761589201612,82.3020184354309,79.40174324975196,78.94657279351087,67.01494746452248,54.952699600661205,42.89526847172923
avg_weekday,11,10.407957657962339,12.570647616124074,14.734037538866428,16.544853834975818,18.599280333583,21.21483638255719,33.94373821209156,46.67264004162569,58.373376989475055,69.1480725628664,92.60650856286144,93.6173018271173,91.43965328885037,89.3115928292688,85.0567573296565,80.8916181229473,82.50497799916911,70.08316403954196,57.354262210007334,44.63464207255669
avg_weekday,12,10.944827309229343,13.220735758173312,15.497966446281183,17.109182495819,19.180580330698795,22.311956752881485,35.69913080461036,49.08630485633909,60.53126652932278,70.22692801442618,95.4702736713465,97.74811465784045,95.44902506723498,93.22834150546446,87.66783209058921,82.27675975094331,85.9062925666739,72.99691436272639,59.60974031099735,46.23498466602231
avg_weekday,13,11.543835154233102,13.945791591349854,16.349667675510204,17.78661351974643,19.89165831908203,23.53559624535498,37.65695399256796,51.77831173978082,63.079935846610525,71.84189918262231,97.8577862936278,101.32860337057316,98.89567508205472,96.56850857400343,89.75072786235901,83.17893848831557,88.7017466772057,75.21998980585386,61.098632058641115,46.99260002208448
avg_weekday,14,11.983915033485838,14.478303473593677,16.974989388584635,18.314432388873566,20.453470592813304,24.434289200448372,39.094862720717266,53.75543624098631,65.04129187370872,73.28762685496653,100.61873359461967,105.01606877653569,102.48441268668942,100.0799357235095,92.27430989814526,84.76309179813926,91.80157034680349,77.91051309769844,63.24993957742951,48.60790960650157
avg_weekday,15,12.6079295060021,15.232541290086527,17.859689453410407,19.20925807697657,21.441568309322307,25.707177627446203,41.13148420391392,56.55579078038144,68.25445732846127,76.59753677754242,103.6194552720754,108.59248891353563,105.92639313302216,103.40172704407055,94.86873656552008,86.66076798296596,94.64278518477106,80.0748869153679,64.65058033890023,49.24708924466323
avg_weekday,16,13.300742246099103,16.06839668641254,18.83831010041362,20.470373732490806,22.88863291309369,27.11780785223968,43.38849256358353,59.659177274927394,72.61169778442964,82.57563407666419,109.96441647918397,114.32621693915988,111.52025456651636,108.84434729986258,100.63553178372527,92.71619029403404,99.72427986274134,84.24376827053169,67.97308355918791,51.72230926543219
avg_weekday,17,14.362362820460072,17.347969401640235,20.33497341787884,22.61808646577102,25.38755189053465,29.277277007855897,46.84364321256971,64.41000941728318,79.92370939990724,93.58862628998727,121.4339774966494,123.70106536925945,120.6895005819897,117.76518825530258,111.11635380677359,104.64659233960157,108.25506328106954,91.22306465677632,73.65669845206259,56.10492686170263
avg_weekday,18,16.123777673392983,19.47124137119853,22.818756423137884,26.140404290164234,29.47992504863433,32.860614064577675,52.576982503324224,72.29335094207049,91.93428625392811,111.50728090981724,140.8485755812403,139.27945584807117,135.92953711475516,132.5873396598409,128.9078559573001,125.23495298122293,122.49284962284514,102.82637154260047,83.11000310385396,63.39568364860065
avg_weekday,19,20.87811408400644,25.21938856386956,29.563115144095807,32.67171363121141,36.63372196564509,42.56146687020047,68.0983469923209,93.63522711444112,115.57026287331078,134.26121106982143,177.9953350860687,182.14469831513978,177.76048036325867,173.52152822422204,163.09500313841042,152.9827001124606,159.58195414357795,134.9302203101063,109.39334018798566,83.87944362767358
avg_weekday,20,23.027628098519585,27.810615478478937,32.5944569050174,36.94811327944761,41.5990053508762,46.93454745460962,75.09527592737504,103.25600440014038,130.16223982580297,155.93858598342703,204.3578657159074,203.88883456297467,199.09124281791443,194.34318577144677,187.4871098069353,180.7404748258725,179.68273450883962,151.8231911200462,123.66246264728,95.50938395399372
avg_weekday,21,24.713557133846525,29.84552591224025,34.9779889260966,39.86150450150082,44.917029924810606,50.368761285409555,80.59001805665503,110.81127482790079,140.30655837180615,169.14797670669674,225.01045750379865,223.23423256786913,218.09499304330737,212.98086775750522,206.80448257668286,200.69143072731268,197.4296902135324,167.35893158016205,137.13767480891613,106.91965509276021
avg_weekday,22,24.962495010111102,30.145584309271936,35.328970493765226,40.362814913844595,45.49998498496218,50.87515443177913,81.4002470908468,111.92533974991453,142.01434309627825,171.71057213794066,229.92614583127403,227.83396989770804,222.64518257666066,217.47548305478026,211.49004931346815,205.54265965965854,201.80478864527805,171.39691458550578,140.87182192643797,110.35001450132381
avg_weekday,23,32.71103099740372,39.47258593358818,46.22380284736392,58.182303319628815,66.54283926385797,66.61585606006413,106.58536969610209,146.55488333214083,201.70972473912525,270.54159601856213,322.7154052109766,292.8945810247359,286.29890676585404,279.1364157417332,296.0354895773615,311.6098074017221,262.3915561501588,218.9959797306042,179.02646609456397,138.97533917652902
avg_weekend,0,35.51783443306077,42.891385119291456,50.26493580552206,47.16624702790672,51.2518406173884,72.38558786421413,115.8169405827425,159.24829330127073,171.81438884494807,155.82010031449454,265.08665992866975,316.08910438439875,308.71555369816923,301.34200301193783,244.06497538286834,188.53340472844513,271.8862465157469,235.78999823471798,192.3586455161894,148.92729279766127
avg_weekend,1,27.624000344087147,33.3587803481288,39.093560352170606,38.62375420535678,42.410487362539634,56.2979003642956,90.0766405828727,123.85538080144998,139.34709197807146,137.9173639437917,220.70996060633664,253.70274681567298,247.96796681163056,242.233186807589,203.41041248961398,165.55406985189822,220.1360146658961,191.25010657688696,157.47136635830972,123.69262613973243
avg_weekend,2,20.43113689416988,24.672668673096418,28.914200452023003,29.754300222954114,32.92788826850751,41.638795788802675,66.6220732620841,91.60535073536568,106.56344934867188,112.24500258829966,174.60197192611514,194.83872234438616,190.5971905654599,186.35565878653358,161.22475586360932,136.57077604655518,170.52158826510652,148.64778597647233,123.66450850319053,98.68123102990899
avg_weekend,3,15.309436753251303,18.48769662409148,21.66595649493157,23.149953156497922,25.796267137261356,31.200736107451995,49.92117777192297,68.64161943639441,82.36849025513946,91.4746867523524,137.66657977811198,148.23474726020004,145.05648738936,141.87822751852025,127.20864255073549,112.7557245973882,130.6258841256983,113.6230062415287,94.90256457705739,76.18212291258622
avg_weekend,4,12.220502851900171,14.757495847898777,17.294488843897348,18.824711963588438,21.04561056821763,24.905467831893024,39.84874853102884,54.792029230164786,66.76801613742307,75.99829288011985,111.54782347360842,117.20744944467211,114.67045644867363,112.13346345267549,103.01560260788506,94.03125063102199,103.54031809461866,89.57920376554362,74.63592306640771,59.692642367272114
avg_weekend,5,10.597967407725799,12.798119840981894,14.99827227423799,16.21268996604273,18.10335238526161,21.598729574006317,34.557967318410185,47.51720506281398,57.57114672359401,64.93674622907294,95.56352602003291,99.33338989101208,97.13323745775598,94.93308502449993,88.20475693525333,81.64397886753865,87.66846072720544,75.3733899803276,62.41415223592406,49.45491449152004
avg_weekend,6,9.841801478122557,11.884972836993708,13.928144195864828,14.920547452500005,16.633810347120367,20.05765827247819,32.092253235965046,44.12684819945206,53.06447161080724,59.13639082619654,87.1943964494916,90.07464173454349,88.0314703756722,85.98829901680095,80.4166060748834,75.04848638055886,79.35247413352478,67.82418997670085,55.78959501321398,43.75500004972706
avg_weekend,7,9.588050969502577,11.578543378014503,13.569035786526436,14.491810656133387,16.14707300506867,19.540513012062107,31.26482081929942,42.98912862653661,51.56650911778075,57.23196011208286,83.80766314005521,86.02842552860785,84.03793312009591,82.04744071158417,77.2191704698038,72.61213530734747,75.67761634318325,64.35165567881107,52.62734787157387,40.903040064336544
avg_weekend,8,9.42600855985416,11.382860743956751,13.339712928059333,14.6010480521642,16.339529537122168,19.210269480367057,30.73643116858735,42.26259285680761,51.73882883425305,59.318217968936565,84.13095630291228,85.35092333974795,83.39407115564528,81.43721897154296,77.48284503647761,73.66971988936074,75.28403687721959,64.04050073101469,52.514339042794674,40.98817735457437
avg_weekend,9,9.492452032279287,11.463097971533767,13.433743910788273,15.273366811294478,17.202875596306384,19.345681728551668,30.95309076568268,42.56049980281384,53.78173931042279,64.6456466235067,86.90019217984072,86.28400378952755,84.31335785027295,82.3427119110184,79.92752523187839,77.53763494222136,76.36693256706886,64.82336505612413,53.215956018992976,41.60854698186187
avg_weekend,10,9.742907693050258,11.765548567773825,13.788189442497393,16.055901700594664,18.155487358423617,19.856112066668118,31.769779306668948,43.68344654666968,56.31942263953255,69.62376893715374,90.95455823460155,87.49230674864626,85.46966587392288,83.44702499919914,83.59757384684148,83.72660912726514,77.70691469812445,65.46543513502755,53.55176789502672,41.63810065502597
avg_weekend,11,9.97919558753424,12.050890150195984,14.122584712857757,17.06236866084001,19.406616259070777,20.33766840084307,32.54026944134879,44.74287048185478,59.50402666437928,76.63267705299292,95.99554584424712,89.1783963735945,87.10670181093316,85.03500724827128,88.14708037563017,91.13460061092161,79.59059600303323,66.61732251977998,54.41472147927438,42.2121204387685
avg_weekend,12,10.134892039550351,12.238909397194764,14.342926754839196,18.086772490266615,20.70564489594504,20.65497882777237,33.04796612443582,45.440953421099344,62.66707357130648,84.36541081002002,100.8684169333793,90.69282918152084,88.58881182387633,86.4847944662322,92.52015134973469,98.28844197287975,81.37182620359613,67.77975509663526,55.38676779997181,42.993780503308386
avg_weekend,13,10.367958740592686,12.520361062040141,14.672763383487634,19.205893627325185,22.105770382954095,21.12997034783013,33.80795255652821,46.48593476522637,66.18073318039134,92.36836477361796,105.1643270169358,91.78854777410501,89.63614545265767,87.48374313121,96.27458494000116,104.66089540729632,82.63168836494327,68.34855395816956,55.67057174947148,42.99258954077325
avg_weekend,14,10.576600842590771,12.772317547894174,14.968034253197626,20.013057357518655,23.103367547606886,21.55518436910783,34.48829499057263,47.42140561203725,68.75239283661502,97.85414250238499,109.40288526764984,93.5459586193527,91.35024191404949,89.15452520874597,100.12100243318301,110.60457945825868,84.49856496566059,69.6342644713711,56.701153849906326,43.768043228441464
avg_weekend,15,11.05427487268715,13.349157355652174,15.644039838617276,21.08451562065396,24.367016448947616,22.528687287512444,36.04589966001993,49.56311203252728,72.35145943575324,103.7186168511696,113.38447773546099,95.84029791482622,93.54541543186131,91.25053294889601,103.59757795062865,115.4136437409246,86.51514096292193,70.84867312749344,57.33146075498618,43.81424838247861
avg_weekend,16,11.917011894532758,14.390999755429979,16.864987616327216,22.14053306169361,25.494122766456933,24.286951199018997,38.85912191843044,53.431292637841665,76.26060793777216,106.73046286578025,118.93059621989488,102.6121417376229,100.1381538767255,97.66416601582821,108.67391095004022,119.21927337188876,92.22523304942419,75.67003171372538,61.097860994313805,46.525690274902416
avg_weekend,17,13.506366438013565,16.310306461586553,19.114246485159537,23.651272116637593,26.99934705456752,27.526066555878476,44.04170648940545,60.557346422932596,82.18098003619701,108.53116624272533,127.427595673087,115.86235243389277,113.05841241032007,110.25447238674684,116.52780450922887,122.5280171042018,103.18370941689014,85.32701238250112,68.81137244897398,52.295732515446886
avg_weekend,18,16.092320789151767,19.43310844954595,22.77389610994018,26.17837267657966,29.539156670327053,32.79625909112281,52.47401454579638,72.15177000046994,92.0172383581224,112.05640209677762,141.365691371554,138.5981036227991,135.25731596240493,131.91652830201073,129.39812142331004,126.87907774348658,122.01937093206735,102.21640986615475,82.53865441148099,62.860898956807425
avg_weekend,19,19.376084327829407,23.39858576048841,27.421087193147283,34.48466006776191,39.46196323731947,39.48859149112411,63.18174638579853,86.87490128047286,119.53112968651111,160.48111117936412,187.997108505834,169.0727058430966,165.05020441043771,161.02770297777886,172.08471025231526,182.64615292925777,151.18157542342846,125.26704378512785,101.57388889045306,77.8807339957786
avg_weekend,20,22.504483371642387,27.176444696339004,31.848406021035736,37.579547753027086,42.584058743812406,45.864289995125574,73.38286399220118,100.90143798927619,131.54177746722934,165.07076357521498,207.77169237210066,199.42832012465942,194.7563587999626,190.08439747526643,190.54972329966577,190.84024064907985,176.8243722215287,148.54993950410065,121.03136550702538,93.51279150994995
avg_weekend,21,24.41081407232555,29.478532240607244,34.54625040888901,40.226914675512276,45.487078832154445,49.74940491373401,79.59904786197441,109.44869081021518,141.10489471659176,174.43275405500964,226.75252365672335,220.96230340043988,215.89458523215833,210.82686706387645,208.34759420114548,205.75976580411958,196.00140500119818,165.77406961079066,135.92442666255022,106.07478371430992
avg_weekend,22,24.780638422770778,29.925132628683652,35.06962683459653,40.58231539352943,45.842411161092464,50.5031094523353,80.80497512373657,111.10684079513754,142.49390065404012,174.88511747215682,231.23571992902865,226.12063648330908,220.97614227739646,215.83164807148333,212.67527592703152,209.46202668039274,200.69233905389774,170.0962997823441,139.79443411094283,109.49256843954156
avg_weekend,23,39.043568405733375,47.14906625509039,55.254564104447134,50.53894533584582,54.61901180371107,79.57105765251794,127.31369224402849,175.0563268355396,185.01076311013497,159.99884704602664,283.547764363135,344.0317987991511,335.92630094979455,327.8208031004369,261.0795712018736,196.52261906130286,294.90620968219275,255.761674960856,208.019040369345,160.2764057778345
peak_shape,0,35.51783443306081,42.891385119291456,50.26493580552209,57.63848649175273,65.01203717798336,72.38558786421402,115.81694058274243,159.24829330127082,202.6796460197993,246.11099873832768,320.30013937144196,316.0891043843994,308.7155536981688,301.34200301193806,293.9684523257074,286.5949016394768,279.22135095324614,235.7899982347177,192.35864551618928,148.92729279766087
peak_shape,1,27.624000344087207,33.358780348128874,39.09356035217054,44.8283403562122,50.56312036025387,56.29790036429554,90.07664058287287,123.8553808014502,157.63412102002752,191.41286123860485,256.97787982385927,253.70274681567258,247.9679668116309,242.23318680758922,236.49840680354757,230.76362679950591,225.02884679546426,191.2501065768869,157.4713663583096,123.69262613973228
peak_shape,2,20.4311368941699,24.67266867309643,28.91420045202297,33.15573223094951,37.39726400987604,41.63879578880259,66.62207326208414,91.60535073536569,116.58862820864724,141.57190568192877,197.2610612527045,194.83872234438635,190.5971905654598,186.3556587865333,182.11412700760675,177.8725952286802,173.63106344975367,148.64778597647214,123.66450850319059,98.68123102990904
peak_shape,3,15.309436753251308,18.487696624091438,21.665956494931557,24.844216365771686,28.02247623661181,31.200736107451934,49.9211777719231,68.64161943639427,87.36206110086542,106.08250276533659,150.0498515543925,148.23474726020032,145.05648738936017,141.87822751852005,138.69996764767993,135.52170777683983,132.34344790599968,113.62300624152851,94.90256457705735,76.1821229125862
peak_shape,4,12.220502851900191,14.75749584789876,17.294488843897334,19.8314818398959,22.368474835894474,24.90546783189305,39.848748531028875,54.7920292301647,69.73530992930054,84.67859062843637,118.6563262101067,117.20744944467238,114.6704564486738,112.13346345267523,109.59647045667666,107.0594774606781,104.52248446467952,89.5792037655437,74.63592306640786,59.69264236727202
peak_shape,5,10.59796740772578,12.798119840981894,14.998272274238001,17.198424707494112,19.39857714075022,21.598729574006335,34.557967318410135,47.51720506281393,60.47644280721774,73.43568055162153,100.58989700237835,99.3333898910121,97.13323745775598,94.93308502449989,92.73293259124378,90.53278015798766,88.33262772473155,75.37338998032776,62.41415223592396,49.45491449152015
peak_shape,6,9.841801478122571,11.884972836993693,13.928144195864817,15.971315554735938,18.01448691360706,20.057658272478186,32.092253235965096,44.12684819945201,56.16144316293892,68.19603812642583,91.24149695028042,90.0746417345434,88.03147037567227,85.98829901680115,83.94512765793003,81.90195629905891,79.85878494018777,67.82418997670086,55.78959501321395,43.755000049727045
peak_shape,7,9.588050969502603,11.578543378014508,13.569035786526413,15.559528195038318,17.550020603550223,19.54051301206213,31.264820819299413,42.98912862653668,54.713436433773964,66.43774424101125,87.16519579443644,86.02842552860795,84.03793312009604,82.04744071158413,80.05694830307225,78.06645589456033,76.07596348604844,64.35165567881114,52.62734787157387,40.903040064336594
peak_shape,8,9.42600855985418,11.382860743956755,13.33971292805933,15.296565112161904,17.253417296264477,19.210269480367057,30.736431168587288,42.26259285680752,53.78875454502774,65.31491623324798,86.46848167254879,85.35092333974792,83.39407115564535,81.43721897154278,79.48036678744019,77.52351460333763,75.56666241923506,64.04050073101482,52.51433904279459,40.988177354574354
peak_shape,9,9.492452032279287,11.463097971533772,13.433743910788255,15.40438985004274,17.375035789297225,19.34568172855171,30.953090765682738,42.56049980281376,54.167908839944786,65.77531787707582,87.40943973625124,86.28400378952745,84.31335785027295,82.34271191101847,80.37206597176399,78.40142003250949,76.43077409325502,64.82336505612399,53.21595601899296,41.608546981861934
peak_shape,10,9.74290769305027,11.765548567773829,13.788189442497384,15.810830317220942,17.833471191944497,19.85611206666806,31.769779306668894,43.68344654666973,55.59711378667057,67.51078102667141,88.64743700435724,87.49230674864629,85.46966587392274,83.44702499919917,81.42438412447561,79.40174324975204,77.3791023750285,65.46543513502765,53.55176789502682,41.63810065502599
peak_shape,11,9.979195587534228,12.050890150195993,14.122584712857753,16.194279275519513,18.265973838181274,20.337668400843043,32.54026944134887,44.742870481854695,56.94547152236051,69.14807256286635,90.36154119175211,89.17839637359474,87.10670181093296,85.03500724827121,82.96331268560945,80.89161812294769,78.81992356028591,66.6173225197801,54.41472147927428,42.21212043876845
peak_shape,12,10.134892039550376,12.238909397194783,14.34292675483919,16.446944112483596,18.550961470128,20.654978827772414,33.04796612443586,45.44095342109931,57.83394071776276,70.22692801442619,91.89443354872625,90.69282918152082,88.58881182387641,86.484794466232,84.3807771085876,82.27675975094319,80.17274239329879,67.77975509663534,55.38676779997189,42.99378050330844
peak_shape,13,10.367958740592657,12.520361062040156,14.672763383487654,16.825165704935152,18.977568026382645,21.129970347830152,33.807952556528235,46.48593476522633,59.16391697392442,71.8418991826225,93.01778479538616,91.7885477741051,89.63614545265759,87.48374313121009,85.3313408097626,83.17893848831511,81.0265361668676,68.3485539581695,55.67057174947142,42.992589540773324
peak_shape,14,10.576600842590759,12.77231754789418,14.968034253197603,17.163750958501023,19.35946766380444,21.555184369107863,34.488294990572584,47.421405612037304,60.35451623350202,73.28762685496675,94.79993248637086,93.54595861935279,91.35024191404936,89.15452520874595,86.95880850344253,84.7630917981391,82.56737509283568,69.63426447137095,56.701153849906234,43.76804322844151
peak_shape,15,11.054274872687134,13.349157355652192,15.644039838617246,17.938922321582304,20.233804804547354,22.528687287512415,36.04589966001986,49.563112032527314,63.080324405034766,76.59753677754222,97.15090536002404,95.84029791482628,93.54541543186123,91.25053294889616,88.95565046593113,86.66076798296606,84.36588550000101,70.84867312749357,57.33146075498611,43.81424838247867
peak_shape,16,11.917011894532752,14.390999755430002,16.864987616327248,19.338975477224494,21.81296333812174,24.286951199018993,38.85912191843039,53.43129263784178,68.00346335725317,82.57563407666457,104.02503626877609,102.6121417376228,100.13815387672557,97.6641660158283,95.19017815493106,92.71619029403381,90.24220243313655,75.67003171372517,61.09786099431376,46.525690274902374
peak_shape,17,13.50636643801357,16.310306461586542,19.114246485159516,21.918186508732486,24.72212653230546,27.52606655587843,44.0417064894055,60.557346422932554,77.07298635645961,93.58862628998668,117.46368265365857,115.86235243389294,113.05841241031997,110.254472386747,107.45053236317403,104.64659233960106,101.84265231602808,85.32701238250104,68.81137244897397,52.295732515446915
peak_shape,18,16.09232078915179,19.43310844954599,22.77389610994019,26.114683770334388,29.455471430728586,32.79625909112279,52.474014545796464,72.15177000047015,91.82952545514381,111.50728090981748,140.50602754179698,138.59810362279944,135.25731596240524,131.91652830201105,128.57574064161685,125.23495298122263,121.89416532082845,102.21640986615476,82.53865441148108,62.86089895680742
peak_shape,19,19.37608432782942,23.398585760488345,27.421087193147265,31.44358862580618,35.4660900584651,39.488591491124026,63.18174638579845,86.87490128047287,110.56805617514726,134.26121106982168,171.36995651501329,169.07270584309657,165.05020441043763,161.0277029777787,157.00520154511977,152.98270011246086,148.96019867980195,125.26704378512751,101.5738888904531,77.8807339957787
peak_shape,20,22.504483371642344,27.176444696339004,31.848406021035665,36.520367345732325,41.192328670428985,45.86428999512565,73.38286399220104,100.90143798927643,128.42001198635182,155.9385859834272,202.0964773576661,199.42832012465945,194.75635879996275,190.08439747526612,185.41243615056942,180.74047482587278,176.06851350117608,148.5499395041007,121.03136550702531,93.51279150994992
peak_shape,21,24.410814072325483,29.4785322406072,34.546250408888916,39.61396857717063,44.68168674545234,49.74940491373407,79.5990478619745,109.44869081021494,139.29833375845539,169.14797670669586,223.85647737702305,220.9623034004399,215.8945852321582,210.82686706387648,205.75914889559476,200.69143072731305,195.62371255903136,165.7740696107909,135.92442666255045,106.07478371431003
peak_shape,22,24.78063842277079,29.92513262868369,35.06962683459658,40.21412104050948,45.358615246422374,50.50310945233528,80.80497512373645,111.10684079513763,141.4087064665388,171.71057213793998,229.0586572569636,226.1206364833095,220.97614227739663,215.8316480714837,210.68715386557082,205.54265965965791,200.398165453745,170.0962997823438,139.79443411094263,109.49256843954147
peak_shape,23,39.0435684057334,47.149066255090304,55.254564104447184,63.36006195380408,71.46555980316097,79.57105765251787,127.31369224402857,175.05632683553932,222.79896142705002,270.54159601856077,348.6608488299289,344.03179879915086,335.9263009497939,327.82080310043705,319.71530525108017,311.6098074017233,303.5043095523664,255.7616749608557,208.01904036934496,160.27640577783424
