Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,0.21988332629919244,0.26564997428162496,0.31145845863067934,0.33619387741286566,0.3754896982847259,0.4483238184313134,0.7173181094901051,0.9863124005488908,1.1938540351165925,1.346046859882621,1.8496826036971892,1.9939424139708855,1.947005664324893,1.903862996029611,1.6967502456490209,1.494998576525462,1.7416824585853214,1.496605817724985,1.227611526666205,0.9594501572338378
avg_weekend,0,0.1395100436159527,0.16847251822231407,0.19743499282867558,0.27941262775483233,0.3250202118633727,0.28432241664776026,0.45491586663641453,0.6255093166250707,0.9523565042297975,1.4237891308623771,1.6486624233056415,1.2963409984492105,1.26737852384285,1.2384160492364904,1.517817058614696,1.7894535102546172,1.1973184550706988,0.9809351754287501,0.8103417254400923,0.6397482754514369
avg_weekend,1,0.11404131971896446,0.13771645264006682,0.16139158556116928,0.22146298581417792,0.256565413334707,0.23241698432447588,0.3718671749191606,0.5113173655138467,0.7580397546943497,1.1040237562026365,1.2785956583131155,0.9648010058021297,0.9411258728810271,0.9174507399599223,1.174562293112606,1.427671879095669,0.8885922407231845,0.7069751506019328,0.5675249600072472,0.42807476941256084
avg_weekend,2,0.09255613258120049,0.11177091146067235,0.13098569034014484,0.16597883928740845,0.19014753504575158,0.18863002697856135,0.30180804316569704,0.41498605935283445,0.5746683071920137,0.7773820680858425,1.0108618620835552,0.7024293175105357,0.6832145386310633,0.6639997597515914,0.9322027983567136,1.201857308971011,0.6503716779798441,0.4931774069260388,0.3799993907389024,0.2668213745517666
avg_weekend,3,0.06663485472525972,0.08046834110271096,0.0943018274801623,0.12704481572208884,0.14681529686230685,0.1358022866125163,0.21728365858002593,0.2987650305475355,0.43597914622381073,0.6247641448773553,0.8546033135510692,0.5944408163811858,0.5806073300037351,0.5667738436262814,0.7941613964301725,1.0213032025471878,0.5619896705593772,0.4437920125264181,0.36231064055890977,0.2808292685914004
avg_weekend,4,0.07204460595695772,0.08700116404031519,0.10195772212367271,0.14794882965637376,0.1726492698824812,0.1468273963737445,0.2349238341979916,0.3230202720222376,0.5025860993086525,0.7667908097012955,0.914484234616292,0.7744429059246071,0.7594863478412508,0.7445297897578922,0.8456426034998258,0.9409708229437872,0.7164553041039983,0.6115636776835757,0.5234672398593285,0.4353708020350809
avg_weekend,5,0.12501770605498183,0.15097155169300971,0.17692539733103774,0.23240474732367794,0.26762868193484146,0.2547869342451215,0.40765909479219437,0.5605312553392688,0.8004251353827748,1.1208423597655146,1.2982587067271774,1.3925815594487565,1.366627713810727,1.3406738681726997,1.193125911662802,1.0356127186353672,1.242752304605322,1.10994017071154,0.9570680101644672,0.8041958496173962
avg_weekend,6,0.3585239251017456,0.43295397907776595,0.5073840330537874,0.4797268983825004,0.522104754014616,0.730674194981849,1.169078711970957,1.6074832289600645,1.7450020239663215,1.6041038359689606,2.4150492192434116,3.0488740613360887,2.974444007360068,2.9000139533840423,2.2023310326183645,1.519033158122889,2.5839737907648037,2.2383192744668743,1.7999147574777699,1.3615102404886559
avg_weekend,7,0.6929077847326538,0.8367563822939459,0.9806049798552403,0.8523852984973547,0.9108129284078537,1.412150772539121,2.2594412360625937,3.106731699586061,3.1521442623080294,2.4555594168208206,4.226804210952652,5.79540931485145,5.651560717290171,5.507712119728873,3.8531202192380105,2.2397549501842566,4.852321666494268,4.228875863521522,3.3815853999980536,2.534294936474573
avg_weekend,8,1.0901306884165363,1.3164433004876341,1.5427559125587325,1.2995609582939676,1.3784628145242737,2.2216937487720276,3.5547099980352495,4.887726247298473,4.836943756041603,3.505698144498296,6.702636221179933,9.337744126685145,9.111431514613999,8.885118902542906,6.135269258508263,3.4581710236074437,7.832870167302501,6.8731648170664,5.540148567803196,4.207132318539963
avg_weekend,9,1.4345278712195582,1.7323378063715231,2.0301477415234803,1.7205842761161574,1.8276978764831997,2.9235775469793683,4.677724075166979,6.431870603354615,6.395880812166942,4.7034337124663885,8.473689385790404,11.396363418538165,11.098553483386233,10.800743548234244,7.717108850037442,4.7367944144801415,9.498741785264873,8.153167214590754,6.399020686403114,4.644874158215498
avg_weekend,10,1.3746926333550233,1.6600806918284285,1.9454687503018415,1.7628745748280146,1.9013307843333567,2.80163292572206,4.482612681155289,6.16359243658853,6.465269125670981,5.49064265270806,9.2325772088912,11.600326569720217,11.31493851124683,11.029550452773412,8.45132412432818,5.949891703043183,9.835848147970895,8.492406521919973,6.811426766486729,5.130447011053494
avg_weekend,11,1.1242178845626407,1.3576070448678015,1.5909962051729565,1.6007170930416723,1.7638813806045808,2.291163686088425,3.6658618977414794,5.040560109394548,5.7560317273052615,5.861504711395933,8.897707233444619,10.152803339212618,9.919414178907461,9.68602501860232,8.179654990766943,6.706581488804958,8.797019977531829,7.611159326033779,6.236461114380742,4.861762902727666
avg_weekend,12,0.9459138325825808,1.1422868294357365,1.3386598262888936,1.4887456131027808,1.670585867340307,1.92777881684836,3.0844461069573823,4.241113397066389,5.2613565109807565,6.155362968351358,8.460135376545933,9.124700150418532,8.928327153565336,8.73195415671219,7.787410978977484,6.840436605684242,8.028464791938406,6.986167876043728,5.8295005859347,4.672833295825684
avg_weekend,13,0.7629219248388438,0.9213055530140898,1.0796891811893365,1.3185231696987674,1.5021657058764524,1.5548400657150716,2.487744105144117,3.420648144573156,4.59066680214064,5.980093466751817,7.883867749314892,8.346430226529826,8.188046598354584,8.029662970179315,7.28677767238269,6.511870402394906,7.4605269420457505,6.621608046224537,5.688704006795498,4.7557999673664435
avg_weekend,14,0.6925668744638231,0.8363446985901148,0.980122522716404,1.2166936316121588,1.389605657667437,1.4114559950952807,2.258329592152449,3.105203189209612,4.22557020745873,5.599007436875705,7.310214503324744,7.338493639839952,7.194715815713645,7.050937991587372,6.755428972640832,6.4330321249421205,6.592349123858319,5.772730922151323,4.92585732509416,4.078983728036978
avg_weekend,15,0.6138773964050813,0.7413191779713261,0.8687609595375714,1.0900521474458522,1.2469597202283216,1.2510863042363072,2.0017380867780896,2.7523898693198707,3.7796478231065485,5.06285629249318,6.450638458710723,5.771770817408129,5.6443290358418965,5.5168872542756295,5.946884505505461,6.363359004660764,5.217416723426386,4.38391012703512,3.6332583444933415,2.8826065619515533
avg_weekend,16,0.5643857173991548,0.6815529591596399,0.7987202009201253,1.014901941408728,1.1631566525589365,1.1502219262015805,1.840355081922525,2.530488237643479,3.5124508514123507,4.764450463699588,5.7806138330898875,4.674852821965033,4.557685580204535,4.440518338444064,5.307070122757291,6.166962625009736,4.237878291197022,3.398883457441665,2.70875030172072,2.018617145999769
avg_weekend,17,0.4876827384559497,0.5889263375718202,0.6901699366876938,0.9550081866292243,1.1076154119331136,0.993900734035307,1.5902411744564888,2.186581614877669,3.265091221463965,4.78976385518355,5.4160009134158065,4.34334864109718,4.242105041981305,4.140861442865445,4.970047903490607,5.774868255685068,3.9751487237375542,3.2407902050966353,2.6444497646754646,2.0481093242542774
avg_weekend,18,0.4659926725860904,0.5627333845571825,0.6594740965282715,0.9475155559115533,1.1043187456591295,0.9496962324415436,1.5195139719064714,2.0893317113713943,3.2229779220055645,4.878348529663199,5.212662800215383,4.186701215510014,4.089960503538918,3.993219791567823,4.77055292121713,5.515279261563096,3.8311611166003376,3.1331799161896288,2.563362176724697,1.993544437259772
avg_weekend,19,0.4864893071705772,0.5874851483300954,0.6884809894896132,0.9026592308604646,1.0391908213013745,0.9914685129681684,1.5863496207490673,2.1812307285299743,3.1096989264695885,4.34684349030283,4.710812818320783,3.9722368894876863,3.871241048328159,3.7702452071686317,4.2919553470272565,4.796403861160171,3.5594818064258833,2.8723765759091866,2.277495468128281,1.6826143603473827
avg_weekend,20,0.40080868488514915,0.48401711244432505,0.5672255400034986,0.7457118274126302,0.8588345361089238,0.8168508226810203,1.3069613162896336,1.7970718098982486,2.567998613856807,3.5987716790157993,4.110696084490251,3.6332391257656655,3.5500306982064926,3.4668222706473037,3.765928894871273,4.047776006820755,3.272793823853097,2.7270864943611746,2.236976000752556,1.7468655071439505
avg_weekend,21,0.2841088437390652,0.34309022571674574,0.402071607694426,0.5624194891435376,0.6532267955054256,0.5790157536274667,0.9264252058039505,1.2738346579804292,1.920005715628357,2.842628258858635,3.3303521095183055,2.8943982177005028,2.8354168357228153,2.7764354537451372,3.069584071349972,3.343319906401499,2.650157669604187,2.2520818556356215,1.904672403459133,1.557262951282656
avg_weekend,22,0.24465293755599757,0.2954432198015055,0.3462335020470133,0.46912543362755044,0.542553388592142,0.4986043487835369,0.7977669580536572,1.0969295673237804,1.608600299344493,2.3169100410532617,2.688396111694746,2.1911382292996313,2.1403479470541225,2.0895576648086096,2.469620326187617,2.8393436650536596,2.00124386489454,1.6380242088019659,1.338861599531842,1.0396989902617255
avg_weekend,23,0.19425653365164697,0.23458445397323746,0.2749123742948275,0.3671253567790541,0.423743570971583,0.3958961352595957,0.6334338164153545,0.8709714975711098,1.2614321320943591,1.7933961487920766,2.106832102921391,1.6563102578118285,1.6159823374902371,1.5756544171686446,1.9350424462614308,2.2887146173926354,1.5146947591057658,1.2171329750481172,0.9795952938923602,0.7420576127366032
peak_shape,0,0.13951004361595254,0.16847251822231396,0.1974349928286754,0.2263974674350368,0.2553599420413983,0.2843224166477597,0.45491586663641553,0.6255093166250714,0.7961027666137273,0.966696216602383,1.3128814684437375,1.296340998449211,1.2673785238428494,1.238416049236488,1.2094535746301265,1.180491100023765,1.1515286254174035,0.9809351754287476,0.8103417254400918,0.6397482754514359
peak_shape,1,0.11404131971896439,0.13771645264006668,0.16139158556116895,0.1850667184822712,0.20874185140337345,0.23241698432447574,0.3718671749191612,0.5113173655138467,0.6507675561085321,0.7902177467032175,0.9783218748238628,0.9648010058021284,0.9411258728810261,0.9174507399599239,0.8937756070388216,0.8701004741177194,0.8464253411966172,0.7069751506019317,0.5675249600072463,0.42807476941256084
peak_shape,2,0.09255613258120043,0.11177091146067256,0.13098569034014468,0.1502004692196168,0.1694152480990889,0.18863002697856107,0.3018080431656977,0.41498605935283434,0.528164075539971,0.6413420917271075,0.7134028782240801,0.7024293175105365,0.6832145386310644,0.6639997597515923,0.6447849808721202,0.6255702019926481,0.6063554231131759,0.4931774069260393,0.37999939073890265,0.26682137455176597
peak_shape,3,0.06663485472525958,0.08046834110271088,0.09430182748016216,0.10813531385761344,0.12196880023506472,0.135802286612516,0.21728365858002563,0.2987650305475352,0.3802464025150448,0.4617277744825545,0.6023411208080615,0.5944408163811853,0.580607330003734,0.5667738436262827,0.5529403572488314,0.5391068708713801,0.5252733844939288,0.4437920125264192,0.3623106405589096,0.2808292685914
peak_shape,4,0.07204460595695787,0.0870011640403152,0.10195772212367253,0.11691428020702985,0.13187083829038715,0.1468273963737445,0.23492383419799123,0.32302027202223793,0.41111670984648463,0.4992131476707314,0.7829845966316868,0.7744429059246078,0.7594863478412506,0.7445297897578933,0.729573231674536,0.7146166735911788,0.6996601155078214,0.6115636776835747,0.523467239859328,0.4353708020350813
peak_shape,5,0.125017706054982,0.1509715516930099,0.1769253973310378,0.20287924296906573,0.22883308860709362,0.2547869342451216,0.40765909479219453,0.5605312553392674,0.7134034158863405,0.8662755764334134,1.4074038013618846,1.3925815594487545,1.3666277138107266,1.3406738681726986,1.3147200225346707,1.2887661768966427,1.2628123312586148,1.109940170711542,0.9570680101644691,0.804195849617396
peak_shape,6,0.3585239251017455,0.43295397907776617,0.5073840330537868,0.5818140870298073,0.6562441410058278,0.7306741949818486,1.1690787119709578,1.6074832289600667,2.0458877459491758,2.4842922629382853,3.091381067081064,3.0488740613360865,2.974444007360066,2.9000139533840454,2.825583899408025,2.7511538454320044,2.6767237914559834,2.2383192744668743,1.7999147574777654,1.3615102404886563
peak_shape,7,0.6929077847326532,0.8367563822939466,0.9806049798552398,1.124453577416533,1.268302174977826,1.4121507725391196,2.2594412360625915,3.106731699586063,3.954022163109535,4.801312626633006,5.877561252628029,5.795409314851458,5.651560717290165,5.507712119728872,5.363863522167579,5.220014924606286,5.076166327044993,4.2288758635215205,3.3815853999980487,2.534294936474577
peak_shape,8,1.0901306884165347,1.316443300487634,1.5427559125587331,1.769068524629832,1.9953811367009313,2.2216937487720307,3.554709998035249,4.887726247298468,6.220742496561686,7.553758745824904,9.466991265274684,9.337744126685125,9.111431514614026,8.885118902542926,8.658806290471826,8.432493678400727,8.206181066329627,6.873164817066408,5.54014856780319,4.207132318539971
peak_shape,9,1.4345278712195593,1.7323378063715216,2.0301477415234834,2.3279576766754455,2.625767611827407,2.9235775469793697,4.677724075166991,6.431870603354613,8.186017131542235,9.940163659729857,11.566442680182865,11.396363418538177,11.098553483386215,10.800743548234253,10.502933613082291,10.20512367793033,9.907313742778367,8.153167214590745,6.399020686403123,4.644874158215502
peak_shape,10,1.3746926333550242,1.6600806918284314,1.9454687503018384,2.230856808775245,2.516244867248652,2.8016329257220596,4.482612681155295,6.163592436588531,7.844572192021767,9.525551947455002,11.763311697273483,11.600326569720233,11.314938511246826,11.02955045277342,10.744162394300012,10.458774335826606,10.173386277353199,8.492406521919964,6.811426766486728,5.1304470110534925
peak_shape,11,1.1242178845626434,1.3576070448678002,1.5909962051729565,1.824385365478113,2.0577745257832696,2.2911636860884266,3.665861897741482,5.040560109394538,6.415258321047594,7.789956532700649,10.286091894681133,10.152803339212626,9.91941417890747,9.686025018602313,9.452635858297157,9.219246697992,8.985857537686844,7.611159326033788,6.236461114380733,4.861762902727676
peak_shape,12,0.9459138325825825,1.1422868294357387,1.3386598262888942,1.5350328231420498,1.7314058199952056,1.9277788168483616,3.0844461069573788,4.241113397066396,5.397780687175413,6.55444797728443,9.236848773985075,9.124700150418514,8.928327153565357,8.731954156712202,8.535581159859047,8.339208163005893,8.142835166152736,6.9861678760437185,5.829500585934701,4.672833295825685
peak_shape,13,0.7629219248388432,0.9213055530140892,1.0796891811893354,1.2380728093645812,1.3964564375398272,1.5548400657150734,2.4877441051441176,3.4206481445731614,4.353552184002206,5.28645622343125,8.436883120664813,8.34643022652981,8.188046598354564,8.029662970179318,7.8712793420040725,7.712895713828827,7.554512085653581,6.621608046224537,5.6887040067954935,4.755799967366449
peak_shape,14,0.6925668744638245,0.8363446985901156,0.9801225227164065,1.1239003468426976,1.2676781709689888,1.41145599509528,2.258329592152448,3.105203189209616,3.952076786266784,4.798950383323953,7.420605158905962,7.338493639839946,7.194715815713655,7.0509379915873645,6.907160167461074,6.763382343334783,6.619604519208492,5.772730922151323,4.925857325094156,4.078983728036988
peak_shape,15,0.6138773964050824,0.7413191779713271,0.8687609595375716,0.9962027411038161,1.1236445226700607,1.2510863042363054,2.0017380867780883,2.7523898693198716,3.503041651861655,4.253693434403438,5.844552822146859,5.7717708174081315,5.644329035841887,5.516887254275642,5.389445472709397,5.2620036911431525,5.134561909576908,4.383910127035125,3.6332583444933415,2.882606561951558
peak_shape,16,0.5643857173991548,0.6815529591596399,0.7987202009201246,0.9158874426806095,1.0330546844410944,1.1502219262015794,1.840355081922527,2.5304882376434747,3.2206213933644223,3.91075454908537,4.74176703675575,4.674852821965033,4.557685580204549,4.440518338444064,4.323351096683579,4.206183854923094,4.08901661316261,3.398883457441662,2.7087503017207144,2.018617145999767
peak_shape,17,0.48768273845594917,0.5889263375718206,0.6901699366876919,0.7914135358035633,0.8926571349194348,0.9939007340353062,1.59024117445649,2.186581614877674,2.782922055298857,3.379262495720041,4.401168863162952,4.343348641097185,4.242105041981313,4.140861442865441,4.03961784374957,3.9383742446336982,3.837130645517827,3.2407902050966433,2.6444497646754592,2.048109324254276
peak_shape,18,0.4659926725860912,0.5627333845571819,0.6594740965282725,0.7562148084993632,0.8529555204704539,0.9496962324415447,1.5195139719064714,2.0893317113713983,2.659149450836325,3.2289671903012516,4.241949838611277,4.186701215510007,4.089960503538917,3.9932197915678262,3.8964790795967357,3.799738367625645,3.7029976556545545,3.133179916189628,2.5633621767247012,1.9935444372597746
peak_shape,19,0.4864893071705766,0.5874851483300948,0.6884809894896129,0.789476830649131,0.8904726718086491,0.9914685129681674,1.586349620749068,2.1812307285299686,2.7761118363108688,3.3709929440917694,4.029915616978183,3.9722368894876783,3.87124104832816,3.770245207168642,3.6692493660091237,3.5682535248496055,3.4672576836900872,2.8723765759091866,2.277495468128286,1.6826143603473858
peak_shape,20,0.4008086848851495,0.48401711244432405,0.5672255400034986,0.650433967562673,0.7336423951218475,0.8168508226810222,1.3069613162896356,1.7970718098982486,2.287182303506862,2.7772927971154755,3.68075946089034,3.6332391257656615,3.550030698206487,3.466822270647312,3.3836138430881375,3.300405415528963,3.217196987969788,2.7270864943611746,2.236976000752562,1.7468655071439485
peak_shape,21,0.28410884373906486,0.34309022571674547,0.402071607694426,0.46105298967210656,0.520034371649787,0.5790157536274678,0.9264252058039484,1.273834657980429,1.6212441101569097,1.9686535623333905,2.928082486468863,2.8943982177005005,2.8354168357228198,2.7764354537451394,2.7174540717674587,2.6584726897897784,2.5994913078120976,2.252081855635617,1.9046724034591365,1.5572629512826557
peak_shape,22,0.24465293755599754,0.2954432198015052,0.3462335020470128,0.39702378429252044,0.447814066538028,0.4986043487835357,0.7977669580536572,1.0969295673237787,1.3960921765938998,1.6952547858640215,2.220144560799726,2.1911382292996255,2.140347947054118,2.0895576648086105,2.038767382563103,1.9879771003175954,1.9371868180720877,1.6380242088019663,1.3388615995318447,1.0396989902617235
peak_shape,23,0.19425653365164744,0.23458445397323713,0.2749123742948268,0.31524029461641645,0.3555682149380061,0.3958961352595958,0.6334338164153533,0.8709714975711108,1.1085091787268684,1.3460468598826258,1.6793415341473912,1.6563102578118254,1.6159823374902358,1.5756544171686462,1.5353264968470566,1.494998576525467,1.4546706562038771,1.2171329750481197,0.9795952938923622,0.7420576127366046
