Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.5317076586311814,0.642026635656551,0.7523229408917135,0.8740390743776597,0.9878646951805458,1.0835153800053026,1.5891650560754838,2.0948147321456703,2.6290094259919696,3.187561037497036,4.056247902048566,3.826763709025586,3.717644783669832,3.604767566897432,3.656309863565589,3.704946905324361,3.2992703029729302,2.769253102519459,2.2636034264492726,1.7568883613542254
avg_weekday,11,0.4973712640819072,0.6008230800728421,0.7043443579986564,0.7728775137156164,0.8655856584063935,1.0139782553653003,1.4871766850591825,1.9603751147530468,2.346117187970042,2.6572344250720725,3.7444171637643,3.6567707819386244,3.553753924329585,3.4498850623022017,3.3912239559044566,3.341463982832472,3.1485356901732797,2.667128383129185,2.1939299534353185,1.7198523570058475
avg_weekday,12,0.4582285268109336,0.5535970747554643,0.6490501922826878,0.7019054337291823,0.7841936118280723,0.9342773516087698,1.37028135203041,1.8062853524520412,2.135811645569596,2.3744825477520717,3.5454253692294415,3.6082787635093316,3.5122787357811234,3.418733446482243,3.225216207431081,3.0425360568102726,3.1190232741483186,2.6964244170210705,2.2604204165994326,1.8245160054303728
avg_weekday,13,0.4634284764257058,0.5599028567574204,0.6564710919068323,0.7057644586413175,0.7877223226542626,0.9449192960432045,1.385889627220563,1.8268599583979228,2.149661966056462,2.371633203582168,3.33243564156895,3.464142740569798,3.3665354531744627,3.2729520273445027,3.010730717814999,2.760536344289895,2.9592868759853177,2.541901860285203,2.100931529107835,1.660507139864346
avg_weekday,14,0.42852554539130916,0.5177622312337343,0.6070956656734855,0.6476966288302901,0.7219692177148072,0.873800726591224,1.2815817904359978,1.689362854280781,1.9753321685529537,2.157361846932141,2.950947435997802,3.116839772007499,3.0262498123589943,2.9403655155839106,2.65588591027997,2.3838040616087826,2.6437418867035873,2.2640105889658595,1.856229525121082,1.4491980987778352
avg_weekday,15,0.3753030123492387,0.4536878201500438,0.5322389536284692,0.5270114946297554,0.5796707246418702,0.7656656337177601,1.1229827395123817,1.4802998453070029,1.6282038707118176,1.5974197202771305,2.4381881607322744,2.686867105232229,2.6067616381472556,2.5329237892325698,2.1985548996040634,1.8854996551329455,2.2608827111302734,1.9395777324779622,1.5822606266833272,1.2256217765830784
avg_weekday,16,0.32859644583786096,0.3974051737177266,0.4664226620775207,0.4302870590850678,0.4668068220716519,0.6706803018795333,0.9836701160069321,1.2966599301343331,1.3468089382575807,1.1726809142411176,2.107726919115049,2.4199885433956694,2.349148048181728,2.285789594448992,1.912504747750358,1.565971313435469,2.0357720804820545,1.7654048190660039,1.4524150049386084,1.140147621567538
avg_weekday,17,0.31658397634129265,0.3827313931834309,0.44902846783365397,0.4399425908340273,0.4829424477892134,0.6459161160829897,0.9473491006930159,1.2487820853030525,1.3617877444220403,1.3140119709407656,1.9747329550198522,2.3219723459751704,2.2533532017014095,2.1931511851825887,1.7752287191625862,1.3764840100715985,1.9419761089606555,1.6915584577406884,1.3901254731306572,1.0902333778068691
avg_weekday,18,0.28568742839208155,0.34531322346682997,0.4050507615256606,0.40850312426065194,0.45084564190938564,0.5827673927622995,0.8547304389841961,1.1266934852060928,1.257966032861053,1.2691900692191957,1.9623858228935172,2.2599021327074116,2.198094212660783,2.143583365860387,1.7770390867209958,1.4248140055891736,1.91820983473093,1.691121374866172,1.41915832864427,1.1486849801677277
avg_weekday,19,0.2608723053062394,0.31531703644936315,0.36986313334683485,0.3733510872926722,0.412117586211895,0.5321443684672055,0.7804829084671575,1.0288214484671108,1.149534986920262,1.1613485527668108,1.8294752529248892,2.087606119053064,2.0312700978983047,1.9812882516804926,1.6600246376535128,1.3517504414371095,1.7776420543636957,1.5682334140308056,1.3198948740308571,1.0728188220515509
avg_weekday,20,0.21347915475717502,0.25801382884251806,0.302624755501517,0.30882710096449156,0.341567796252909,0.43543668794837187,0.6386441589942281,0.8418516300400809,0.9490529608078412,0.974334088483454,1.5380810734390293,1.7611522664675245,1.7149587173625123,1.674255370448501,1.3979512481410297,1.1314184390820403,1.505329300814981,1.3361662215393646,1.132958750493506,0.9309389535504284
avg_weekday,21,0.1652252944063066,0.19972636953098266,0.23429804051768827,0.2333104278145849,0.25689244722795984,0.33706793637641175,0.494369157925794,0.6516703794751705,0.7200875685556392,0.7126617129057421,1.249833659305063,1.419570349001368,1.3838436104964844,1.3522669543527108,1.1439758866079188,0.9447312582005035,1.2226252561903437,1.0905921688952058,0.9332909473458215,0.7767767580030166
avg_weekday,22,0.1297130489159595,0.15682892097065573,0.18401086808231498,0.1779106704914544,0.19480671935262042,0.26467211555416426,0.3881880083272917,0.5117039011004255,0.5520277010243442,0.5213652794198694,0.9910385548897088,1.1175876088975454,1.08959382933039,1.0646744974418643,0.9103074186407923,0.764407464928505,0.9645603644843843,0.85926772289503,0.7357518301218994,0.6127012313864192
avg_weekday,23,0.1047611926616659,0.12666389201012415,0.1486209756426436,0.14318458139081572,0.15667566835262703,0.21376414538308694,0.3135225547818065,0.4132809641805219,0.4445666000850248,0.4174257281153372,0.8015129503248847,0.9042499591055139,0.8816373445582519,0.8615171250903112,0.7365431779897956,0.6185382530462699,0.780630863022881,0.6956162329905934,0.5958578235918734,0.4964696229204691
avg_weekend,0,0.05540278131633069,0.06690447399311886,0.07840616666990739,0.1297549055809028,0.1537673299786906,0.11291124470027246,0.16560411400416208,0.2182969833080509,0.3716561909182119,0.6133530086163149,0.7895686826355965,0.5293308077289238,0.5178291150521357,0.5063274223753476,0.7278752817593657,0.9436117633284447,0.5064373156016516,0.4191294750410916,0.3664366057372022,0.31374373643331327
avg_weekend,1,0.04312049665616425,0.0520723703496152,0.061024244043066375,0.111660729599946,0.13370027340204507,0.08787986512341922,0.1288912122189547,0.16990255931448997,0.3162225211400979,0.5549538242685306,0.6189854374512389,0.40752343406245534,0.3985715603690061,0.3896196866755539,0.5660088813986368,0.7351945562305657,0.389895669113282,0.32175271849966625,0.28074137140413036,0.23973002430859575
avg_weekend,2,0.03392048345789303,0.040962421911365,0.04800436036483716,0.09543359654786414,0.11515588886899254,0.06913017572525318,0.1013915091656496,0.1336528426060455,0.267945361811707,0.49177318404508197,0.5131402597837693,0.32704670357864274,0.320004765125172,0.3129628266716998,0.4678081572551967,0.6153340493773798,0.31537719934505726,0.2595756778708872,0.2273143444304902,0.19505301099009392
avg_weekend,3,0.026273840143819935,0.03172832505582925,0.037182809967838654,0.09031145809953603,0.11073414573751404,0.05354626470386677,0.0785349745107789,0.1035236843176908,0.24895252449044086,0.500071046578796,0.4473050805388723,0.27155755731917963,0.2661030724071694,0.2606485874951606,0.4044028858926388,0.5387116202671985,0.2655664434432937,0.21929642295221996,0.19430771314530795,0.16931900333839625
avg_weekend,4,0.03199884520403574,0.038641848945085405,0.04528485268613504,0.09111026093331721,0.11005531958901951,0.06521386390928388,0.09564755204101395,0.12608124017274366,0.25550216977989004,0.47178725366403235,0.5115903749323492,0.3598246009021937,0.35318159716114567,0.3465385934200953,0.4685581155464457,0.5829305041449335,0.3450370056842893,0.29617589406521555,0.2657422059334858,0.23530851780175602
avg_weekend,5,0.057467763459522495,0.06939814923491999,0.0813285350103171,0.1043029271163707,0.11970078698045589,0.11711969233650879,0.17177653946968469,0.22643338660286036,0.3089909135255474,0.41603209023527393,0.6832818217326027,0.5903749461070832,0.5784445603316845,0.566514174556289,0.6348119163217165,0.7017996713652777,0.5427455890017393,0.4760661700969209,0.421409322963745,0.36675247583056886
avg_weekend,6,0.13728973161271438,0.165791266430475,0.1942928012482361,0.19152379908441897,0.2102073590227202,0.27979740570151895,0.41037189515413525,0.5409463846067502,0.5925215315157802,0.5747724809201036,1.0963290958061032,1.1846516189318057,1.1561500841140449,1.1276485492962818,1.0098291498762777,0.8983697559961522,1.029513324313587,0.9115694553903817,0.7809949659377655,0.6504204764851509
avg_weekend,7,0.3067094707931907,0.37038277365468214,0.4340560765161718,0.40401217076065493,0.4382611883750791,0.6250759851006441,0.916783398966653,1.208490812832654,1.2634386894343834,1.1106232556848274,1.9408326268138154,2.2870819994265066,2.223408696565023,2.1597353937035284,1.7599067946618212,1.3778222554787578,1.920226412217778,1.6770080712530533,1.3853006573870448,1.093593243521039
avg_weekend,8,0.46233921956756835,0.558321469728085,0.6543037198886009,0.6424036525745227,0.7045142143937905,0.9422504703701418,1.381975326991292,1.82170018361244,1.9888799234806376,1.916893476715096,2.7979094130418476,3.4503465300564162,3.3543642798958917,3.2583820297353836,2.5111681200611327,1.7792981731405104,2.873569763272274,2.5307104226326937,2.0909855660115415,1.6512607093904035
avg_weekend,9,0.5354129203049562,0.6465653700234721,0.7577178197419855,0.7871803310283418,0.8726846838208567,1.0911751688975355,1.6003994779111856,2.10962378692483,2.412473276332137,2.534222919921156,3.591638677565015,4.2785412650629135,4.1673888153443945,4.056236365625868,3.2391680571978654,2.4296262011966956,3.6163787466557027,3.213554707456689,2.7043303984430307,2.195106089429379
avg_weekend,10,0.5455952237661498,0.6588615335178631,0.7721278432695728,0.8572768154275534,0.9617151567201632,1.1119267725247082,1.6308353387677894,2.149743905010867,2.5976191153096795,2.983160510688629,3.804971463122648,4.158012144331171,4.044745834579474,3.9314795248277536,3.4173096780025074,2.902693285045468,3.5305274814952785,3.0727720293295424,2.5538634630864596,2.034954896843376
avg_weekend,11,0.45482247828098826,0.5492442427374447,0.6436660071939015,0.8242337996214745,0.945702734361062,0.926931300563272,1.3595070816904775,1.792082862817673,2.4422909659119987,3.2834776972541704,3.701154381124419,3.719151040658304,3.6247292762018484,3.5303075117453924,3.325294644813092,3.0959021925957018,3.226441093487463,2.8144664372488246,2.381890656121618,1.9493148749944216
avg_weekend,12,0.4064255779669346,0.49080008016153454,0.5751745823561354,0.7644314729925966,0.88173577922691,0.8282980889399405,1.2148442036429712,1.6013903183460056,2.2529027729679614,3.1369308193558036,3.7223598754995275,3.3800340655886902,3.295659563394094,3.2112850611994923,3.3703340693935937,3.5069715778654835,2.991803308460251,2.57161543991265,2.1850693252096183,1.7985232105065927
avg_weekend,13,0.4059378732448331,0.4902111272764834,0.5744843813081335,0.77515548351501,0.8959740373629328,0.8273041434030872,1.213386408447857,1.5994686734926231,2.2796089997963995,3.217793740904295,3.614247356044909,3.097629360416482,3.0133561063848338,2.929082852353189,3.2556618942101316,3.56007460174631,2.735453160830966,2.290180825213468,1.904098560168703,1.5180162951239315
avg_weekend,14,0.36926236259486706,0.4459217307847274,0.5225810989745894,0.7192271531941431,0.8335586045338119,0.7525592035441716,1.1037598643911648,1.4549605252381612,2.1092857955510462,3.0296116377491495,3.278119939010253,2.690441534368238,2.6137821661783756,2.5371227979885225,2.9443667147999917,3.3299220724333676,2.3775388179760597,1.955944032571947,1.6047433717249469,1.2535427108779549
avg_weekend,15,0.27342051163275277,0.330182981342972,0.38694545105319167,0.6499834370038777,0.7715099956035728,0.5572328601838517,0.8172795752071715,1.0773262902304912,1.8584907006562332,3.096950891984709,2.880839967255272,2.1125495339738256,2.055787064263598,1.9990245945533829,2.576891852822516,3.11367941604389,1.9191137737317516,1.5686904703993994,1.3086437553760801,1.0485970403527594
avg_weekend,16,0.20072058175051338,0.24239044724010156,0.2840603127296902,0.5846329308393297,0.7075901986829027,0.4090699091984555,0.5999726604591215,0.7908754117197857,1.6358490301279627,3.054788665420255,2.6380223205294633,1.7326507753938283,1.6909809099042366,1.6493110444146475,2.3625414445876967,3.0234106266025647,1.6312676619618616,1.3333986966852203,1.1424959454245565,0.951593194163891
avg_weekend,17,0.22491134973834803,0.2716032515301023,0.3182951533218557,0.5505912388022572,0.6555570747465106,0.45837085869711747,0.6722811367580301,0.8861914148189389,1.5689970141652005,2.6632717576234146,2.5556564921336884,1.5632516172386206,1.516559715446871,1.469867813655111,2.294925720413803,3.088803654245117,1.4578209738068466,1.115881830218939,0.9019715521580299,0.6880612740971179
avg_weekend,18,0.2172394604123937,0.2623386675563173,0.30743787470024064,0.49111966306594784,0.5797294853927112,0.44273549613200935,0.6493491394038086,0.8559627826756042,1.4126801933040007,2.2766237394154683,2.4627007879649807,1.6052108341648674,1.5601116270209467,1.5150124198770245,2.2304153768936037,2.9246453805097525,1.4923327507453834,1.1731011551734563,0.9664875119016613,0.759873868629866
avg_weekend,19,0.19878089111506003,0.24004807419327887,0.2813152572714977,0.44829528039893674,0.5290323806824759,0.40511680650615484,0.5941747430713202,0.7832326796364838,1.2898813156842386,2.075224934091379,2.2658875337634043,1.5168191737499905,1.4755519906717722,1.4342848075935535,2.054177847524169,2.6543119626016036,1.4081823334849017,1.1214253217937338,0.932367385228569,0.743309448663402
avg_weekend,20,0.1667707751398982,0.2013926146496676,0.23601445415943795,0.36520400697181554,0.42951716371607773,0.3398799726887481,0.4984935016374244,0.6571070305860988,1.0546287426963799,1.661799263793227,1.9130736756730085,1.2699057971211227,1.2352839576113546,1.2006621181015793,1.7402960127136764,2.2665450037069017,1.1822349289187053,0.9381830706235947,0.7795695416749182,0.6209560127262447
avg_weekend,21,0.12198192352975082,0.14730553659083653,0.1726291496519217,0.28550507629786415,0.3383173895344887,0.2485999888351778,0.3646154198528186,0.4806308508704612,0.8178313295081128,1.349128055438417,1.5356727395716254,1.0460257104448383,1.0207020973837573,0.9953784843226706,1.4007164330715451,1.791720236588681,0.9828209436043924,0.8033922141217716,0.6873767831041294,0.571361352086491
avg_weekend,22,0.08923888921429031,0.10776500386366743,0.12629111851304498,0.22676288750097814,0.2710173859082291,0.18186946246117733,0.2667434167008508,0.35161737094052375,0.6435121646644595,1.1170737052486996,1.2053229740159097,0.8385119235260183,0.8199858088766417,0.801459694227263,1.098335466781261,1.3801088475210317,0.7916147018076364,0.6610073960394592,0.5761334417997848,0.49125948756011384
avg_weekend,23,0.07144819529971082,0.08628093772028324,0.10111368014085544,0.1833932920437206,0.21940225125473203,0.14561190740257193,0.21356536258076395,0.28151881775895665,0.519864561015324,0.9077344427224906,0.9753795026204617,0.6778692227285604,0.663036480307988,0.6482037378874156,0.8888449712379646,1.1169766102685659,0.6407067261510726,0.5357520554475086,0.46779860026931697,0.399845145091125
peak_shape,0,0.10498386322554368,0.12677865587228507,0.14857344851902643,0.17036824116576782,0.19216303381250918,0.21395782645925054,0.3138066219985168,0.41365541753778307,0.5135042130770494,0.6133530086163156,0.5358994247132228,0.5293308077289235,0.5178291150521351,0.5063274223753468,0.4948257296985584,0.4833240370217701,0.47182234434498177,0.41912947504109227,0.36643660573720277,0.31374373643331327
peak_shape,1,0.09498803391367294,0.11470767881398013,0.13442732371428734,0.1541469686145945,0.17386661351490168,0.19358625841520885,0.28392814987853954,0.3742700413418702,0.46461193280520086,0.5549538242685316,0.4126358493596212,0.40752343406245606,0.39857156036900504,0.389619686675554,0.380667812982103,0.371715939288652,0.36276406559520097,0.3217527184996658,0.28074137140413064,0.23973002430859547
peak_shape,2,0.08417379219880089,0.10164838582583745,0.119122979452874,0.13659757307991058,0.15407216670694712,0.17154676033398367,0.25160336626175844,0.33165997218953325,0.41171657811730794,0.49177318404508275,0.3310683548110064,0.3270467035786433,0.3200047651251713,0.3129628266716993,0.30592088821822727,0.29887894976475526,0.29183701131128326,0.25957567787088687,0.22731434443049053,0.19505301099009417
peak_shape,3,0.08559408630849956,0.10336353492245699,0.12113298353641441,0.13890243215037185,0.15667188076432925,0.17444132937828666,0.255848758678414,0.3372561879785413,0.4186636172786686,0.5000710465787959,0.2746726137930782,0.27155755731917897,0.26610307240716957,0.2606485874951602,0.2551941025831508,0.2497396176711414,0.244285132759132,0.2192964229522201,0.19430771314530818,0.16931900333839628
peak_shape,4,0.08075292338087026,0.09751733999338483,0.11428175660589938,0.13104617321841397,0.1478105898309285,0.16457500644344308,0.24137806824859023,0.31818113005373744,0.39498419185888456,0.4717872536640318,0.363618420510006,0.35982460090219437,0.3531815971611447,0.3465385934200951,0.33989558967904543,0.3332525859379958,0.32660958219694614,0.29617589406521616,0.2657422059334862,0.23530851780175624
peak_shape,5,0.07120965487269501,0.08599287597651496,0.10077609708033491,0.11555931818415488,0.13034253928797482,0.14512576039179476,0.21285234285266436,0.28057892531353396,0.34830550777440356,0.4160320902352732,0.5971883897310526,0.5903749461070833,0.578444560331686,0.5665141745562887,0.5545837887808914,0.5426534030054941,0.5307230172300968,0.4760661700969209,0.42140932296374495,0.366752475830569
peak_shape,6,0.09838027151582732,0.11880414955136023,0.13922802758689318,0.1596519056224261,0.18007578365795898,0.2004996616934919,0.29406786650014516,0.3876360713067984,0.4812042761134517,0.5747724809201048,1.200928846201174,1.184651618931803,1.1561500841140422,1.1276485492962813,1.0991470144785205,1.0706454796607596,1.0421439448429988,0.9115694553903826,0.7809949659377664,0.6504204764851501
peak_shape,7,0.1900985539028496,0.22956327197915985,0.2690279900554701,0.30849270813178037,0.34795742620809056,0.3874221442844008,0.5682224221345067,0.7490226999846127,0.9298229778347186,1.1106232556848248,2.323445824332604,2.2870819994265106,2.2234086965650195,2.159735393703529,2.0960620908420378,2.032388787980547,1.9687154851190563,1.67700807125305,1.3853006573870439,1.0935932435210376
peak_shape,8,0.3281028702074604,0.3962174718544724,0.46433207350148437,0.5324466751484964,0.6005612767955083,0.6686758784425203,0.9807302780106638,1.2927846775788072,1.6048390771469507,1.9168934767150942,3.5051619955981037,3.450346530056411,3.354364279895896,3.2583820297353814,3.1623997795748666,3.066417529414352,2.970435279253837,2.5307104226326915,2.0909855660115455,1.6512607093904001
peak_shape,9,0.43376735529224586,0.5238180476087357,0.6138687399252256,0.7039194322417156,0.7939701245582055,0.8840208168746954,1.2965713426363121,1.709121868397929,2.121672394159546,2.534222919921163,4.342020431963357,4.278541265062908,4.167388815344393,4.056236365625877,3.945083915907362,3.8339314661888464,3.722779016470331,3.213554707456681,2.7043303984430316,2.195106089429382
peak_shape,10,0.5106092423684372,0.6166124148466823,0.7226155873249275,0.8286187598031727,0.9346219322814177,1.0406251047596626,1.5262589562419053,2.011892807724148,2.4975266592063905,2.9831605106886325,4.222698536751097,4.158012144331181,4.044745834579469,3.931479524827758,3.818213215076047,3.7049469053243356,3.5916805955726243,3.072772029329543,2.5538634630864614,2.03495489684338
peak_shape,11,0.5620126886640747,0.6786872864349333,0.7953618842057918,0.9120364819766502,1.0287110797475085,1.1453856775183668,1.679908682452318,2.214431687386269,2.7489546923202197,3.2834776972541704,3.773075312774174,3.719151040658308,3.624729276201851,3.530307511745394,3.4358857472889373,3.3414639828324804,3.2470422183760235,2.8144664372488224,2.3818906561216213,1.9493148749944207
peak_shape,12,0.5369291606316277,0.6483963839020696,0.7598636071725116,0.8713308304429536,0.9827980537133955,1.0942652769838372,1.6049316625768277,2.115598048169818,2.626264433762808,3.1369308193557988,3.428220345967733,3.3800340655886942,3.295659563394093,3.211285061199492,3.1269105590048905,3.0425360568102895,2.958161554615688,2.571615439912655,2.1850693252096223,1.7985232105065896
peak_shape,13,0.5507699697197194,0.6651105637622964,0.7794511578048733,0.8937917518474503,1.008132345890027,1.122472939932604,1.6463031401755266,2.1701333404184493,2.6939635406613713,3.2177937409042943,3.1457578179670542,3.0976293604164873,3.0133561063848364,2.9290828523531856,2.8448095983215347,2.760536344289884,2.676263090258233,2.290180825213466,1.9040985601686984,1.518016295123931
peak_shape,14,0.5185599961782117,0.6262137559500207,0.7338675157218297,0.8415212754936386,0.9491750352654474,1.0568287950372564,1.5500245057152278,2.043220216393199,2.536415927071171,3.029611637749142,2.734221701518229,2.6904415343682415,2.6137821661783804,2.5371227979885194,2.4604634297986583,2.3838040616087977,2.3071446934189366,1.9559440325719435,1.6047433717249502,1.253542710877957
peak_shape,15,0.5300860422839048,0.6401326248876444,0.750179207491384,0.8602257900951236,0.970272372698863,1.0803189553026025,1.58447693947313,2.088634923643657,2.5927929078141845,3.096950891984712,2.144966581889017,2.1125495339738194,2.0557870642636,1.99902459455338,1.9422621248431602,1.8854996551329406,1.828737185422721,1.5686904703994,1.308643755376079,1.0485970403527582
peak_shape,16,0.5228693932013275,0.6314177896502944,0.7399661860992612,0.848514582548228,0.9570629789971947,1.0656113754461614,1.5629056979396858,2.0602000204332103,2.5574943429267347,3.0547886654202587,1.7564484366494408,1.7326507753938272,1.6909809099042388,1.6493110444146504,1.607641178925062,1.5659713134354736,1.5243014479458852,1.3333986966852203,1.1424959454245553,0.9515931941638904
peak_shape,17,0.4558558513726868,0.5504921454870199,0.645128439601353,0.7397647337156861,0.834401027830019,0.9290373219443521,1.3625959308641165,1.7961545397838814,2.2297131487036457,2.663271757623411,1.589917363555901,1.563251617238621,1.516559715446867,1.469867813655113,1.4231759118633591,1.3764840100716051,1.3297921082798512,1.11588183021894,0.901971552158029,0.6880612740971178
peak_shape,18,0.3896756874381475,0.47057288960096916,0.5514700917637909,0.6323672939266126,0.7132644960894342,0.7941616982522559,1.1647772085430577,1.5353927188338596,1.9060082291246616,2.2766237394154634,1.6309669925277057,1.6052108341648716,1.5601116270209485,1.5150124198770252,1.4699132127331018,1.4248140055891785,1.3797147984452554,1.1731011551734583,0.966487511901661,0.759873868629864
peak_shape,19,0.35520349225053366,0.428944219855185,0.5026849474598364,0.5764256750644877,0.6501664026691389,0.7239071302737903,1.061736581228187,1.3995660321825836,1.73739548313698,2.075224934091376,1.540386863070088,1.5168191737499912,1.4755519906717722,1.4342848075935533,1.3930176245153343,1.3517504414371153,1.3104832583588966,1.121425321793732,0.9323673852285674,0.7433094486634028
peak_shape,20,0.2844399622526549,0.3434900848836461,0.40254020751463726,0.46159033014562845,0.5206404527766195,0.5796905754076107,0.8502177475040142,1.120744919600418,1.3912720916968215,1.6617992637932253,1.2896783305579183,1.2699057971211212,1.2352839576113512,1.2006621181015813,1.1660402785918114,1.1314184390820414,1.0967965995722715,0.9381830706235955,0.7795695416749195,0.6209560127262436
peak_shape,21,0.23092195400722607,0.27886166541178115,0.3268013768163362,0.3747410882208912,0.4226807996254462,0.4706205110300012,0.6902473971321055,0.9098742832342095,1.1295011693363137,1.349128055438418,1.0604880265170273,1.0460257104448403,1.0207020973837548,0.9953784843226694,0.970054871261584,0.9447312582004985,0.9194076451394131,0.8033922141217722,0.6873767831041312,0.5713613520864902
peak_shape,22,0.19120263769349538,0.23089656506485756,0.27059049243621974,0.31028441980758187,0.349978347178944,0.3896722745503061,0.5715226322249044,0.7533729898995027,0.935223347574101,1.1170737052486992,0.8490921880799979,0.8385119235260193,0.8199858088766419,0.8014596942272645,0.782933579577887,0.7644074649285095,0.7458813502791322,0.661007396039459,0.5761334417997859,0.49125948756011273
peak_shape,23,0.15537132326925093,0.1876266210822888,0.21988191889532668,0.2521372167083646,0.28439251452140246,0.31664781233444034,0.4644194699314533,0.6121911275284662,0.7599627851254792,0.907734442722492,0.6863402023074309,0.6778692227285612,0.6630364803079889,0.6482037378874166,0.6333709954668443,0.6185382530462721,0.6037055106256998,0.535752055447508,0.4677986002693163,0.3998451450911245
