Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,9.513705909996194,11.487377203073423,13.460559115448543,15.680243113400504,17.729606876237412,19.386656540696436,28.433926917088417,37.481197293480385,47.14462460849931,57.33380685338762,74.28927364011533,72.86032859244887,70.88743281402579,68.90899034010835,67.12472031771443,65.27773907247453,63.0057847179346,53.938959044028344,44.89168866763618,35.84674282318377
avg_weekday,1,7.760605123606888,9.372679478970264,10.98509333160337,12.4265016978023,13.986066040601795,15.8177897976759,23.199558838464167,30.581327879252296,37.53565138032824,44.12524377855354,60.09405782051151,60.06683457790266,58.44900025501327,56.850719914135276,54.42054325314334,52.033871145642195,51.8916378145836,44.62867763873216,37.24690859794403,29.868789103464017
avg_weekday,2,6.066115996238586,7.32703452374641,8.588512161633746,9.568364729324296,10.74280570407817,12.365459866303738,18.13611240270306,23.906764939102427,28.973467078137467,33.439501808277335,47.107872989895675,47.69286878113581,46.42373350959718,45.18298383696524,42.7416579383067,40.37197870541489,41.22475305865493,35.62418456653983,29.85353203014047,24.08761086957055
avg_weekday,3,4.788355661864231,5.784588402561565,6.781584545564282,7.394053347040894,8.272210720943175,9.762352764019301,14.318199966469779,18.874047168920185,22.468729320703687,25.24326771993555,37.17164995324987,38.0511800637123,37.04627406431005,36.07246848113144,33.79930225202993,31.623961482491364,32.8980512603216,28.5231274094397,23.967280206989237,19.415327802252357
avg_weekday,4,3.971843891220581,4.798607022236441,5.626147437407863,6.062168194049654,6.768708853745656,8.098362626151221,11.877667021989385,15.656971417827446,18.45763275818297,20.423236698797204,30.316547148466135,31.448785888393743,30.61220258309238,29.81026043729184,27.553260291880413,25.39586448246139,27.119941914897634,23.544786987662153,19.765482591824,15.99114062607944
avg_weekday,5,3.6172651636797637,4.369974485082153,5.123304859158977,5.563809699254671,6.220460858652084,7.374981506764502,10.816701927845005,14.258422348925505,16.918203652164525,18.910771263095015,27.146942899443914,28.10181800343753,27.340477414733577,26.609176011975453,24.61048315826843,22.691374506566824,24.166624057604132,20.90383880525411,17.46211838417375,14.025153914128882
avg_weekday,6,3.916531160447878,4.72932550840853,5.542020058558584,6.404982975119926,7.233213041587987,7.981439773401057,11.706179182244664,15.43091859108829,19.281308874995347,23.238914647142234,30.101492430957514,29.95973783337409,29.144170537739168,28.336287957018,27.176667214967587,26.004257977758098,25.83950999538597,22.169855593289867,18.445116184446213,14.723804452559996
avg_weekday,7,5.67758159546364,6.851116370797093,8.02283794940469,10.107870519729273,11.561852271646744,11.562277241618721,16.95810442575108,22.353931609883425,30.032672154985825,39.6593790033968,44.854101000624915,41.17775729245626,40.02150817532193,38.801360286977804,40.22484751275667,41.41598437527166,35.65172372867159,29.89297901979687,24.49715183566453,19.09541406317158
avg_weekday,8,9.197852310363182,11.09291140189427,12.982879892376598,17.43699480226921,20.119416705990364,18.72093686689084,27.457532430884818,36.194127994878976,51.340067334918736,71.95497712101611,75.9314102083724,64.82372975938665,62.98930441926221,60.93907703464612,67.92692389996084,74.26244055419092,56.5515368049244,46.55210236414682,37.81550680015293,29.05012020880212
avg_weekday,9,12.005179124285164,14.476356547419753,16.94008410100338,23.156326564127312,26.77977464918442,24.431003473134044,35.832345087868845,47.233686702603684,68.01481954061437,96.79954881263339,103.33485972384138,85.92348881454038,83.55118615992913,80.83256889247966,92.69457456414662,103.60192381506164,75.53264809531404,62.07883854266246,50.67749692792792,39.223802963722896
