Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,7.186088620996041,8.68381527216693,10.183618342127478,10.637524915016902,11.81409205635636,14.65522905431476,21.49445991415935,28.333690774003976,32.558597368609306,34.552751074526945,50.7622563746936,54.62640332863007,53.09913387746732,51.67435771539051,45.920728397805924,40.43317978354628,46.550078522029466,40.322905241100855,33.483674381256094,26.661034913747812
avg_weekday,21,7.847751403023196,9.48282216000109,11.119962989344709,11.71440402866268,13.029296876637321,16.003671943780166,23.47218755845126,30.94070317312218,35.802885015706174,38.441132104566535,55.98123492214177,59.90465788803348,58.23897326740526,56.67896168333853,50.64827293159662,44.88285162674338,51.12000293669462,44.285080043638516,36.81656442896765,29.365759788863823
avg_weekday,22,7.933691597424197,9.586302514604188,11.240877249879132,11.906272694105603,13.255140040924642,16.178310423733922,23.72832547297468,31.27834052221544,36.35580170928953,39.323479980831145,57.122917541777234,61.18858228955037,59.50386343273011,57.92861346970259,51.70288802690075,45.72881417889233,52.28572065013124,45.398557353897345,37.84854230465671,30.318418175783965
avg_weekday,23,9.995254240238763,12.066959867428105,14.137493104519422,16.79856169164531,19.05160079120632,20.36478843731249,29.868528639426053,39.372268841539785,50.352111984432376,62.59148553176828,77.40745688584487,74.9342882311265,72.86876911417201,70.7769427789234,69.72821117141802,68.5292447541433,64.69608912611159,55.058262316657284,45.554522114544035,36.051988764644356
avg_weekend,0,9.582424855199399,11.571749274737764,13.561073694276127,14.775808492435731,16.52193589079514,19.529046952891306,28.642767392780602,37.75648783266991,44.9133480220923,50.353007002939485,70.78442657838134,71.39218660262965,69.40286218309126,67.41353776355301,64.0508234609789,60.861786131252295,61.26302492982451,52.331844065048514,43.21812362515911,34.10440318526981
avg_weekend,1,7.436295400043718,8.980080428755029,10.523865457466313,12.291972286006143,13.906187374710614,15.155220543600239,22.227784994513776,29.30034944542737,36.93962225555733,45.076197966660374,59.17027462910177,56.99560795959921,55.45182293088782,53.90803790217645,53.54246984131702,53.14161405580208,49.45077515971802,42.20411836512904,35.13155391421557,28.058989463302012
avg_weekend,2,5.549639336893155,6.701752003503007,7.85386467011287,9.625183456531197,10.971707563311362,11.310202669942422,16.58839292167334,21.866583173404237,28.709085428880165,36.92431650481146,47.29126148611458,43.95439500689998,42.80228234028993,41.650169673680125,42.8685592055156,43.972584930407145,38.537423227870846,32.91564142211973,27.63745117038887,22.35926091865799
avg_weekend,3,4.133796677289711,4.991978484066636,5.850160290843555,7.6135167917031215,8.755895266201517,8.42470571117429,12.356306307209254,16.287906903244217,22.50626726172738,30.731325148488075,37.751512171993674,33.8456401685421,32.987458361765185,32.12927655498823,34.24080610508528,36.17562505566194,29.980030494728396,25.623130538622547,21.691529942587554,17.759929346552568
avg_weekend,4,3.2813141585240264,3.962519436140895,4.643724713757764,6.262840666464813,7.238520690474347,6.687340546608383,9.808156036229747,12.928971525851033,18.41924829912056,25.988795566530374,30.868706824776595,26.685776432760584,26.004571155143786,25.323365877526903,27.97144523636667,30.44127266311548,23.759599329613557,20.158934555054902,17.038119065433598,13.917303575812245
avg_weekend,5,2.8776523643520364,3.4750569050452778,4.072461445738511,5.4507253015125885,6.293295351975358,5.864675067818221,8.601573041785741,11.338471015753251,16.0480684846723,22.48876655521963,26.541889875265728,22.48360728135413,21.886202740660845,21.288798199967662,24.016368098979893,26.6061719398513,19.98200572765571,16.75968660392045,14.022788629952917,11.285890655985433
avg_weekend,6,2.6526814619590846,3.2033817376485603,3.754082013338046,4.9594281032641145,5.715666779618248,5.406182840406472,7.929113896552928,10.452044952699351,14.628819975582617,20.256890694107426,24.204902403321835,20.319951795577875,19.76925151988831,19.218551244198853,21.905222623498027,24.4850461485676,18.043280452077138,15.043519360983982,12.520588304837558,9.997657248691105
avg_weekend,7,2.5843773352237696,3.1208975813984803,3.657417827573174,4.757233621049197,5.470611128625398,5.266978566097295,7.724946450044294,10.182914333991327,14.063946296458965,19.193757958413066,23.320771607769757,19.50198227406166,18.965462027886872,18.428941781712197,21.114015760746693,23.715535641078027,17.29739077533514,14.361413159241074,11.903445275294095,9.44547739134705
avg_weekend,8,2.532012173503462,3.057661340956714,3.583310508409966,4.836666030247851,5.590792332941247,5.16025801076972,7.568422066153508,9.97658612153726,14.223168352951877,20.08301546262897,23.366096737197747,19.153443588401213,18.627794420948018,18.10214525349471,21.119242609503615,24.016492052736837,17.04655678809941,14.11703369575118,11.708869640367446,9.300705584983682
avg_weekend,9,2.592784612510886,3.1310502208733264,3.6693158292357615,5.02952553735321,5.825855998534417,5.284112654323095,7.750076591045174,10.216040527767289,14.758497219521972,21.123136086875704,24.13856020417848,19.464420543757555,18.926154935395065,18.3878893270326,21.799273246593483,25.074291263786698,17.35390884444507,14.307128565223202,11.841164628501113,9.375200691779021
avg_weekend,10,2.679382198973492,3.2356255839453434,3.791868968917185,5.348389252052618,6.21868843544136,5.460599123832709,8.008924905882623,10.557250687932536,15.632594709644163,22.925469990525922,25.478717751864924,19.999956691005746,19.443713306033896,18.887469921062063,22.986195147180887,26.916052216886,17.902023018624742,14.670413984096573,12.122088202046672,9.573762419996774
avg_weekend,11,2.6936905883703144,3.2529044144216694,3.8121182404730516,5.678231635926076,6.6477712312445725,5.489759718627157,8.051694024915752,10.613628331204383,16.477207467386776,25.238074997477717,26.983347707581206,20.474339956977015,19.915126130925675,19.355912304874252,24.330343499653335,29.073598847304,18.48584944956658,15.116336520431558,12.554402214142927,9.99246790785432
avg_weekend,12,2.7518634464757885,3.3231540369090498,3.894444627342335,6.088754143561992,7.16962213753159,5.60831639864215,8.225578158469293,10.842839918296475,17.560364751586704,27.875988480056535,28.53997238046326,20.788732592911156,20.217442002477856,19.64615141204463,25.687659114012902,31.437085463744516,18.894915385544714,15.315017880917598,12.697756121090448,10.080494361263282
avg_weekend,13,2.7814970926599094,3.3589396683041155,3.9363822439483047,6.331776870294665,7.479999780679258,5.668709970880922,8.314155908618998,10.959601846357044,18.19777405757883,29.466195800211008,30.099393277397446,20.95163033952647,20.37418776388226,19.796745188238045,27.122790239273023,34.13122068663857,19.219783299717218,15.41897152356744,12.773525585829335,10.128079648091305
avg_weekend,14,2.8390704096017116,3.4284652840676535,4.017860158533592,6.708212640407539,7.957242781913933,5.786044781931411,8.486247957355513,11.186451132779585,19.194342813679636,31.859883968612255,30.986075667587542,21.212365188780662,20.62297031431468,20.033575439848793,27.83160452677418,35.24822082502543,19.484677411127254,15.565187641026851,12.864984465602756,10.164781290178661
avg_weekend,15,2.955079319839911,3.5685578016921067,4.182036283544282,7.016657399732762,8.32750550464123,6.022471729100858,8.833009479794125,11.643547230487432,20.065399168444834,33.411340857709064,32.1930142123395,21.88988831523491,21.276409833382747,20.662931351530503,28.892721461110032,36.718819398838704,20.10781051994581,16.01195815528065,13.201420404587434,10.390882653894122
avg_weekend,16,3.241688206083671,3.914667082134316,4.5876459581849645,7.30131705680108,8.615009745654477,6.606582586336904,9.68971034470408,12.77283810307131,21.011404797823204,33.774017586404064,33.587495232814305,23.211328566353394,22.538349690302752,21.865370814252103,30.15678596599152,38.09345137560229,21.157733907521735,16.76330642773293,13.680178669365725,10.597050910998531
avg_weekend,17,3.6601078347647027,4.419951194234455,5.179794553704212,7.75635111132717,9.086585844413547,7.4593246321134865,10.940405891810995,14.421487151508488,22.49216494832054,34.59034584277254,35.63894484587581,26.31915524798793,25.55931188851811,24.79946852904837,32.01089006137586,38.906320413492296,23.685881055836088,19.038857190941602,15.557775931244107,12.076694671546575
avg_weekend,18,4.281289526072438,5.170091048654523,6.058892571236628,8.504824644980726,9.88251667316415,8.725297138982917,12.797176277349381,16.869055415715824,24.874742594180894,36.332459583741155,39.094816629482196,31.131760475768267,30.242958953186193,29.354157430604115,35.13845030672147,40.648841343501275,27.662372584418417,22.61587372449138,18.543994586124885,14.472115447758428
avg_weekend,19,5.033499043005759,6.078460283327025,7.123421523648289,11.34388692318937,13.385857587531943,10.258305244612073,15.045601133242387,19.832897021872718,32.64252847098872,52.49199034068384,53.16999300889624,38.52732009333395,37.48235885301267,36.43739761269138,47.853857483452494,58.689678896387036,35.11189255271519,28.51521800309732,23.72792211446703,18.94062622583669
avg_weekend,20,5.9141819505504145,7.141974159057999,8.369766367565571,12.17271332012441,14.209023930561294,12.053142993088246,17.678045013447914,23.30294703380768,35.4335106565856,53.27297963608817,57.88268280202924,45.34434861757657,44.11655640906914,42.88876420056152,52.208940234868,61.066760053991224,40.74141669135664,33.58048555467905,27.955583534319427,22.33068151395972
avg_weekend,21,6.579732223381712,7.945693572809319,9.311654922236928,13.244900241374054,15.416908814675578,13.40953897051978,19.667437254031494,25.92533553754327,38.66901133901788,57.10414364063664,63.30956820792834,50.34669702445355,48.98073567502607,47.61477432559841,57.142713818177455,66.21698278665104,45.10696431906079,37.25899199380375,31.00109371029203,24.743195426780268
avg_weekend,22,6.730758284162033,8.128072849006108,9.525387413850133,13.358210416855817,15.520198792023946,13.717331108382288,20.118868326494518,26.52040554460668,39.074813290253324,57.028542067417824,64.68131830101461,51.31807243826859,49.92075787342463,48.52344330858065,58.45905649252354,67.98348160772754,45.99500257111377,37.92996239593629,31.528425177823955,25.12688795971188
avg_weekend,23,10.713399728770808,12.93751606871326,15.161632408655736,15.931761750429287,17.699371448624767,21.833981428483032,32.02335745430446,42.212733480125785,48.728874953245594,52.02164735247606,75.46239879003495,77.42571011391304,75.20159377397069,72.97747743402833,68.21489461890842,63.77908216522787,65.96862260154782,56.115752388379434,45.92637636255818,35.73700033673676
peak_shape,0,9.582424855199386,11.571749274737765,13.561073694276146,15.550398113814527,17.539722533352904,19.52904695289129,28.642767392780645,37.75648783267001,46.87020827255937,55.98392871244873,72.5282898299254,71.3921866026298,69.40286218309141,67.41353776355305,65.42421334401466,63.43488892447629,61.44556450493791,50.875497058324086,42.67844408818234,34.481391118040584
peak_shape,1,7.436295400043711,8.980080428755013,10.523865457466316,12.06765048617762,13.611435514888921,15.155220543600223,22.227784994513772,29.300349445427326,36.372913896340876,43.445478347254436,57.87726362930457,56.99560795959912,55.451822930887815,53.90803790217652,52.36425287346521,50.82046784475391,49.27668281604261,44.20185116979737,36.86381905577208,29.525786941746787
peak_shape,2,5.549639336893149,6.701752003503004,7.85386467011286,9.005977336722715,10.158090003332571,11.310202669942425,16.58839292167331,21.866583173404194,27.144773425135078,32.42296367686597,44.61236658050944,43.95439500689988,42.80228234029002,41.65016967368017,40.498057007070315,39.345944340460456,38.1938316738506,36.6495486236417,30.638575371169424,24.62760211869715
peak_shape,3,4.133796677289718,4.991978484066636,5.850160290843554,6.708342097620473,7.566523904397389,8.424705711174306,12.356306307209257,16.28790690324421,20.21950749927916,24.15110809531411,34.33574782052165,33.845640168542054,32.987458361765135,32.129276554988216,31.2710947482113,30.41291294143438,29.554731134657466,30.080817321358563,25.07801182713851,20.07520633291846
peak_shape,4,3.281314158524029,3.962519436140898,4.643724713757766,5.324929991374637,6.006135268991504,6.687340546608373,9.808156036229718,12.928971525851061,16.049787015472408,19.170602505093747,27.074812784373343,26.685776432760616,26.004571155143747,25.32336587752688,24.642160599910014,23.96095532229314,23.27975004467627,25.28702983568208,21.056268922503683,16.825508009325286
peak_shape,5,2.8776523643520378,3.4750569050452764,4.072461445738516,4.6698659864317555,5.267270527124992,5.864675067818232,8.601573041785741,11.338471015753253,14.075368989720763,16.812266963688273,22.824785029948874,22.483607281354143,21.886202740660902,21.288798199967665,20.691393659274425,20.093989118581185,19.496584577887948,22.146074379026167,18.48508923318322,14.824104087340267
peak_shape,6,2.652681461959088,3.203381737648564,3.75408201333804,4.304782289027515,4.855482564716992,5.4061828404064665,7.929113896552912,10.452044952699358,12.974976008845804,15.497907064992251,20.634456737224582,20.31995179557783,19.769251519888353,19.218551244198878,18.667850968509402,18.117150692819926,17.56645041713045,20.467586651496166,17.169932431555,13.872278211613834
peak_shape,7,2.584377335223773,3.120897581398477,3.6574178275731812,4.193938073747886,4.730458319922589,5.266978566097293,7.724946450044307,10.18291433399132,12.640882217938334,15.098850101885347,19.808389000486848,19.501982274061625,18.96546202788692,18.428941781712215,17.892421535537515,17.355901289362812,16.81938104318811,19.908922555243024,16.784337549386127,13.659752543529237
peak_shape,8,2.5320121735034666,3.0576613409567175,3.5833105084099692,4.10895967586322,4.634608843316471,5.160258010769722,7.568422066153497,9.976586121537272,12.384750176921047,14.79291423230482,19.45364184148832,19.153443588401245,18.627794420947996,18.10214525349474,17.57649608604149,17.05084691858824,16.52519775113499,20.033516460947673,16.764167690223115,13.49481891949855
peak_shape,9,2.5927846125108887,3.1310502208733286,3.66931582923577,4.20758143759821,4.74584704596065,5.28411265432309,7.750076591045183,10.216040527767277,12.68200446448937,15.147968401211461,19.771824046573155,19.464420543757512,18.926154935395072,18.38788932703263,17.849623718670195,17.311358110307754,16.773092501945314,20.885033150998566,17.44636134755444,14.007689544110317
peak_shape,10,2.6793821989734994,3.235625583945342,3.7918689689171847,4.348112353889028,4.90435573886087,5.460599123832712,8.008924905882623,10.557250687932536,13.105576469982447,15.65390225203236,20.317627302506562,19.999956691005714,19.443713306033867,18.887469921062024,18.33122653609018,17.77498315111834,17.2187397661465,22.369345196096432,18.637268343828886,14.905191491561345
peak_shape,11,2.6936905883703113,3.2529044144216783,3.8121182404730463,4.371332066524413,4.93054589257578,5.489759718627147,8.051694024915772,10.613628331204396,13.175562637493021,15.737496943781645,20.79370698745497,20.47433995697701,19.915126130925643,19.355912304874273,18.796698478822904,18.237484652771535,17.67827082672017,24.068243108483134,19.95969329324255,15.851143478001973
peak_shape,12,2.751863446475782,3.323154036909054,3.8944446273423265,4.465735217775599,5.037025808208871,5.608316398642142,8.22557815846931,10.842839918296473,13.460101678123639,16.077363437950805,21.114996663839033,20.788732592911146,20.217442002477874,19.646151412044603,19.074860821611328,18.503570231178056,17.932279640744785,25.908564016371727,21.370583709599885,16.832603402828035
peak_shape,13,2.781497092659908,3.3589396683041115,3.936382243948315,4.513824819592519,5.091267395236721,5.668709970880924,8.314155908618986,10.959601846357046,13.605047784095106,16.25049372183317,21.281407809366982,20.951630339526492,20.37418776388229,19.796745188238088,19.219302612593886,18.64186003694968,18.064417461305478,28.287320457934573,23.490467555211257,18.69361465248794
peak_shape,14,2.839070409601712,3.428465284067649,4.017860158533587,4.607255032999523,5.19664990746546,5.7860447819313965,8.486247957355495,11.186451132779593,13.88665430820369,16.58685748362779,21.548968616786418,21.21236518878064,20.6229703143147,20.03357543984876,19.444180565382826,18.85478569091689,18.265390816450953,28.929591013663114,23.743065480083,18.556539946502888
peak_shape,15,2.955079319839913,3.5685578016921027,4.182036283544292,4.795514765396482,5.408993247248672,6.022471729100861,8.833009479794132,11.643547230487401,14.454084981180673,17.264622731873942,22.240245892040008,21.889888315234913,21.276409833382722,20.662931351530535,20.049452869678344,19.435974387826153,18.822495905973962,30.09249600767088,24.65340612773354,19.214316247796198
peak_shape,16,3.241688206083679,3.9146670821343217,4.5876459581849645,5.260624834235609,5.93360371028625,6.606582586336893,9.689710344704102,12.77283810307131,15.855965861438518,18.939093619805725,23.595666819819495,23.21132856635337,22.538349690302727,21.865370814252085,21.192391938201443,20.5194130621508,19.846434186100158,31.395199913632908,25.89706926268507,20.398938611737233
peak_shape,17,3.6601078347647045,4.419951194234459,5.179794553704213,5.939637913173968,6.699481272643721,7.459324632113475,10.940405891810993,14.421487151508513,17.90256841120603,21.383649670903544,26.75310181017458,26.319155247987894,25.55931188851814,24.799468529048383,24.039625169578628,23.279781810108876,22.51993845063912,32.04617018059124,26.415148042982313,20.784125905373386
peak_shape,18,4.28128952607243,5.170091048654532,6.058892571236633,6.947694093818734,7.8364956164008355,8.725297138982935,12.79717627734939,16.86905541571584,20.94093455408229,25.012813692448745,31.639355048233796,31.1317604757683,30.242958953186196,29.354157430604097,28.465355908021998,27.576554385439895,26.687752862857792,33.44318540099638,27.528561558847805,21.61393771669923
peak_shape,19,5.033499043005763,6.078460283327026,7.123421523648286,8.168382763969548,9.213344004290809,10.25830524461207,15.045601133242407,19.832897021872743,24.620192910503082,29.407488799133418,39.12409748462709,38.52732009333399,37.48235885301273,36.43739761269147,35.392436372370206,34.34747513204894,33.302513891727685,48.27917472282659,39.733912961088386,31.18865119935018
peak_shape,20,5.9141819505504145,7.141974159057983,8.369766367565552,9.59755857607312,10.825350784580687,12.053142993088255,17.678045013447957,23.30294703380766,28.92784905416736,34.552751074527066,46.04554077951548,45.34434861757664,44.11655640906908,42.88876420056151,41.66097199205394,40.43317978354638,39.20538757503881,50.50136572925646,41.82896537134327,33.15656501343009
peak_shape,21,6.5797322233817175,7.945693572809326,9.311654922236936,10.677616271664546,12.043577621092151,13.409538970519762,19.667437254031515,25.925335537543276,32.18323382105503,38.44113210456679,51.12679758633473,50.3466970244536,48.98073567502598,47.614774325598376,46.248812976170775,44.88285162674316,43.516890277315554,54.89177065733144,45.5956884946603,36.299606331989175
peak_shape,22,6.730758284162037,8.128072849006092,9.525387413850147,10.922701978694203,12.320016543538255,13.717331108382313,20.118868326494503,26.5204055446067,32.921942762718885,39.32347998083109,52.11607882228263,51.31807243826868,49.92075787342462,48.523443308580575,47.12612874373652,45.72881417889246,44.33149961404841,56.67326320389663,47.38948835189444,38.10571349989224
peak_shape,23,10.713399728770808,12.93751606871326,15.161632408655711,17.385748748598164,19.609865088540612,21.83398142848306,32.02335745430446,42.21273348012585,52.402109505947244,62.59148553176864,78.69590301300593,77.42571011391317,75.20159377397073,72.97747743402827,70.75336109408582,68.52924475414336,66.30512841420091,53.46185903530772,44.99316522090678,36.524471406505846
