Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.14083977800779665,0.1703489316552559,0.19995357214458384,0.18146129022005567,0.19620150251424703,0.2874891432303127,0.42165317526037915,0.5558172072904461,0.5697581085403686,0.4811149119257865,1.192697674498395,1.3306104645156358,1.300218066071121,1.2731093408265988,1.1103932776774985,0.9599132847127051,1.165618447774618,1.0500211680167517,0.9158571359866822,0.7819771049783683
avg_weekday,1,0.12180705308911939,0.14734620252584163,0.17297421084394726,0.1538438143395659,0.16563916848308416,0.24866861864517945,0.36471607748802415,0.4807635363308674,0.4849328273736405,0.3936386178402061,0.9070937726756447,1.0296483695288747,1.0033398240798757,0.9799289981717059,0.8373384453809983,0.7061346291060415,0.8867762559081086,0.7869478905368588,0.6709004316940151,0.5550643158121331
avg_weekday,2,0.09938076733251235,0.12014770183934133,0.1409623938782175,0.1377215169131767,0.15110179817884123,0.20276710588820082,0.29739347049924764,0.39201983511029465,0.42651686767252495,0.40970669135244003,0.7197949785787866,0.8294300409686756,0.807884792821825,0.7889941376119471,0.6573450344623915,0.5318157746600419,0.7100866730931212,0.6315294212965568,0.5369030566855093,0.4427578841987488
avg_weekday,3,0.09229201180686769,0.11154882590447411,0.13083981847796092,0.13291504110404073,0.1468854733721239,0.18825522459116198,0.27610925517499635,0.36396328575883063,0.40878475504781464,0.41688736291149964,0.6123363658222666,0.7064953182458151,0.6865425096874866,0.6689075179058024,0.5520194516585057,0.4395111535706104,0.5963111830759137,0.5227582893036223,0.4349042587197851,0.3475346517056807
avg_weekday,4,0.10664880880939091,0.12882159245599972,0.15100578904605244,0.1674412620995842,0.18784880679729718,0.2174055856111237,0.3188633645856824,0.42032114356023786,0.5074094055914273,0.5822364336752058,0.6743371667392619,0.7682370995212747,0.7452864978180642,0.7247502921640712,0.5982527475382307,0.4732177036532469,0.6417395307371281,0.5560493291028138,0.4545915501282587,0.3538451365083029
avg_weekday,5,0.1977649471124846,0.23866834900569642,0.27951781245645935,0.3475361824361973,0.39678223843326665,0.40278831516654284,0.5907596027432991,0.7787308903200572,1.0346136125345766,1.3484438629143887,1.437615160618468,1.3858025287639149,1.344947892722838,1.303592323633872,1.2787368468023361,1.2469694797617292,1.1820680717772856,0.9926812834860997,0.8047099959093414,0.6170319050388974
avg_weekday,6,0.684973189196487,0.8256518794099262,0.9657933106176868,1.3765532292097296,1.600329722124503,1.3934102733231497,2.0436801876599957,2.6939501019968555,4.020658344765127,5.92455847425951,5.545397500730099,4.493518804193675,4.358578761427142,4.202849988644725,4.912796125159348,5.553895719346185,3.903786392309354,3.1335508974652826,2.483280983128449,1.8306381650522852
avg_weekday,7,2.318778489201617,2.793922433001314,3.2668655006315817,4.848394508380421,5.663947773878215,4.7151594008292514,6.9156070065078215,9.116054612186373,14.087525097730149,21.42345640248797,19.891225583780404,15.274843602001212,14.82599526219633,14.283602780548847,17.659574571193367,20.75351718641775,13.420909849783786,10.672849786537666,8.472402180859124,6.259425266078351
avg_weekday,8,5.50992015237666,6.638128135708084,7.7608110385633555,11.666488559191812,13.649260249171347,11.202827935838547,16.4309090700435,21.658990204248624,33.84344836012766,51.9636499668972,48.76900733737079,36.78258410700668,35.72370423233864,34.42001875982528,43.39566924452771,51.663313566744,32.51825826181849,25.848628222638595,20.620547088433693,15.357671253429537
avg_weekday,9,8.06181913015965,9.71259406075097,11.355299677612471,17.06253553543435,19.961390504095288,16.39144618012619,24.0409263852544,31.69040659038269,49.499591953236916,75.97785939215791,74.38717045674781,55.9681091905146,54.425543599604765,52.504519452691575,66.52511098568131,79.51166801503503,49.865108522701476,39.970063836167135,32.32058363103905,24.613276202684496
avg_weekday,10,8.032198056187026,9.67764224644483,11.31530596930623,16.87200742956766,19.72085582117691,16.33245979816546,23.954412526082546,31.576365253999676,48.994349885613715,74.77110116197954,76.62114620959284,57.98142562738568,56.44680040165069,54.527764774866455,68.84526611008701,82.1657468792694,51.95874509079139,42.04095095981763,34.41899823190039,26.73475532568403
avg_weekday,11,6.676734086443462,8.045485546989074,9.408116094547813,13.853863344587594,16.169335873321668,13.577952760259667,19.914445570253616,26.250938380247614,40.29399377117802,60.91291160115533,66.15057037649196,50.59036251784912,49.31531073503511,47.71823782649711,59.76473350854129,71.02687063987871,45.61228788508961,37.33828569126704,31.001792881273175,24.609727970550175
avg_weekday,12,5.91097005830051,7.123621506579155,8.33116597436785,12.11110722039194,14.113654887563477,12.022170164049125,17.632617935526376,23.2430657070035,35.28347986234052,52.81046134051383,58.06347718195871,44.84357744692956,43.710607399215434,42.3044382612107,52.48245775506837,62.006048109998595,40.36724528454939,33.109943853614666,27.499496082137263,21.841167071160395
avg_weekday,13,5.63735664257292,6.794399308101475,7.94675618912657,11.45935254710581,13.341145085710522,11.466558767763484,16.81771652108588,22.168874274408143,33.41968974114277,49.704570285974235,53.97813497360748,41.96656384196599,40.881536366629135,39.549133761044864,48.69938761804653,57.24918609365664,37.61533581933409,30.775206764066166,25.42404901074409,20.030061943291564
avg_weekday,14,5.119139701630968,6.1703210304226035,7.217423882767201,10.318863870983154,12.000862789691611,10.413333909731296,15.272977820130144,20.13262173052896,30.127289458610264,44.50357478749292,46.77171361026155,36.712195915461535,35.72048651672917,34.52311697165426,42.02126173186239,48.99677402173426,32.63973450390271,26.5487859059268,21.68914199552797,16.795454041758365
avg_weekday,15,3.913434164165881,4.717813780450285,5.519351407711354,7.752404863548466,8.996354669721487,7.96201202134144,11.67768498155219,15.393357941763028,22.68724975747302,33.034367278346565,35.89070769933405,28.640268090842994,27.878854107501425,26.96954692226717,32.322977998922816,37.31222510560052,25.47374079946369,20.869347329518106,17.153674369307428,13.412742869068056
avg_weekday,16,2.719741764267358,3.2795932853605305,3.837761565113059,5.2437820366231165,6.063980346405934,5.534801155432412,8.117755179900048,10.70070920436766,15.402955686984761,21.91355388627712,24.341026540912022,19.867210835371516,19.333813726839782,18.709794584464117,21.929477587556473,24.933463236149,17.594861716473577,14.465246973313985,11.882292948846397,9.28336424910876
avg_weekday,17,1.7477246095556538,2.1081375161502134,2.4676975765924514,3.2568380317293046,3.749160576973191,3.5577954169752637,5.218130040106053,6.878464663236878,9.61257900822927,13.262929050608692,15.522229639088792,13.124309156218377,12.777966619708453,12.383703361547274,14.025942208861162,15.558893900251434,11.602650181238664,9.65190215705629,7.991567533925497,6.322467169613978
avg_weekday,18,1.170949523042358,1.4129780935567813,1.6546318991181075,2.0850555971599323,2.3850490296943803,2.384610561232775,3.4974489944398517,4.610287427646934,6.194975333378613,8.182283368470504,9.638507219052022,8.519851310351989,8.284136708278519,8.026970226544668,8.68219708168045,9.289400039711106,7.435567748798239,6.192472292549935,5.0796338593428665,3.96281145506714
avg_weekday,19,0.8042953654926501,0.9708991708740986,1.13737277678783,1.3694281275222882,1.5561698730149065,1.63853666756474,2.403200972725928,3.1678652778871097,4.096457799006294,5.164927131180543,5.744768094035157,5.368906163497299,5.20403865082887,5.033093771490088,5.118076676421551,5.186375294871385,4.570396697714946,3.769694987472815,3.005030682311625,2.239443081154876
avg_weekday,20,0.5364238273891002,0.6477946822578278,0.7591685501834615,0.8690247350275906,0.9799295606516417,1.0932498160208408,1.6034423112413774,2.113634806461896,2.6200336990477013,3.1231955830694385,3.8287597824794553,3.7929188897544712,3.681345512237902,3.5704010498802643,3.431859465307022,3.293703986034756,3.231994192244036,2.725907477330184,2.215714982109642,1.7057074440683322
avg_weekday,21,0.3720440787293319,0.449420551285863,0.5268462859284984,0.579458604534763,0.6492157146077228,0.758463983212667,1.1124202578531894,1.4663765324937044,1.7583091596423164,1.997318194775516,2.6074140351684174,2.728226445345388,2.649744242394329,2.57491128294102,2.343327320628093,2.118056001305503,2.3192422665526937,1.9879658807963505,1.6340096061558438,1.2808549098480824
avg_weekday,22,0.2636883485686595,0.31870780725154696,0.3738251432159804,0.379641487289007,0.41952227552564864,0.5378667982079571,0.7888758538260049,1.0398849094440525,1.167661140625829,1.1902851599158073,1.9579566131551238,2.108869535887908,2.052763845984337,2.0005680500690204,1.7852211820468007,1.5824167048193134,1.8122439122343312,1.5839117415743333,1.3329026859562876,1.0823670075230531
