Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.172924813445767,2.622209107787616,3.070851993955131,3.842573522086221,4.391064361799014,4.425367640662435,6.49073988618546,8.556112131708444,11.429089414558636,14.991192982182348,17.781828939665417,16.185955549545994,15.744891934434005,15.274890363800155,16.021231795597895,16.685380589286602,14.102830910285412,11.866635137929444,9.801262892406399,7.7316779771420165
avg_weekday,11,2.164548089360366,2.6128041232106933,3.0606695323358664,3.705293434377222,4.213967359784768,4.4094953312100635,6.4674597792172275,8.52542422722439,11.075229141844362,14.044719642601882,17.71556584887225,16.43221520471813,15.990581769352325,15.526464025287712,16.018882487100694,16.461244716459458,14.322955523458766,12.128386746711799,10.070422298704605,8.008263743011181
avg_weekday,12,2.220596044072503,2.680873010399035,3.1408953012053713,3.729198185401323,4.228865791823942,4.524371696258381,6.63595032399089,8.747528951723444,11.179772705392779,13.885638782697857,17.12001801180154,16.259523812449018,15.803013647421626,15.333501428849601,15.414066027989154,15.461995475746392,14.033108934868576,11.843571827392283,9.731993199659836,7.618235311209791
avg_weekday,13,2.252098444288739,2.719186343627592,3.1861151839743105,3.7331623720862344,4.224851911614948,4.589031141064675,6.7307871085252575,8.872543075985835,11.214572205560305,13.727493657208703,17.178565812749937,16.580800084712084,16.115742309228736,15.64353386796851,15.471827783261913,15.279739235871446,14.285684824811153,12.101738120455215,9.959982152994588,7.817190049255155
avg_weekday,14,2.213514329697647,2.6728995161605025,3.132234106962016,3.6170538384413566,4.0842646513510115,4.51091523953208,6.616213577240728,8.721511914949396,10.890515881304115,13.113879616554463,16.698054946119626,16.287824332109455,15.829409975938363,15.367743355529923,15.045063993092429,14.71590109793925,14.010276508480201,11.885006340186411,9.779708002477756,7.673752515183992
avg_weekday,15,2.1297011507036507,2.57190997533062,3.0141470172446736,3.4421709525003346,3.880015411838421,4.340480378061029,6.3662347182682515,8.391989058475431,10.382214660343104,12.342123725880693,15.925728095126852,15.86099387736241,15.41743949146322,14.97811746716398,14.353921703931608,13.733341818012743,13.622936286776955,11.6245265337422,9.598772193535016,7.574194659928645
avg_weekday,16,2.1675218731797403,2.6179757962787074,3.0685967665087266,3.4350757466627977,3.8596925048370307,4.418223298241881,6.480261193323066,8.542299088404226,10.394005855983291,12.066237878150273,15.48109624135952,15.662720364489129,15.209437852807854,14.765760008132565,13.913496165951626,13.08263841888748,13.354064035942,11.350373091953992,9.288335196872865,7.228087341279217
avg_weekday,17,2.2100921678587566,2.6693168169530286,3.128684899419158,3.5158052918142544,3.952845114021146,4.5048689020787025,6.60734534145548,8.709821780832199,10.631699471613313,12.399472942011565,16.272983805790616,16.1785051367,15.718447580316633,15.261837203699335,14.667460528826751,14.091463986444655,13.866128156861933,11.781588590916112,9.67911215153934,7.57656460387849
avg_weekday,18,2.4022592025711127,2.901143278486916,3.40008797268541,3.8684991108125857,4.358007362324413,4.896110515142473,7.181184115824121,9.466257716505815,11.675006080889364,13.818626413507989,17.571217324071593,17.254222856607207,16.755772968663184,16.25641530955031,15.803800373570983,15.358953309553467,14.768778103064887,12.475440210106147,10.190366609424487,7.904470715094284
avg_weekday,19,2.9621032447714377,3.5779774166178346,4.194182379865866,4.643767020665376,5.208477715785896,6.038368729441508,8.856547962151708,11.674727194861907,14.076402845308978,16.12267758445184,21.015138892278816,21.404819315737416,20.784318497065254,20.179905801493263,18.896520484816353,17.65552411648141,18.233431917180617,15.51115094199765,12.692971709287441,9.877355062484947
avg_weekday,20,3.1480133188110613,3.802055248915023,4.456277157948334,5.01984330299157,5.64604790807534,6.416533378894078,9.411206596881456,12.405879814868857,15.173939316715424,17.748630202636033,23.380208082022225,23.3146085160352,22.658778031923685,22.00950904512409,21.088115734578025,20.18978565209555,20.009020863503252,17.051837635574117,14.057164417586659,11.063151121529332
avg_weekday,21,3.356258844084321,4.053092035888778,4.749949677899079,5.434491699994349,6.127543180638812,6.840195271605155,10.032596584915332,13.2249978982255,16.386613652265183,19.521960206505305,25.44334383014814,25.180830170977536,24.483039375722772,23.78828934263262,22.96116007196382,22.137163949573143,21.677455600038943,18.504549813021953,15.312148499711768,12.120556961892389
avg_weekday,22,3.329285992176143,4.020567949603578,4.711891422764734,5.382303333832791,6.067164056414881,6.785306041542945,9.952089891728193,13.118873741913527,16.23338461366201,19.303291153145402,25.771280190531872,25.568547351159527,24.875928938479372,24.187602841686807,23.31315591974659,22.44402899186385,22.085356993433965,18.945840886050068,15.779057035864797,12.613356406250867
avg_weekday,23,4.375294983506824,5.2796511650926465,6.182609750685938,7.789540367429698,8.910062597082804,8.910196120743223,13.068691699925244,17.22718727910729,23.145413415032767,30.565210894278113,35.91297786454454,32.60400392042831,31.716600314433357,30.76902935643831,32.34365474235019,33.7391865241678,28.418693505686903,23.90732714668297,19.748831567501046,15.58212404642975
avg_weekend,0,4.809506075670389,5.807966071634563,6.80642606759872,6.288670523379954,6.811086053138344,9.801806055491236,14.376426703275564,18.951047351059813,19.695047693270425,17.077509335498636,29.169386861744204,34.585364670778226,33.586904674814086,32.58844467884979,26.353468844273618,20.40945238824896,28.83995617615306,25.01844404317302,20.443823395388723,15.86920274760439
avg_weekend,1,3.6765204960029734,4.4397711462456035,5.203021796488248,5.051489171512345,5.527526358758279,7.492773747216129,10.989741275357396,14.48670880349867,15.672535668335186,14.830234407422134,24.29600214284681,27.809113187904227,27.04586253766163,26.28261188741905,22.025878793225647,17.93826582074845,23.486587452862047,20.495892408549867,16.998924880408605,13.50195735226733
avg_weekend,2,2.750484085276971,3.321488318451241,3.892492551625519,3.9308532846385686,4.334624044739734,5.605505251148316,8.221661897994096,10.837818544839863,12.108285905910853,12.197851415210874,19.174362860650366,21.326708087253266,20.755703854078956,20.184699620904752,17.4021878478101,14.714737025946338,18.149351214749114,15.855530274536127,13.239373627690405,10.623216980844623
avg_weekend,3,1.9925816439357948,2.4062443005288747,2.8199069571219733,2.975626244655297,3.3083027154581037,4.060894926901229,5.9561633780330085,7.851431829164785,9.095023074106475,9.766738754843386,15.192023136627762,16.33440863498357,15.920745978390473,15.507083321797412,13.845761595547993,12.227077133200211,14.082553031413402,12.370826900886389,10.47555844975462,8.580289998622847
avg_weekend,4,1.6533260417384952,1.99655877437032,2.339791507002135,2.5000596298945514,2.7858471724002807,3.369489704897587,4.942071032181219,6.514652359464838,7.624985457064384,8.32967529348753,12.471075444090626,13.033822948147405,12.690590215515577,12.347357482883744,11.336169319057076,10.359398408577354,11.221179972762009,9.745077957704671,8.17249663042104,6.599915303137407
avg_weekend,5,1.4997927535385136,1.8111517669349968,2.1225107803314853,2.251978013409478,2.5062286717112268,3.0565878205209516,4.483134079073759,5.909680337626553,6.8766888005036115,7.44043252789621,10.96578673827773,11.461514612558998,11.150155599162545,10.838796585766048,9.94340309431195,9.083763592481219,9.821232657530572,8.47817328702379,7.051627028470963,5.625080769918174
avg_weekend,6,1.497176855055706,1.8079928043729514,2.1188087536901983,2.156896387334984,2.382084138013781,3.0512566016419433,4.475314716293132,5.899372830944327,6.63440052991081,6.764773571661893,10.329189014500313,10.717334669462298,10.406518720145046,10.095702770827796,9.349215113674868,8.664799039274087,9.106422465330418,7.739196808224869,6.3151386935736715,4.891080578922479
avg_weekend,7,1.7346685594416327,2.094788109268344,2.4549076590950585,2.408486185427867,2.6409645131519888,3.5352663085751916,5.185217568482454,6.835168828389716,7.458020537888337,7.179546975756868,10.83575626407603,11.927825528111246,11.567705978284554,11.207586428457855,9.747817751282234,8.371917724277543,9.972580559304376,8.477276519070438,6.8273252591631906,5.177373999255935
avg_weekend,8,2.1747423607638217,2.626221829671379,3.0777012985789414,2.7660853493724944,2.9779766190083907,4.432139705301618,6.500672554753254,8.569205404204883,8.709827131359788,7.158621600590735,12.86707038822232,15.416375174398226,14.964895705490656,14.51341623658308,11.63014086794813,8.897219382236193,12.81158408156467,11.090444980408801,9.02191213095717,6.953379281505544
avg_weekend,9,2.5007243196691755,3.0198780861557544,3.5390318526423377,3.093185323055135,3.309359045703482,5.09649315210209,7.475087736906807,9.853682321711524,9.794266194280107,7.595387863239423,14.942622043214348,18.38325984635865,17.864106079872087,17.3449523133855,13.565116454603228,9.971849470001011,15.319374013050405,13.408896429121004,11.030301844316309,8.65170725951158
avg_weekend,10,2.565818260304734,3.0984856173101103,3.6311529743154947,3.3683520417874613,3.6512671259538134,5.229155045331627,7.669664529544301,10.110174013756982,10.540984413920533,9.20819500323359,15.761318316806216,18.81605001730812,18.28338266030279,17.750715303297383,14.254503192192185,10.906781431088111,15.724011881286938,13.712203748068607,11.271694263855904,8.831184779643237
avg_weekend,11,2.4038245763815405,2.902861824504348,3.4018990726271574,3.4164872687793424,3.7634225998347355,4.899010816995586,7.185438023397131,9.471865229798697,10.534363300590227,10.522809435353894,16.16545043425805,18.45739370895065,17.958356460827872,17.45931921270506,14.62919754415171,11.879387910187186,15.619383143326134,13.675780261935078,11.389353055533503,9.102925849131939
avg_weekend,12,2.3765970851677625,2.869981869120713,3.363366653073662,3.5409052901449227,3.935124219105189,4.843521004932522,7.104050449373869,9.36457989381522,10.827144516225875,11.589459723005954,16.218341857692163,17.435534611558236,16.94214982760523,16.44876504365229,14.61498311451217,12.837012195651175,14.77296489166733,12.70808124735211,10.447551802910775,8.187022358469406
avg_weekend,13,2.349529749616769,2.837295317933065,3.325060886249368,3.615563012235673,4.041394002243556,4.788357591198257,7.023141607700862,9.257925624203477,10.994336337102133,12.293402439086188,16.679187119195532,17.230801509136647,16.74303594082032,16.255270372504047,15.035352180942779,13.852310287951687,14.68609114515433,12.55718965105254,10.322405634549925,8.087621618047299
avg_weekend,14,2.244506612888346,2.710469235325346,3.1764318577623394,3.5796462244176857,4.025907848456181,4.574319725073338,6.7092096979436215,8.84409967081393,10.820460241784305,12.657704252756243,16.474921855356868,16.579751587687255,16.113788965250283,15.647826342813293,14.843121538530514,14.04811129330896,14.199816862206793,12.115048502632014,9.9801585297617,7.845268556891424
avg_weekend,15,2.112416701222065,2.5509572785271533,2.989497855832244,3.463033242988592,3.912561100884153,4.3051195877475035,6.314370622280796,8.323621656814103,10.421284810636033,12.596533508528676,16.209193758234477,15.487504127233112,15.048963549928011,14.610422972622963,14.62264639759954,14.634498667797608,13.363425637361605,11.285550206174374,9.276299171641105,7.267048137107816
avg_weekend,16,2.06519744744368,2.493935243507782,2.92267303957188,3.558581091511915,4.052363896849736,4.208886427764178,6.173224290360691,8.137562152957202,10.62530224158123,13.572350927271973,16.143295780561154,14.797589603143859,14.368851807079771,13.940114011015659,14.507101807904023,15.039722936095659,12.800329028932317,10.689562760226863,8.725224897630342,6.760887035033815
avg_weekend,17,2.1222323087015833,2.562810619455851,3.0033889302101073,3.6218519383069494,4.118280504878011,4.325123862472883,6.343711132357553,8.362298402242226,10.830299832338671,13.692682060154384,16.52598370767813,15.853777229461748,15.413198918707506,14.972620607953267,14.867363632658053,14.722604813356439,13.695900329204706,11.632298405805766,9.613711135921106,7.595123866036439
avg_weekend,18,2.365127580323282,2.8561312794869647,3.3471349786506384,3.913316892857651,4.427924210571676,4.82014607614165,7.069766160483266,9.31938624482486,11.758939217631005,14.365166698491121,17.52266355329994,17.322968106208165,16.83196440704449,16.34096070788079,15.735664388355193,15.10875045391829,14.84720941534827,12.618329526048177,10.368709441706555,8.119089357364977
avg_weekend,19,2.7594775546122077,3.332348844239865,3.905220133867509,4.8883357593451935,5.590010995837874,5.6238340027504705,8.248544898175808,10.873255793601118,14.534422418113724,19.105124774757115,22.13370774818527,19.9470092749921,19.37413798536442,18.801266695736736,19.88280036290791,20.890177139162414,17.323320569301988,14.457941931428486,11.833231036003141,9.20852014057784
avg_weekend,20,3.0377675428129987,3.6684122121025258,4.299056881392049,5.152909699258699,5.8536347767264445,6.19099088926063,9.080400717604446,11.969810545948302,15.42314129691095,19.371337592849475,23.844690417045374,22.712364329253695,22.081719659964175,21.451074990674655,21.483270392148334,21.47055464790051,19.653226438624976,16.669731154462227,13.780321326118425,10.890911497774585
avg_weekend,21,3.341281913609394,4.034936578659906,4.7285912437104365,5.452568820386452,6.155743935462709,6.809555238861976,9.987656480772836,13.16575772268367,16.42046783577306,19.742405620802106,25.647768432593693,24.911782609775138,24.218127944724547,23.524473279674048,23.153568889942147,22.78103836557877,21.49243555723869,18.265408042611632,15.087306800700803,11.909205558789955
avg_weekend,22,3.303855602658582,3.989740514704753,4.675625426750913,5.412997755076019,6.115048112567944,6.733280162889416,9.875782910453374,13.018285658017389,16.290868026224114,19.677601013387612,26.06113035924144,25.187568640048532,24.501683728002348,23.815798815956217,23.583656038362392,23.346939085902324,21.82657562665573,18.615641332253727,15.473138584689734,12.330635837125778
avg_weekend,23,5.231389945804533,6.317433606420332,7.40347726703614,6.756235730911114,7.298081812490577,10.661608248883542,15.63750891023221,20.61340957158087,21.21027750702521,17.964350594022296,31.700210655381063,38.083361166630844,36.997317506015136,35.91127384539924,28.680376708281976,21.779043322236856,31.767572925729237,27.677242202203214,22.70134154085462,17.72544087950593
peak_shape,0,4.806938523050215,5.8048654916019125,6.802792460153609,7.800719428705306,8.798646397257,9.796573365808696,14.368751854451155,18.940930343093612,23.513108831736073,28.085287320378526,35.29526179366446,34.725345676191786,33.72741870764009,32.7294917390884,31.7315647705367,30.733637801985005,29.73571083343331,25.163532344790852,20.44382339538871,15.869202747604394
peak_shape,1,3.681937315079286,4.446312504321967,5.210687693564649,5.97506288280733,6.739438072050012,7.503813261292692,11.005933063285344,14.508052865278,18.01017266727065,21.5122924692633,28.408469640680984,27.971934950394118,27.20755976115143,26.443184571908752,25.678809382666067,24.91443419342339,24.150059004180704,20.647939202188052,16.99892488040861,13.501957352267345
peak_shape,2,2.7360156079543465,3.30401616557818,3.8720167232020137,4.440017280825847,5.008017838449681,5.576018396073513,8.178413173392409,10.780807950711301,13.383202728030195,15.985597505349089,21.628682956807832,21.304297823702257,20.736297266078427,20.168296708454587,19.60029615083075,19.03229559320692,18.464295035583085,15.861900258264194,13.239373627690386,10.623216980844617
peak_shape,3,2.011004388688378,2.4284916321230052,2.8459788755576314,3.2634661189922585,3.680953362426886,4.098440605861513,6.011232076448524,7.924023547035533,9.836815017622547,11.749606488209555,16.482501252413748,16.244074276922806,15.826587033488178,15.409099790053553,14.991612546618923,14.574125303184298,14.156638059749673,12.243846589162661,10.47555844975461,8.580289998622833
peak_shape,4,1.6434227139388775,1.9845995022638845,2.325776290588892,2.666953078913899,3.0081298672389063,3.3493066555639133,4.912468311238627,6.475629966913343,8.038791622588056,9.601953278262771,13.139427490692727,12.944581418082644,12.603404629757637,12.262227841432628,11.92105105310762,11.579874264782617,11.238697476457606,9.67553582078289,8.172496630421048,6.599915303137412
peak_shape,5,1.4685816183763545,1.7734611577067454,2.0783406970371363,2.383220236367527,2.688099775697918,2.992979315028309,4.3898387198570115,5.786698124685717,7.183557529514421,8.580416934343123,11.342045714662309,11.167929001889018,10.863049462558628,10.558169923228238,10.253290383897845,9.948410844567455,9.643531305237063,8.246671900408362,7.051627028470973,5.625080769918171
peak_shape,6,1.4377572376084657,1.7362375936104912,2.0347179496125167,2.333198305614541,2.6316786616165673,2.9301590176185917,4.2976994349052555,5.665239852191919,7.0327802694785815,8.400320686765246,10.876798022450119,10.706335883440678,10.40785552743865,10.109375171436623,9.8108948154346,9.512414459432572,9.213934103430548,7.846393686143883,6.315138693573672,4.891080578922483
peak_shape,7,1.7115624573639223,2.0668851490051425,2.422207840646362,2.7775305322875816,3.132853223928801,3.4881759155700207,5.116149523304383,6.744123131038745,8.37209673877311,10.00007034650747,12.014165029426614,11.811240231067876,11.455917539426654,11.100594847785436,10.745272156144217,10.389949464502994,10.034626772861776,8.406653165127413,6.827325259163187,5.177373999255932
peak_shape,8,2.091741816156301,2.5259902592308605,2.96023870230542,3.3944871453799785,3.8287355884545384,4.262984031529098,6.252569895746698,8.2421557599643,10.231741624181904,12.221327488399503,15.420506821382569,15.172507524345043,14.738259081270487,14.304010638195928,13.869762195121368,13.435513752046809,13.00126530897225,11.011679444754648,9.021912130957162,6.9533792815055335
peak_shape,9,2.47724605113013,2.9915256971681847,3.505805343206238,4.0200849892442925,4.534364635282348,5.0486442813204,7.4049072232613655,9.761170165202328,12.117433107143292,14.473696049084257,18.664374458932716,18.37066933981904,17.856389693780987,17.342110047742935,16.82783040170488,16.313550755666824,15.799271109628767,13.443008167687806,11.0303018443163,8.651707259511578
peak_shape,10,2.586060537001209,3.122930218151868,3.659799899302527,4.196669580453186,4.733539261603844,5.270408942754503,7.730172116530496,10.189935290306492,12.649698464082483,15.10946163785848,19.219064839243494,18.912458550494495,18.375588869343837,17.838719188193178,17.30184950704252,16.764979825891864,16.2281101447412,13.768346970965208,11.271694263855919,8.831184779643245
peak_shape,11,2.4680528256154886,2.980423945545909,3.492795065476328,4.005166185406748,4.517537305337166,5.029908425267585,7.377427118090795,9.724945810914004,12.072464503737216,14.419983196560425,18.756044021818933,18.463428862014545,17.951057742084124,17.438686622153707,16.926315502223286,16.41394438229287,15.901573262362447,13.55405456953924,11.389353055533508,9.102925849131948
peak_shape,12,2.3429145002590746,2.8293067338206037,3.315698967382133,3.8020912009436616,4.288483434505191,4.774875668066719,7.003367509068183,9.231859350069648,11.460351191071114,13.688843032072578,18.396950790444237,18.119172173315018,17.632779939753487,17.14638770619196,16.65999547263043,16.173603239068903,15.687211005507374,13.458719164505908,10.44755180291076,8.187022358469418
peak_shape,13,2.357543038598701,2.8469721765952674,3.3364013145918343,3.8258304525884013,4.315259590584968,4.804688728581534,7.0470946831078525,9.289500637634173,11.53190659216049,13.774312546686811,18.340166527003632,18.06065353367325,17.57122439567668,17.081795257680117,16.592366119683547,16.10293698168698,15.613507843690417,13.371101889164098,10.32240563454992,8.08762161804731
peak_shape,14,2.335516900953703,2.8203733828483513,3.3052298647429987,3.790086346637647,4.274942828532295,4.759799310426942,6.981254834186272,9.202710357945604,11.424165881704933,13.645621405464261,17.037654328344384,16.760752779031716,16.275896297137066,15.791039815242419,15.306183333347771,14.821326851453122,14.336470369558477,12.115014845799145,9.980158529761708,7.845268556891413
peak_shape,15,2.098676947991757,2.5343651338580906,2.9700533197244243,3.4057415055907576,3.841429691457092,4.277117877323423,6.273300177181283,8.26948247703914,10.265664776897,12.26184707675486,15.51227291604194,15.263451381858912,14.82776319599258,14.392075010126247,13.956386824259912,13.520698638393581,13.085010452527246,11.088828152669388,9.276299171641098,7.267048137107803
peak_shape,16,2.0910588333514886,2.5251654882678034,2.9592721431841182,3.3933787981004326,3.827485453016747,4.261592107933061,6.250528344685428,8.239464581437792,10.228400818190156,12.217337054942522,15.049728161707995,14.801809839891304,14.367703184974987,13.933596530058674,13.499489875142359,13.065383220226042,12.63127656530973,10.642340328557363,8.725224897630335,6.7608870350338215
peak_shape,17,2.144167989221499,2.589300177055607,3.0344323648897147,3.479564552723823,3.924696740557931,4.369828928392038,6.409280589640562,8.448732250889087,10.488183912137611,12.527635573386135,15.631744602349432,15.377529598399084,14.932397410564974,14.48726522273087,14.04213303489676,13.597000847062649,13.151868659228546,11.112416997980018,9.61371113592111,7.595123866036435
peak_shape,18,2.405261934074805,2.904597579607667,3.4039332251405283,3.903268870673391,4.402604516206252,4.901940161739113,7.189734528526461,9.477528895313807,11.765323262101155,14.053117628888504,17.497415003222304,17.212244403182495,16.71290875764963,16.21357311211677,15.714237466583908,15.214901821051047,14.715566175518184,12.427771808730837,10.368709441706569,8.119089357364967
peak_shape,19,2.754166817557776,3.325935590957251,3.897704364356726,4.469473137756202,5.0412419111556765,5.6130106845551495,8.2326702073443,10.852329730133453,13.471989252922604,16.09164877571176,20.249944285528986,19.923407124296777,19.3516383508973,18.77986957749782,18.208100804098347,17.636332030698874,17.064563257299397,14.444903734510245,11.83323103600316,9.208520140577829
peak_shape,20,3.076506072295828,3.715192912939867,4.353879753583905,4.992566594227943,5.631253434871982,6.269940275516021,9.196196730945614,12.122453186375203,15.048709641804797,17.97496609723439,23.019740486716806,22.65498641555566,22.01629957491162,21.377612734267583,20.738925893623545,20.100239052979507,19.461552212335473,16.535295756905878,13.780321326118415,10.890911497774592
peak_shape,21,3.2507745910741996,3.925639812994506,4.600505034914812,5.275370256835122,5.950235478755428,6.625100700675734,9.717114793525756,12.809128886375778,15.901142979225801,18.99315707207582,24.911812084133913,24.526396538492982,23.851531316572675,23.176666094652372,22.501800872732062,21.826935650811752,21.15207042889145,18.060056336041427,15.087306800700809,11.909205558789964
peak_shape,22,3.2905845299742436,3.9737143492997915,4.65684416862534,5.339973987950886,6.023103807276434,6.70623362660198,9.836113430735834,12.96599323486969,16.095873039003546,19.2257528431374,25.43602801372055,25.045892556288372,24.362762736962825,23.67963291763727,22.996503098311727,22.31337327898618,21.630243459660633,18.500363655526783,15.47313858468976,12.33063583712578
peak_shape,23,5.2601676505049735,6.352185601716723,7.444203552928475,8.536221504140224,9.628239455351974,10.720257406563723,15.7235303344294,20.726803262295082,25.730076190160766,30.73334911802644,38.79478817331065,38.171136693214564,37.07911874200281,35.98710079079107,34.895082839579324,33.80306488836758,32.71104693715582,27.707774009290144,22.701341540854585,17.725440879505907
