Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.12815996761163745,0.15462326267369472,0.18103614115086375,0.23284395912194492,0.26710518289195895,0.2609497393238551,0.3827381177907063,0.5045264962575565,0.6897950259756713,0.9292309255921168,1.1699139770676381,1.054325672212804,1.0284719299480176,1.000453711136657,1.063154871620694,1.1193954469699936,0.9341068394364381,0.7996291979332542,0.6778408194663983,0.5557582113046544
avg_weekday,11,0.134099517481198,0.1618344754959553,0.18953263804008783,0.23576475627091226,0.2691908664601394,0.2731197328528951,0.40058799351351504,0.5280562541741329,0.7018541511214501,0.9151849492438642,1.1034038724458808,1.0217622421726746,0.994414691997051,0.9656602705864701,0.9954437110753053,1.0205120311116518,0.890758592894888,0.7551874098158786,0.6277191491552598,0.5000940545154089
avg_weekday,12,0.12981167983996586,0.15667419215893144,0.18350615962986544,0.22572363108437654,0.2573105123363237,0.26441098768513027,0.3878147723466118,0.5112185570080917,0.6730817410388296,0.867762183230411,1.0534583611873345,0.9873350397509008,0.9607647968036331,0.9331148830989519,0.950143145724679,0.9632572679622978,0.8587994207320712,0.7292602606816715,0.6058564760201859,0.4823520527597254
avg_weekday,13,0.12423912797058648,0.14997101497270213,0.17568161704227694,0.21211348425095872,0.24113750987911425,0.2530983798074942,0.3712224344595919,0.48934648911169015,0.6342706679695793,0.8020632901528516,0.9962786057070279,0.924524862107663,0.899162069186557,0.872549358289021,0.8991568915984266,0.9230368875494452,0.8032250640067075,0.6774916014120782,0.5593675467599792,0.44100666186794696
avg_weekday,14,0.10447250692574085,0.12611863709568683,0.14774977011992763,0.17693499687379188,0.20090073423835014,0.21284394666701212,0.3121807737442365,0.41151760082146305,0.5297375212266966,0.664070312835946,0.8987637334760029,0.8391043864959765,0.8177724732900568,0.795396992920878,0.8177505432888766,0.8381822987391254,0.7371507333853292,0.6313609224545933,0.5320240953773685,0.4324658264926729
avg_weekday,15,0.08489479877452401,0.10252255444963429,0.1201515380410261,0.1371620176272583,0.15459985160009496,0.17302204982510136,0.25377351921460817,0.3345249886041132,0.4137303732783394,0.49161648978737893,0.727669366627124,0.7147072588824196,0.6971054359902333,0.6794336800538183,0.66499684229874,0.6507173547032318,0.6270956849309058,0.5458314202735808,0.4650799508840717,0.38429455520795547
avg_weekday,16,0.09087027818843432,0.10972565302674948,0.12857770469347404,0.1491036448562487,0.16847301434930056,0.1851783493593372,0.27160330979071207,0.35802827022208694,0.44863747747682786,0.5428170865179427,0.5719199895658186,0.5964346328370006,0.5772995454481044,0.5589839212059642,0.5039388885349819,0.44846801121344665,0.4965081363941222,0.41569380198989064,0.3292688415585131,0.24314683866304718
avg_weekday,17,0.07238034291620578,0.08743839503519156,0.10250766552531927,0.11192621895479474,0.12524912660539717,0.14756528866863244,0.21643578178164308,0.2853062748946534,0.3400515768933372,0.3827439074215275,0.5337159732424794,0.5633119645653879,0.5479973735649649,0.5335280533239903,0.4827302131444974,0.43336994042411453,0.48289311129512696,0.41928285441057833,0.35041236129756786,0.28172917345609616
avg_weekday,18,0.07277257638733557,0.08794769858473218,0.10314661499853857,0.10636033472786365,0.11785520758586523,0.1484248141125476,0.21769645807681637,0.2869681020410864,0.326280151162082,0.3400277927652656,0.560916299127375,0.5768711572911456,0.5615823864601127,0.5467917129343163,0.5124209956743557,0.4810993655585173,0.49879343431314827,0.432003118917106,0.36273147495283575,0.29342332350024064
avg_weekday,19,0.0773739478052861,0.09344312731462559,0.10951450953357181,0.12447638230616104,0.14020486891621095,0.15769916694757297,0.23129926280466126,0.304899358661751,0.37572599536228984,0.4441860499884351,0.5362292449707707,0.5258729254577901,0.5098196258249177,0.49373303150749703,0.47935864665082745,0.46526652591365975,0.445855246896344,0.37195278005951565,0.29835268420242783,0.22472260493579496
avg_weekday,20,0.062279600995790434,0.0751955446959431,0.08810676526263682,0.103397038053318,0.11704350838613221,0.12690365891535346,0.1861311211878097,0.24535858346026676,0.31053300201704986,0.38078193559108686,0.4161035974276134,0.40832671391634917,0.39539907949429254,0.3824755862670323,0.3688659613499834,0.35465109500533776,0.3434938459738908,0.28446410886962625,0.22523664659716947,0.16605094438075696
avg_weekday,21,0.046404638838282095,0.05606359787350005,0.06573148125311384,0.07090415365312465,0.07918278513313941,0.0946156548353326,0.1387739176863788,0.18293218053742355,0.2158536899809655,0.239186920784917,0.3291960219937178,0.34406131285375047,0.3342746371875358,0.32493070773272303,0.2968823642073633,0.2699776222739412,0.29322567137135613,0.25171297880041427,0.2075547159493682,0.16346850618152764
avg_weekday,22,0.03527607993596457,0.04263419566417279,0.05000457382032456,0.05119834131615898,0.056659828403156684,0.07195154242946163,0.10553219172759257,0.13911284102572277,0.1572537142601566,0.16221988572239088,0.264642591905921,0.2948072989690609,0.28722513142847567,0.2803973807630003,0.24138515156294169,0.2039442794840417,0.25354674350291767,0.22457996621432036,0.19099931691619065,0.1575666089206808
avg_weekday,23,0.016444239004204615,0.01987587528857157,0.023313788552601595,0.02358997400228464,0.026050750399541096,0.03354349394587308,0.049198645571491416,0.06485379719710982,0.07260552538995364,0.07361329264213053,0.20950481173991953,0.23999793764831084,0.23633816979249384,0.2334057778597941,0.19885270516122955,0.1651039900285631,0.2182653333092759,0.20725826270106507,0.19160311107544864,0.17613800366029284
avg_weekend,0,0.010592298545556211,0.012791274115323686,0.014990249685091108,0.024328601669151576,0.028769119120078016,0.021587176394393507,0.03166217097213555,0.04173716554987778,0.06984933197881034,0.11378991427234422,0.20773085781062764,0.1409812883257185,0.13878231275595046,0.13658333718618323,0.19599277855104943,0.2547427873147364,0.1392720405859708,0.11991141589913909,0.1098364213213968,0.09976142674365461
avg_weekend,1,0.005466986935184952,0.006601940850900719,0.007736894766616514,0.02146681946796159,0.026556202015769186,0.011141756513763833,0.01634174813897003,0.021541739764176168,0.058562108875896204,0.12350626626110335,0.16544907577319973,0.11971126650336737,0.11857631258765133,0.1174413586719359,0.15521270383335678,0.19047877394447602,0.11957910077051845,0.10883650529958203,0.1036365136743759,0.0984365220491697
avg_weekend,2,0.0003785180587475986,0.0004570989220344426,0.0005356797853212843,0.01387879485591895,0.01812202641618082,0.0007714223751818101,0.0011314544657670437,0.0014914865563522837,0.03536350472800071,0.09864377251416917,0.1421225391959056,0.10420094791324011,0.10412236704995338,0.10404378618666671,0.13542139084080423,0.16397749058299424,0.10816684625575931,0.10344801150622071,0.10308797941563536,0.10272794732505025
avg_weekend,3,0.0009175631828039583,0.0011080505462431642,0.0012985379096823737,0.009006966691945341,0.011557853559836474,0.0018700000000000023,0.002742751466712013,0.0036155029334240347,0.023481846202780134,0.06001590613498408,0.12208998267034767,0.08378123115779326,0.08359074379435394,0.08340025643091481,0.11761141193518068,0.15054213852841347,0.08787347571430451,0.08195604287388501,0.08108329140717288,0.08021053994046114
avg_weekend,4,0.004102047170182405,0.004953637736145921,0.005805228302109433,0.01182483512991101,0.01429902187531518,0.00836000000000001,0.012261712439418425,0.016163424878836867,0.033121795496117955,0.06153796100198765,0.11587439586988545,0.08843265815310158,0.08758106758713795,0.0867294770211746,0.11021559534945699,0.1328347690946624,0.08774958961243674,0.08027299288386561,0.07637128044444717,0.0724695680050287
avg_weekend,5,0.020526000397709635,0.0247872259688616,0.02904845154001365,0.03968252975174936,0.045944632607887295,0.04183212825346957,0.06135568509245392,0.08087924193143813,0.11650339798107605,0.16625654177214086,0.13648199895170215,0.12367698569469353,0.11941576012354119,0.11515453455238976,0.1182545733421298,0.11984996984336015,0.10326098717497909,0.08284730099994932,0.06332374416096467,0.04380018732198051
avg_weekend,6,0.043877096817494535,0.05298604173242703,0.06209498664735947,0.06816693414426972,0.07632235643895775,0.08942182139215701,0.13115605977507971,0.17289029815800203,0.20695175937360433,0.23428001935107903,0.24698679282136352,0.28404845231051185,0.27493950739557954,0.2658305624806473,0.2162477798432656,0.16667115693987744,0.2323378036632507,0.19676948935292737,0.15503525097000503,0.11330101258708207
avg_weekend,7,0.09023580135291275,0.10896887631676816,0.1277019512806241,0.11127552969847024,0.11896961757788509,0.1839011761721909,0.26973006453280235,0.3555589528934149,0.35255965170345466,0.27160968639021016,0.44127505214776264,0.6164023956319725,0.5976693206681176,0.5789362457042627,0.3922094753514104,0.21133429138005766,0.49804059234910053,0.43690813245208227,0.35107924409147195,0.26525035573085964
avg_weekend,8,0.13164171221890267,0.15897071053656875,0.18629970885423563,0.1393312875609863,0.14333320966699728,0.26828670380723446,0.3934993317468573,0.5187119596864795,0.4562169717425695,0.22900025083133718,0.7277473982847548,1.048420777121108,1.0210917788034388,0.9937627804857713,0.6672976765854183,0.3542721122763229,0.8682649767198651,0.7865631575931507,0.6613505296535274,0.5361379017139056
avg_weekend,9,0.1659314215956299,0.20037901016918302,0.23482659874273779,0.18351484876891114,0.19103667549727177,0.3381693644633978,0.49599706972141944,0.6538247749794412,0.5949870689381379,0.3460158840003436,0.9798811846905499,1.3242349679758108,1.2897873794022565,1.2553397908287007,0.8995107982437561,0.5596543395799212,1.1054864613722777,0.9941693198500172,0.836341614592,0.6785139093339771
avg_weekend,10,0.15904255783765106,0.19206000893517933,0.22507746003270762,0.19556874425256304,0.208954925951822,0.32412981332529234,0.47540509139199816,0.6266803694587038,0.6199873388491866,0.47467013235535654,1.0183372077396577,1.251465251360103,1.218447800262578,1.1854303491650462,0.9313930230563295,0.6892567775727027,1.0545328261370457,0.9351027178057584,0.7838274397390518,0.6325521616723451
avg_weekend,11,0.15663851816976088,0.18915688736587694,0.22167525656199322,0.20856023464695897,0.22675114001161595,0.319230364150342,0.4682190104237217,0.6172076566971025,0.6509064975504216,0.5834334362788952,1.004142317839571,1.1505855078961211,1.118067138700002,1.0855487695038872,0.9104347888750024,0.7443663860805434,0.9676584431540081,0.8390050156421581,0.6900163693687777,0.5410277230953981
avg_weekend,12,0.1485218726742299,0.17935521523742212,0.21018855780061557,0.2031404716718849,0.22208022521502108,0.30268858549019395,0.44395698492524827,0.5852253843603009,0.6307888090699838,0.5923668865887545,0.9768586653948097,1.0865906382150714,1.0557572956518826,1.024923953088688,0.8852683167330037,0.7533052949285104,0.9170264929326838,0.7911555259640566,0.6498871265290015,0.5086187270939463
avg_weekend,13,0.1372771758885526,0.1657761041209178,0.19427503235328336,0.19637659061403495,0.21658756666259943,0.2797718170503804,0.4103446853259973,0.5409175536016149,0.6047991772967909,0.610156284928358,0.9101856427552892,1.0370326004789094,1.0085336722465439,0.9800347440141775,0.8218356225657991,0.6679611100284292,0.8754412720766909,0.7639650910414658,0.633392222765849,0.5028193544902301
avg_weekend,14,0.11365898209874829,0.13725474121041387,0.16085050032207862,0.165846942618626,0.18360309541417583,0.23163777765707388,0.3397459114517921,0.4478540452465088,0.5089722104163228,0.5288546003218196,0.8273934350676998,0.932565335185784,0.9089695760741149,0.8853738169624525,0.7527575456022473,0.6228492132239525,0.7983920320720108,0.70647840583274,0.5983702720380197,0.49026213824330267
avg_weekend,15,0.08414264082002035,0.10161076737849697,0.11907889393697368,0.13806987053611955,0.1560161245873632,0.17148327361240265,0.2515165776561474,0.3315498816998923,0.4154305676847483,0.5026875014459352,0.7232967025063078,0.7205898609371373,0.7031217343786599,0.6856536078201841,0.6602898038296039,0.634380784489494,0.6319623092514735,0.5532159241010102,0.473182620057265,0.3931493160135203
avg_weekend,16,0.09290588108955172,0.11219326823455947,0.1314806553795673,0.14664667686967137,0.16464008353417914,0.18934281681459064,0.27771138424042896,0.36607995166626733,0.44403615584560935,0.5128550508637061,0.625190395227422,0.5256175597934747,0.506330172648468,0.48704278550346036,0.557352612128911,0.6304500737225054,0.44326113746347207,0.34081205664259806,0.2524434892167599,0.16407492179092187
avg_weekend,17,0.06550854944297944,0.07910821331352319,0.09270787718406714,0.12022045775982741,0.13818834424171672,0.13350686879569895,0.1958161284521555,0.25812538810861263,0.3555847302093692,0.4838898239165062,0.5913540079059293,0.4877685959062893,0.4741689320357457,0.4605692681652021,0.5355196833513945,0.6085790660255056,0.4329714463192327,0.3574610168971144,0.2951517572406568,0.2328424975842009
avg_weekend,18,0.058197471056851746,0.07027934512090515,0.08236121918495813,0.1239524531014068,0.14529934726762328,0.11860684137711831,0.17396207922415513,0.22931731707119235,0.35922604026334576,0.5545587434415912,0.5980369545074742,0.5294268618147272,0.5173449877506754,0.5052631136866221,0.5408225403222272,0.5696754279571361,0.4752446718435629,0.41366225364742404,0.3583070158003878,0.30295177795335015
avg_weekend,19,0.0760246819174128,0.09180750917787252,0.10759033643833212,0.1261049431075167,0.14274546403747998,0.15493881821971162,0.22725062616189332,0.29956243410407457,0.378775905692406,0.4640458923070477,0.5344446334582262,0.5283978349554981,0.512615007695039,0.4968321804345788,0.4768628417831133,0.45610733299845674,0.44872486379058696,0.3771718907110182,0.3048600827688366,0.23254827482665494
avg_weekend,20,0.06517274807248598,0.07870269912226326,0.09223265017204095,0.09990501623314937,0.11159586799573082,0.1328225033213734,0.19481236138880187,0.25680221945622955,0.3039932686442065,0.3381977086687727,0.41550842073790856,0.40877089920444837,0.3952409481546718,0.38171099710489376,0.36987702678526746,0.35958877504867737,0.341617358079587,0.27913128588813385,0.21714142782070567,0.15515156975327754
avg_weekend,21,0.04093804740592863,0.04943684166974637,0.05793563593356411,0.07750231684969633,0.08947608287959388,0.08343201872501749,0.12237074423999242,0.161309469754968,0.2282104936546626,0.3196496708200096,0.35994622471950627,0.3039727993292117,0.2954740050653937,0.28697521080157534,0.32405304886249664,0.3591483566421332,0.2681181918861501,0.22254010249514758,0.18360137698017218,0.14466265146519686
avg_weekend,22,0.027764751308702276,0.03352875140423575,0.03929275149976928,0.060264497570756435,0.07080325634882136,0.056584751786369784,0.08299353527037485,0.10940231875437997,0.17423248692393686,0.27277911906656355,0.31649862224763814,0.2270002798661762,0.22123627977064328,0.21547227967510932,0.2881462483002929,0.35840024659798153,0.20975932356628224,0.17177149590450458,0.14536271242049947,0.11895392893649391
avg_weekend,23,0.012599286173343563,0.015214915101525058,0.017830544029706467,0.028230823163060723,0.03329058984956698,0.025677430814250893,0.037661396271220775,0.04964536172819072,0.08129674145274277,0.13020714684811452,0.25848355865623296,0.1755665057412902,0.17295087681310803,0.17033524788492677,0.24481107051070647,0.31875852713623964,0.17415325673060822,0.1505043956434128,0.1385204301864427,0.12653646472947258
peak_shape,0,0.010592298545556211,0.012791274115323662,0.014990249685091111,0.017189225254858564,0.01938820082462601,0.02158717639439346,0.03166217097213563,0.04173716554987781,0.05181216012761998,0.06188715470536216,0.1422371233303158,0.14098128832571827,0.13878231275595082,0.13658333718618337,0.13438436161641593,0.13218538604664848,0.12998641047688103,0.11991141589913885,0.10983642132139668,0.09976142674365451
peak_shape,1,0.005466986935184953,0.006601940850900728,0.007736894766616505,0.00887184868233228,0.010006802598048056,0.011141756513763831,0.016341748138969995,0.021541739764176154,0.026741731389382316,0.03194172301458848,0.1203594387138987,0.11971126650336722,0.11857631258765144,0.11744135867193567,0.1163064047562199,0.11517145084050412,0.11403649692478834,0.10883650529958218,0.10363651367437601,0.09843652204916985
peak_shape,2,0.0003785180587475992,0.00045709892203444155,0.0005356797853212839,0.0006142606486081261,0.0006928415118949685,0.0007714223751818107,0.0011314544657670465,0.0014914865563522824,0.0018515186469375182,0.0022115507375227543,0.10424582544628969,0.10420094791324026,0.10412236704995342,0.10404378618666658,0.10396520532337974,0.1038866244600929,0.10380804359680607,0.10344801150622084,0.1030879794156356,0.10272794732505038
peak_shape,3,0.0009175631828039569,0.0011080505462431655,0.0012985379096823741,0.0014890252731215828,0.0016795126365607912,0.0018699999999999997,0.0027427514667120135,0.0036155029334240278,0.004488254400136042,0.005361005866848056,0.0838900184959652,0.08378123115779311,0.0835907437943539,0.08340025643091468,0.08320976906747547,0.08301928170403626,0.08282879434059705,0.08195604287388504,0.08108329140717302,0.08021053994046101
peak_shape,4,0.004102047170182397,0.004953637736145918,0.005805228302109439,0.00665681886807296,0.007508409434036481,0.008360000000000001,0.012261712439418418,0.016163424878836836,0.020065137318255252,0.02396684975767367,0.08891900154728268,0.08843265815310158,0.08758106758713806,0.08672947702117453,0.08587788645521101,0.08502629588924748,0.08417470532328396,0.08027299288386554,0.07637128044444712,0.0724695680050287
peak_shape,5,0.02052600039770958,0.024787225968861588,0.029048451540013596,0.0333096771111656,0.03757090268231761,0.04183212825346961,0.06135568509245394,0.08087924193143828,0.10040279877042259,0.11992635560940693,0.12611057172825943,0.12367698569469349,0.11941576012354148,0.11515453455238947,0.11089330898123746,0.10663208341008545,0.10237085783893346,0.08284730099994914,0.0633237441609648,0.04380018732198049
peak_shape,6,0.043877096817494445,0.05298604173242698,0.062094986647359504,0.07120393156229203,0.08031287647722456,0.08942182139215707,0.13115605977507946,0.17289029815800183,0.21462453654092423,0.2563587749238466,0.28925057098631557,0.28404845231051207,0.27493950739557954,0.265830562480647,0.2567216175657145,0.24761267265078196,0.23850372773584944,0.19676948935292704,0.15503525097000467,0.11330101258708228
peak_shape,7,0.09023580135291275,0.1089688763167684,0.12770195128062406,0.14643502624447974,0.1651681012083354,0.183901176172191,0.26973006453280296,0.3555589528934148,0.4413878412540267,0.5272167296146385,0.6271008552268871,0.6164023956319733,0.5976693206681176,0.5789362457042619,0.5602031707404063,0.5414700957765506,0.5227370208126949,0.43690813245208293,0.35107924409147107,0.2652503557308592
peak_shape,8,0.13164171221890283,0.15897071053656908,0.18629970885423536,0.21362870717190163,0.2409577054895679,0.26828670380723413,0.3934993317468573,0.5187119596864804,0.6439245876261036,0.7691372155657268,1.0640283687650378,1.0484207771211063,1.02109177880344,0.9937627804857736,0.9664337821681073,0.9391047838504409,0.9117757855327747,0.7865631575931515,0.6613505296535285,0.5361379017139053
peak_shape,9,0.16593142159562965,0.20037901016918347,0.23482659874273729,0.2692741873162911,0.3037217758898449,0.3381693644633987,0.49599706972142055,0.6538247749794424,0.8116524802374643,0.9694801854954861,1.3439079866984414,1.3242349679758105,1.2897873794022567,1.255339790828703,1.2208922022551492,1.1864446136815954,1.1519970251080416,0.9941693198500197,0.8363416145919979,0.6785139093339759
peak_shape,10,0.1590425578376509,0.19206000893517908,0.22507746003270726,0.25809491113023547,0.29111236222776365,0.3241298133252918,0.47540509139199755,0.6266803694587032,0.777955647525409,0.9292309255921147,1.270321518533299,1.2514652513601043,1.218447800262576,1.1854303491650477,1.1524128980675195,1.1193954469699912,1.086377995872463,0.9351027178057574,0.7838274397390517,0.6325521616723458
peak_shape,11,0.1566385181697611,0.1891568873658771,0.2216752565619931,0.2541936257581091,0.2867119949542251,0.3192303641503411,0.4682190104237211,0.6172076566971011,0.7661963029704811,0.9151849492438612,1.1691567493825474,1.1505855078961187,1.1180671387000027,1.0855487695038868,1.0530304003077708,1.020512031111655,0.987993661915539,0.8390050156421589,0.6900163693687789,0.5410277230953988
peak_shape,12,0.14852187267422962,0.17935521523742234,0.2101885578006151,0.24102190036380783,0.2718552429270006,0.30268858549019323,0.4439569849252473,0.5852253843603014,0.7264937837953555,0.8677621832304095,1.1041995609479887,1.086590638215073,1.0557572956518801,1.0249239530886873,0.9940906105254946,0.9632572679623019,0.9324239253991093,0.7911555259640553,0.6498871265290012,0.5086187270939471
peak_shape,13,0.1372771758885524,0.1657761041209179,0.1942750323532834,0.22277396058564888,0.2512728888180144,0.27977181705037985,0.4103446853259972,0.5409175536016145,0.6714904218772318,0.8020632901528492,1.0533083391272955,1.037032600478911,1.0085336722465454,0.9800347440141799,0.9515358157818143,0.9230368875494488,0.8945379593170834,0.7639650910414659,0.6333922227658486,0.5028193544902313
peak_shape,14,0.11365898209874853,0.13725474121041353,0.16085050032207854,0.18444625943374357,0.20804201854540857,0.23163777765707355,0.3397459114517914,0.44785404524650924,0.5559621790412271,0.664070312835945,0.9460408738228999,0.9325653351857819,0.9089695760741169,0.8853738169624519,0.8617780578507869,0.8381822987391219,0.8145865396274569,0.706478405832739,0.5983702720380212,0.4902621382433033
peak_shape,15,0.08414264082002043,0.10161076737849693,0.11907889393697343,0.13654702049544992,0.15401514705392644,0.17148327361240287,0.2515165776561474,0.33154988169989197,0.4115831857436365,0.491616489787381,0.7305659084651194,0.720589860937136,0.7031217343786594,0.6856536078201829,0.6681854812617064,0.6507173547032299,0.6332492281447535,0.553215924101009,0.47318262005726436,0.3931493160135198
peak_shape,16,0.09290588108955192,0.11219326823455959,0.13148065537956727,0.15076804252457496,0.17005542966958262,0.18934281681459028,0.27771138424042874,0.3660799516662672,0.45444851909210565,0.542817086517944,0.5366325870893387,0.5256175597934754,0.5063301726484677,0.48704278550346003,0.46775539835845237,0.4484680112134447,0.42918062406843704,0.3408120566425986,0.25244348921676013,0.1640749217909217
peak_shape,17,0.06550854944297943,0.07910821331352327,0.09270787718406713,0.10630754105461096,0.11990720492515482,0.13350686879569865,0.19581612845215557,0.25812538810861246,0.32043464776506936,0.3827439074215263,0.49553536429344236,0.4877685959062904,0.47416893203574656,0.4605692681652027,0.4469696042946589,0.43336994042411503,0.4197702765535712,0.3574610168971143,0.2951517572406574,0.2328424975842005
peak_shape,18,0.05819747105685165,0.07027934512090495,0.08236121918495824,0.09444309324901155,0.10652496731306485,0.11860684137711813,0.17396207922415508,0.22931731707119202,0.28467255491822896,0.34002779276526585,0.536326820404255,0.5294268618147279,0.5173449877506746,0.5052631136866214,0.49318123962256805,0.48109936555851474,0.4690174914944615,0.41366225364742454,0.3583070158003876,0.30295177795335065
peak_shape,19,0.0760246819174129,0.0918075091778726,0.10759033643833231,0.12337316369879202,0.1391559909592517,0.1549388182197114,0.22725062616189284,0.2995624341040743,0.37187424204625574,0.44418604998843714,0.537411408010926,0.5283978349554975,0.5126150076950379,0.49683218043457816,0.48104935317411845,0.46526652591365875,0.44948369865319904,0.3771718907110176,0.30486008276883614,0.2325482748266547
peak_shape,20,0.06517274807248591,0.07870269912226344,0.09223265017204096,0.10576260122181849,0.119292552271596,0.13282250332137352,0.1948123613888014,0.2568022194562293,0.3187920775236572,0.38078193559108503,0.4164978545978634,0.40877089920444876,0.39524094815467126,0.38171099710489376,0.36818104605511626,0.35465109500533876,0.34112114395556126,0.2791312858881334,0.21714142782070553,0.15515156975327762
peak_shape,21,0.040938047405928574,0.049436841669746365,0.057935635933564156,0.06643443019738195,0.07493322446119974,0.08343201872501753,0.12237074423999254,0.16130946975496754,0.20024819526994259,0.2391869207849176,0.3088264609524295,0.3039727993292111,0.29547400506539334,0.28697521080157556,0.2784764165377578,0.26997762227394,0.26147882801012223,0.22254010249514722,0.1836013769801722,0.14466265146519716
peak_shape,22,0.027764751308702318,0.033528751404235814,0.0392927514997693,0.04505675159530279,0.05082075169083628,0.056584751786369764,0.08299353527037484,0.1094023187543799,0.13581110223838497,0.16221988572239004,0.2302921004693679,0.22700027986617677,0.22123627977064328,0.2154722796751098,0.2097082795795763,0.2039442794840428,0.19818027938850932,0.17177149590450425,0.1453627124204992,0.11895392893649413
peak_shape,23,0.012599286173343566,0.015214915101525037,0.017830544029706505,0.02044617295788798,0.023061801886069447,0.02567743081425091,0.03766139627122084,0.04964536172819076,0.061629327185160676,0.0736132926421306,0.17706029148962157,0.17556650574128987,0.1729508768131084,0.17033524788492693,0.16771961895674545,0.165103990028564,0.16248836110038253,0.15050439564341261,0.1385204301864427,0.12653646472947278
