Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,4.024137419976867,4.856073459154709,5.686781492619256,7.136038578049662,8.15791015185482,8.195345780395886,12.020212117322373,15.845078454248947,21.216142110705622,27.906570017119574,32.43064713838922,29.51378951240911,28.696658082470744,27.826933568342724,29.16121933594152,30.338143483868183,25.64791969478928,21.514832773930994,17.68996643700439,13.85797619762466
avg_weekday,1,3.203968749408452,3.8669858630610623,4.529251023129112,5.570276780015687,6.349598487821127,6.526113441703281,9.571928991529786,12.617744541356243,16.61035423415851,21.410859742412285,26.214873777801234,24.209212346869755,23.556267094714947,22.86809005311979,23.66388298852428,24.363317549772475,21.094321611764045,17.83948732374048,14.793671773914035,11.742479803194241
avg_weekday,2,2.4541208616359063,2.962380575666282,3.4702101396661593,4.194707175742384,4.769498156799014,4.999457556587207,7.332764463151895,9.666071369716551,12.540985548152607,15.878051137018726,20.38951402438318,19.09985066198409,18.597876723269078,18.074171939468812,18.46935358709914,18.809414069758226,16.683637544750315,14.220197529268232,11.886890622703548,9.549979903719816
avg_weekday,3,1.8362138853985184,2.2167811367984265,2.5971249542710693,3.0900129092786766,3.5051386663685142,3.7411476758600326,5.487186243396483,7.233224810932843,9.260591824826689,11.52801532435247,15.76502932366049,15.001514418613064,14.624418722655157,14.235414172388488,14.35128183263175,14.438517765591884,13.16781377239083,11.350017677249646,9.603979109713187,7.85586049695243
avg_weekday,4,1.5299501425670659,1.8471691731262305,2.1642468218713122,2.552538786734487,2.891625329921803,3.117372547179813,4.572287767949298,6.027202988718791,7.660133816082512,9.44496467865387,12.629501567216803,12.156647841855513,11.841213967524933,11.519482315970983,11.462273239313859,11.386946925078522,10.606005519242535,9.113978403519054,7.659063182749585,6.203246474367031
avg_weekday,5,1.3326214621616965,1.6089262573177976,1.8851078301410509,2.2233567503217855,2.5187203327571783,2.7153022137710257,3.982566379351276,5.2498305449315055,6.6722454876562525,8.227049994204252,10.798544315254736,10.4370157180113,10.161881341795482,9.88241739797758,9.782038409471884,9.665869212771817,9.078622675667948,7.786781606864485,6.519517441284289,5.251855989450823
avg_weekday,6,1.2219972058118063,1.475324814963017,1.728525165273958,2.0458260601927676,2.3188367828679475,2.4898299209676984,3.6518634586083625,4.813896996248995,6.136163727907351,7.595156830238513,9.76602222650387,9.490770535778518,9.238042308681477,8.982675505999214,8.830901198298466,8.662819428013584,8.235739846838392,7.060605615631994,5.898572077991333,4.736742304721239
avg_weekday,7,1.2049976590379483,1.4548292478271692,1.7045452597984687,2.0124775572292823,2.280185402182216,2.4552406049171065,3.601130893191061,4.747021181465015,6.0384356836140425,7.454025440023819,9.258453879405273,9.011607214761304,8.762209895559733,8.510747334205648,8.33866936196513,8.151780908741607,7.770772350339192,6.615202730124858,5.469312441850912,4.323718150565039
avg_weekday,8,1.1894530604075266,1.436125502211824,1.6827063365453863,1.9754300459119467,2.236271407078044,2.4236752540228763,3.5548336137994028,4.685991973575926,5.932494443030812,7.277419599442006,9.296255840592512,9.047098510125112,8.800966596645912,8.552607274846366,8.39338023598777,8.222414245257195,7.824289898199584,6.6815029605847345,5.550344600808217,4.419223019948031
avg_weekday,9,1.2274008237514082,1.481941096971831,1.736386172297348,2.03878262683835,2.3080471500086346,2.5009958803171286,3.6682407053371855,4.83548553035723,6.122595212942049,7.51198511933768,9.561558540357243,9.380619374675618,9.126053368687185,8.870939512093601,8.6300204878829,8.376902420322493,8.10704593589948,6.939556070473881,5.772311245453856,4.6056966059952025
avg_weekday,10,1.2921175214927767,1.5603524440437604,1.8285836863053473,2.0986686980520397,2.367472850637579,2.6333266837463385,3.8623318845867245,5.091337085427077,6.324976184581261,7.562569371416147,9.77955500831739,9.704236692851893,9.435395845597075,9.168353261771657,8.821094320560022,8.473363772177033,8.350836702360606,7.134013692383258,5.9050084915428735,4.676637236469433
avg_weekday,11,1.4208833708783335,1.716128999688641,2.0114692989042284,2.259123916535735,2.5397268821700867,2.896222776387224,4.247924742171569,5.59962670795591,6.832127984949321,7.962915770802682,10.045400519114297,10.062612886434595,9.76624435128982,9.473874955262733,9.014051843135281,8.566360179702768,8.564105360793338,7.235793699777075,5.884091733992692,4.532920405598898
avg_weekday,12,1.4723363634922404,1.7785952527154743,2.0850657958552987,2.2849258175314886,2.558448214270039,3.001643863499398,4.402547117197889,5.803450370896432,6.937857536698673,7.844864611527797,10.407431182125222,10.57487816970173,10.266666829551875,9.965717975233924,9.364896525034576,8.791197263897338,9.00502017373018,7.645164152523295,6.244260898824868,4.8439816723273985
avg_weekday,13,1.4824683254468218,1.7909243788549964,2.099625166644277,2.2850527336468995,2.5556557420606154,3.022451096489872,4.433065335809051,5.84367957512823,6.9461457008185254,7.785670221528517,10.697084206533802,11.012407549606083,10.700963937868334,10.400113364537443,9.655064979654467,8.941377848375383,9.410825161173975,8.062384913243381,6.651770673924154,5.242613558116787
avg_weekday,14,1.5351059933557043,1.8545142952516618,2.1741760103496244,2.366192964379638,2.6464058688228778,3.129768532562554,4.590469108639054,6.051169684715564,7.192794535450533,8.062153291989542,10.80000153397274,11.29207862705654,10.968312855604207,10.659317395335677,9.721617868332967,8.81639173415245,9.60815823950253,8.237310254341487,6.776609678264992,5.318691587147085
avg_weekday,15,1.5777982507647041,1.9061693855998423,2.234829168952395,2.418096089000212,2.7018219832760018,3.2169441756580843,4.718330671720271,6.219717167782411,7.357662713112875,8.185485487365648,10.993503312615832,11.600000465281699,11.266469378663304,10.950353643618962,9.891867697393748,8.870370339843294,9.855223634213838,8.460145481646736,6.9587589855845895,5.460739978587087
avg_weekday,16,1.694958731139881,2.0477034386393442,2.4007547533700477,2.599367363007106,2.904689157277806,3.4558039281136312,5.068669140375846,6.681534352638031,7.908346573486602,8.805741255560106,11.710850743220876,12.242946676319987,11.88555978625076,11.544148907670044,10.526170065403585,9.547481114046112,10.38680370156402,8.86995585221494,7.257090639952785,5.646957174367014
avg_weekday,17,1.8785582128976612,2.269119933102325,2.659882941911272,2.9492564587964294,3.308684888451351,3.829477174383471,5.616740180096517,7.404003185809508,8.937821197721588,10.255375567258861,13.127216872940668,13.328509134938573,12.935336714051632,12.551338513758678,11.781503414476026,11.037462251205437,11.323832234584765,9.590799577624082,7.803536571911039,6.017626698933035
avg_weekday,18,2.1299924116787006,2.5723201664242916,3.014696766818415,3.4324697116461302,3.8672425142679745,4.341172636503347,6.367250062042563,8.393327487581823,10.357902747421189,12.2699984448565,15.259025887896934,15.071326235863774,14.628655483740364,14.187337173782337,13.691178642833455,13.201279390881961,12.852956103817522,10.834183222725772,8.808105797186546,6.782063966787356
avg_weekday,19,2.725593846934767,3.292465163627184,3.8597014326015504,4.243110472104322,4.753534651746234,5.556524363313333,8.149821041336216,10.743117719359095,12.876898424376478,14.61857590983063,19.334015965730707,19.81557103832194,19.24369204373552,18.68927156048783,17.398679887422592,16.15485467609151,16.88164550927922,14.3922003606914,11.798903682668508,9.208336721389989
avg_weekday,20,2.957852328033831,3.5724334305503973,4.187200458205084,4.708316604047269,5.294140681961104,6.029012428881733,8.842824963711406,11.656637498541102,14.236349371556063,16.6163040465807,22.11219312217001,22.097359356745528,21.48079277403556,20.87141903590407,19.962527830387558,19.077461824180325,18.9851290996611,16.2128230740018,13.39901053917205,10.58601862457619
avg_weekday,21,3.2049774668839435,3.8705427117034383,4.536181194651987,5.164929478492814,5.8191669884014585,6.532116152485556,9.58073323955243,12.629350326619294,15.585752371409342,18.46346767385969,24.288457763071353,24.10081428412561,23.434008568796685,22.77141482516842,21.929640404944426,21.097251014837553,20.748259732658752,17.72523039608115,14.67661330901427,11.62878136612182
avg_weekday,22,3.233767771045144,3.9051951433449386,4.576655255340051,5.231624314182869,5.897987840717986,6.5905972816987815,9.666508214378322,12.74241914705795,15.777107120783432,18.776619701540675,24.92280157356848,24.722471612111267,24.049748594475673,23.381137509225304,22.533479497835152,21.69001688344023,21.339344072427448,18.289808006489416,15.213897073809854,12.139083942494887
avg_weekday,23,4.322403730152466,5.215704919232111,6.107582156497421,7.716706907604145,8.830250597369222,8.802277325734607,12.910405906719003,17.01853448770342,22.919578569595313,30.35051058054541,35.317867628497204,31.96323452192649,31.087200346636198,30.14987998453436,31.78161813781938,33.23088534538857,27.83943835277089,23.37189043281388,19.26376185182958,15.147271761763482
avg_weekend,0,4.77635015555478,5.767926937454148,6.759503719353499,6.22811954855931,6.7415340147698535,9.734234065051602,14.277318053068635,18.820402041085586,19.515823875949945,16.83475203602729,28.747045207526337,34.30445061146553,33.3128738295662,32.321297047666704,25.960098915722124,19.889042883918414,28.573051582678698,24.803482713951645,20.260398725934643,15.717314737917606
avg_weekend,1,3.66457659248329,4.425347672127104,5.186118751770932,5.014324180331406,5.482298684682094,7.468431990702364,10.95403892862987,14.439645866557383,15.56918612092522,14.631173680237223,23.760232408776947,27.40640186834757,26.645630788703787,25.884859709060024,21.508341328159826,17.303185280703183,23.077989829076344,20.11693953220105,16.631332594273548,13.145725656346038
avg_weekend,2,2.717608504795888,3.2817877227943764,3.8459669407928736,3.8766782007653378,4.273365091593954,5.538504594788328,8.123391230345954,10.708277865903565,11.94539227631907,11.999776963565644,18.881680463992662,21.066130941752153,20.501951723753624,19.937772505755206,17.13452355279511,14.426018478898415,17.91865079957267,15.660348216202078,13.075461580644507,10.490574945086879
avg_weekend,3,1.9730779437935264,2.382691605737479,2.7923052676814497,2.9248183078144523,3.2474310031416467,4.021146253513323,5.897863521223097,7.774580788932867,8.951221292841582,9.513513480616915,14.940970346457249,16.07697241336775,15.66735875142378,15.257745089479844,13.617837192535077,12.025849109278777,13.848820308409119,12.15218683593821,10.275469568228448,8.398752300518682
avg_weekend,4,1.6165533236231822,1.952151990011336,2.2877506563994796,2.448008947798903,2.728556196361749,3.2945466555639182,4.832151161336411,6.369755667108891,7.464374078214647,8.170252603352163,12.189448032799074,12.729341590631131,12.393742924242973,12.058144257854812,11.078061671850037,10.1308782582594,10.95821167616164,9.513743752917891,7.976139247145399,6.438534741372906
avg_weekend,5,1.4081010849942666,1.7004247834198931,1.9927484818455246,2.1322530203964916,2.376596261254879,2.86971957712242,4.209052181392893,5.548384785663353,6.5016296857898785,7.1160655535571395,10.49123830775693,10.835164006474336,10.542840308048739,10.250516609623098,9.52200081168646,8.824572224629598,9.311866939911093,8.034212910075748,6.694880305805255,5.355547701534801
avg_weekend,6,1.2999493841528384,1.5698206425385417,1.8396919009242458,1.951737961495952,2.1720570222843985,2.6493056760813634,3.885768464620654,5.122231253159953,5.959958907112408,6.447778849249621,9.569159748859146,9.742304461556389,9.47243320317068,9.202561944784973,8.680640525387684,8.194640643969601,8.360070467506032,7.156485381088569,5.920022592549269,4.683559804009975
avg_weekend,7,1.2757940351725798,1.5406506102902144,1.805507185407853,1.9270264952206009,2.1468796324093407,2.6000769107607553,3.813564043076536,5.027051175392316,5.878405995730815,6.411973699592557,9.101434365080781,9.21120720921215,8.946350634094527,8.681494058976902,8.223573562978633,7.798966501728648,7.8626329332735505,6.6734372013082,5.459950068992435,4.2464629366766635
avg_weekend,8,1.2455670551597118,1.5041484681574109,1.7627298811551102,1.907700584223025,2.1306117720248667,2.5384741201482077,3.7232104899716587,4.907946859795104,5.805653133399378,6.451477805714077,9.132975979044936,9.256739897248025,8.998158484250323,8.739577071252604,8.264043184069685,7.813684513601742,7.934649574415262,6.779096462436083,5.594360092612637,4.409623722789193
avg_weekend,9,1.2857141265036487,1.5526301260599973,1.8195461256163485,1.968398605487625,2.1982463362409366,2.6202941242854063,3.8432168730484877,5.066139621811555,5.990782539068241,6.653671714881543,9.508052317761527,9.444566418547886,9.17765041899156,8.910734419435215,8.60965211207935,8.338410368717055,8.10937146359452,6.887063672003056,5.664140923239983,4.441218174476899
avg_weekend,10,1.2943718762785208,1.5630852364513823,1.831798596624251,2.0959476970474054,2.363228021785271,2.6379386771428344,3.8690963507111578,5.1002540242794785,6.31988039137205,7.52938752714248,9.897117194840721,9.548217212868515,9.279503852695688,9.010790492522803,8.93773874125099,8.869628731155355,8.2352230256124,6.97349273843591,5.742335064867579,4.511177391299269
avg_weekend,11,1.3628931809681555,1.6458316570941833,1.9287701332202116,2.329117941434493,2.6489192918289084,2.7775855615982987,4.073918113899372,5.370250666200452,6.963210287438503,8.816473277883606,10.325736494418823,9.698114084206857,9.415175608080856,9.132237131954838,9.257258929159102,9.35979749449777,8.342122372273488,6.987089151275655,5.69075659897457,4.39442404667348
avg_weekend,12,1.34268812987733,1.6214320099443855,1.90017589001144,2.441410935200172,2.802568867407203,2.736407530212609,4.013521800541413,5.290636070870225,7.230917259424574,9.753156742545338,10.923821936508915,9.90617278416559,9.627428904098482,9.348685024031425,9.800306849471497,10.198168696593003,8.615466149987217,7.235339113501481,5.958224843172681,4.681110572843864
avg_weekend,13,1.332556711587374,1.6091972954519247,1.8858378793164758,2.4659957043346314,2.8379312507028462,2.7157596309101235,3.9832372785647157,5.250714926219303,7.285009214543895,9.992219012049073,11.438538713890681,10.047940183833562,9.771299599968986,9.494659016104466,10.300228930599708,11.04820745143818,8.820770069822556,7.397259616856216,6.12978196920161,4.862304321547017
avg_weekend,14,1.3798781830471407,1.6663427686822176,1.9528073543172886,2.5535525718675394,2.938691489544353,2.812201111222519,4.124689156414276,5.437177201606053,7.5436748967170715,10.346951169041652,11.817711047730382,9.962250076692754,9.675785491057697,9.389320905422641,10.635027773328565,11.829015994823903,8.755422593026289,7.21743910332565,5.904951058133862,4.592463012942105
avg_weekend,15,1.4009871100922044,1.6918339376624394,1.9826807652326797,2.6315067262438507,3.034747854607984,2.855221247943386,4.187787307798946,5.520353367654518,7.757330509700344,10.787968367492873,12.19159904326322,10.03375765012427,9.742910822554023,9.452063994983831,10.970447051173975,12.431151518056964,8.846316566621297,7.246957452417528,5.91439139256199,4.58182533270643
avg_weekend,16,1.5071470119748747,1.8200327794149513,2.1329185468550254,2.826055673010542,3.2583285264462245,3.0715758491752516,4.505117200771455,5.938658552367659,8.332880319982833,11.570141631889026,12.817606376500823,10.799024183806393,10.48613841636632,10.173252648926232,11.509022384519696,12.77827230636057,9.475561997763107,7.801053995009818,6.367512643413606,4.933971291817388
avg_weekend,17,1.755259233073077,2.119653434722145,2.484047636371201,3.0980780418469727,3.540850238079827,3.5772302413183756,5.246766572803498,6.916302904288623,9.216528927339363,12.070213042488856,13.76740290676161,12.495039057801723,12.130644856152683,11.766250654503642,12.341934643536156,12.871212219281913,10.809165367098435,9.003531718071288,7.333995386586174,5.664459055101058
avg_weekend,18,2.100072095739281,2.5360499161735897,2.9720277366078904,3.468583463680508,3.923580860464753,4.279961197910783,6.2774705096472445,8.274979821383683,10.425535288556485,12.710395524498539,15.356921835140374,14.945190672619159,14.509212852184858,14.07323503175053,13.770776946501666,13.455238350974614,12.783633167570663,10.767792258711195,8.770282946974728,6.7727736352383054
avg_weekend,19,2.502042969740616,3.0214704897736797,3.54089800980673,4.512935863066229,5.174468933906386,5.0991805699059105,7.479029404887085,9.85887823986823,13.382217750825804,17.909020892665918,20.548963695434853,18.232564756223823,17.713137236190736,17.193709716157645,18.46802886029096,19.659926978245775,15.89605455204459,13.255578321077339,10.875729486096155,8.495880651115018
avg_weekend,20,2.843964212332191,3.4343750468941603,4.024785881456126,4.845779295899854,5.5085858804373995,5.796018385142032,8.501089800501664,11.206161215861338,14.493784576638975,18.292623028722755,22.619279446719226,21.439105162428234,20.84869432786627,20.25828349330431,20.39749498853033,20.491174684132645,18.5912163635937,15.781979574258738,13.07690815889912,10.371836743539463
avg_weekend,21,3.160115580023649,3.8161598680718503,4.472204156120071,5.219077672019462,5.903639509283051,6.440337020264679,9.44611968366346,12.451902347062214,15.687159168537725,19.123789710582283,24.57885143361489,23.721428167030304,23.065383878982026,22.409339590933836,22.18995936512625,21.955513949838153,20.505422139074447,17.435424063390432,14.429641399991683,11.423858736592916
avg_weekend,22,3.2137131283862055,3.880884340297243,4.548055552208269,5.255830221419595,5.9357496545725175,6.549569187941373,9.60633181634116,12.663094444741004,15.822439076747123,19.071803952874703,25.199179461518334,24.358701731084377,23.691530519173323,23.024359307262326,22.793719187216045,22.56098540337093,21.08903644287092,17.966083043129405,14.909320414729581,11.852557786329799
avg_weekend,23,5.19464290465022,6.273057829594338,7.351472754538464,6.6639162443549855,7.187871129225581,10.586717529370825,15.527665792164496,20.46861405495816,20.947949928759442,17.51202364825752,31.026695006636768,37.544545045164895,36.46613012022087,35.387715195276655,28.05027784696654,21.048652047111982,31.250466117830015,27.211522157650663,22.270573894857066,17.329625632063372
peak_shape,0,4.77635015555478,5.767926937454142,6.7595037193535035,7.751080501252867,8.742657283152226,9.73423406505159,14.27731805306861,18.82040204108563,23.36348602910265,27.90657001711967,34.87074013717725,34.30445061146548,33.312873829566115,32.32129704766676,31.329720265767392,30.33814348386803,29.34656670196867,24.80348271395165,20.26039872593463,15.71731473791761
peak_shape,1,3.664576592483295,4.42534767212711,5.186118751770926,5.946889831414741,6.707660911058557,7.4684319907023715,10.95403892862987,14.439645866557372,17.925252804484867,21.410859742412367,27.840878251549647,27.40640186834763,26.64563078870381,25.884859709059995,25.12408862941618,24.363317549772365,23.602546470128548,20.116939532201048,16.63133259427355,13.145725656346052
peak_shape,2,2.7176085047958893,3.281787722794376,3.8459669407928634,4.410146158791349,4.974325376789837,5.538504594788322,8.123391230345938,10.708277865903549,13.293164501461165,15.87805113701878,21.38833370769915,21.066130941752146,20.501951723753663,19.937772505755174,19.373593287756684,18.8094140697582,18.24523485175971,15.6603482162021,13.075461580644488,10.490574945086873
