Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.007319270624924515,0.008842576415806063,0.010367228380908427,0.01121380956907225,0.012528902712753583,0.014923162082832097,0.02188798111800461,0.028852800153177267,0.03412263442615176,0.03794614469427934,0.09604841907559862,0.09604277007356007,0.09451707010589375,0.09300741257490798,0.09092879612825738,0.08902268389185888,0.08838298743284692,0.08147721895460498,0.07451239991943236,0.06754144883190759
avg_weekday,1,0.006888864256561803,0.008320907845934937,0.009753623949971747,0.010847593008176405,0.012175618814240263,0.01404276882914293,0.020596697755523852,0.027150626681904776,0.032857784002056994,0.03784239435422164,0.07976234887248305,0.08086630258586838,0.07942168883538966,0.07801929924681224,0.0748140997814362,0.07169507906554144,0.07345524451267206,0.06716004743047707,0.060606118504096654,0.054060587742950056
avg_weekday,2,0.003847857697703264,0.004644822254787302,0.005441131967673687,0.006567288075651891,0.007465537326645865,0.007838827972154756,0.011497303164668755,0.015155778357182743,0.019638776051714768,0.024825335638837542,0.06508601124411062,0.0655837596737053,0.06477747626726978,0.06399492016452943,0.062089465943225876,0.0601000973374287,0.06140869487373869,0.057932777334482204,0.05427430214196807,0.050629374010957226
avg_weekday,3,0.006801998466506777,0.008206866148566399,0.009609180531649565,0.01229759696154525,0.014097383169581633,0.013850306513409917,0.020314410964741285,0.026778515416072554,0.03645751047487294,0.04887975937420262,0.050738602120503636,0.04880889946682848,0.04740466472699581,0.04598175657054771,0.045116219209934645,0.04392349178976752,0.0417878371823116,0.03529049455944274,0.028826390108111423,0.022377854541190404
avg_weekday,4,0.010566644857253919,0.01274924958360557,0.014927957166573864,0.019069664041169665,0.021855039588595793,0.021516253750494874,0.03155814787824487,0.04160004200599465,0.05654887800570798,0.07568478870844328,0.058206660651880515,0.053384158984993324,0.05121668271688969,0.048978108792457876,0.049481101521615015,0.0494846985327384,0.042761562344855314,0.032383509648631674,0.02234161552088193,0.012309213115277856
avg_weekday,5,0.013187169505534311,0.015901164249750622,0.01860680392010749,0.025520911807736107,0.0295271850838959,0.026835578257553717,0.039360065040626,0.051884551823698305,0.07492901637764092,0.10695013766608603,0.1053146418576544,0.09403021702770151,0.09136444127208836,0.08849876264419763,0.09361821781763956,0.09766702002846836,0.08140101999214631,0.06783771273487516,0.055313225951803074,0.04279318188597242
avg_weekday,6,0.050504675555942916,0.0608430022242455,0.07112963352971663,0.10745532745974415,0.12578937130693613,0.10268161009901258,0.15060435117829846,0.19852709225758464,0.31154010985610747,0.48009441107643647,0.39280739180209046,0.3122810833130512,0.30235096493206115,0.29085355349831765,0.34343053311266913,0.38938305981367083,0.2686244782778741,0.21206008239030594,0.16413734131101904,0.11613138070849184
avg_weekday,7,0.1661060932940032,0.20011124098387933,0.23394748358367323,0.3528615741239353,0.4129912570986917,0.3377174641613616,0.4953342621191625,0.6529510600769646,1.023238364955555,1.574996598743027,1.413850375927125,1.0789310682856033,1.0468068799354437,1.0079159989400224,1.2514357675595325,1.4733113546746484,0.946186770541481,0.7493064913559434,0.5916896933981441,0.4332495677770586
avg_weekday,8,0.399784413485137,0.4816181892745004,0.5630419620054403,0.8509851347331391,0.9962340471630426,0.8128022832504137,1.1921468740812593,1.5714914649121032,2.4670760236018006,3.8031661693785264,3.500329002765982,2.627192608846404,2.5503869467909293,2.4557654212930577,3.108386816925303,3.708468762090523,2.317837268094155,1.8338679005456688,1.4545233097148187,1.072714362379086
avg_weekday,9,0.5827018048939048,0.7019751256743433,0.8206499024512279,1.240812548514217,1.452662617176655,1.184687367793556,1.737595195513879,2.2905030232342125,3.5970450758870913,5.546660325835529,5.535760278167647,4.161277298822799,4.05010720025275,3.9106339467910534,4.96388347234406,5.940433148028134,3.725999466220876,3.0049791684534344,2.4520713407331156,1.8947971296910022
avg_weekday,10,0.5979205464662163,0.7203479568687707,0.8421749384701486,1.2664391658723442,1.481734845638202,1.2156942514145768,1.7830733642463679,2.350452477078151,3.673838987055147,5.642323713086175,5.676879703495622,4.270575186263152,4.1564742746435375,4.013386281807589,5.09318012732061,6.096032597372585,3.824019789214437,3.0840132052491334,2.5166340924173265,1.944675565659067
avg_weekday,11,0.49437895993615266,0.5956236250604201,0.6963781690143891,1.0440077738643085,1.221059436878868,1.005203402172732,1.4743439067664006,1.9434844113600713,3.0297425983801034,4.642584939909648,4.958568289505568,3.7505955362276016,3.6566001850018246,3.5375820787994505,4.477200454039715,5.354012719860275,3.388654006203359,2.7694803102435372,2.3003398056498745,1.8270051963421388
