Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.10822798031881714,0.13062177239911688,0.15298928372902865,0.1885944641200641,0.21505309752920082,0.22044365684807302,0.32331736337717326,0.42619106990627603,0.5621533216337001,0.7263492799838808,0.7867626917372325,0.7144099913125443,0.6923888179297902,0.6690743137549584,0.7003758459279715,0.7283096564344207,0.6098531535246081,0.4992589292222473,0.3963852226931456,0.29330282719285805
avg_weekday,1,0.08776631864371899,0.10596918886062716,0.12416587141665009,0.14547929173128132,0.1646392069078302,0.17883875770942043,0.2622968446404839,0.34575493157154613,0.43700353794533514,0.5348996182127738,0.6662050746874598,0.6197092618859025,0.601762643522343,0.5830046587137204,0.5996051951155423,0.6154128196210003,0.5338363971836897,0.4451642138938464,0.3617061269627833,0.27802908823420613
avg_weekday,2,0.06535771459747111,0.0789317531837985,0.09250779880132254,0.10507289859783732,0.11833650984718615,0.13320906609734343,0.19537329694277034,0.25753752778819705,0.3171748238434396,0.37465594364211874,0.5336247965419706,0.5005021740526728,0.4871280705541022,0.473165805738553,0.4855254840431892,0.49814235144429514,0.43666889398788045,0.3704913020653133,0.3083270712198855,0.24594862930069522
avg_weekday,3,0.05201015853950635,0.06280451753160508,0.07359781074282915,0.08492794001456516,0.09588714323985192,0.1059919587443875,0.1554548728251013,0.20491778690581566,0.2557225629238794,0.30767231935858624,0.39412353499815794,0.3781115789280765,0.36738906209537164,0.3564434662483563,0.35528700804841207,0.353993976375904,0.32558372267810387,0.2746643633313854,0.2252014492506711,0.1756729045694583
avg_weekday,4,0.03667690945833557,0.044288530317195,0.05189924953915421,0.0599641251578913,0.06771520211607265,0.07474347806059388,0.109623767822204,0.14450405758381404,0.1805195452713218,0.21750367165256512,0.3533914249062572,0.335783048837164,0.32826984439351903,0.3204547118260896,0.32594628755848776,0.3313223238911308,0.2997050661638627,0.262834074396305,0.2279537846346954,0.19298004382694287
avg_weekday,5,0.028138570887028442,0.033989815675028165,0.039844461563155076,0.04398596618764098,0.049311163120959685,0.05736286627699896,0.08413220387293167,0.11090154146886486,0.1333887541777538,0.15222212665105048,0.30180359929360756,0.29148495278923076,0.28569758795658734,0.2797404298376488,0.2816821061048463,0.28405961310061456,0.2635287835207967,0.23549930194083515,0.20872996434490199,0.18187466964903337
avg_weekday,6,0.02757111444894189,0.03329353504980255,0.039015468655355934,0.04498270281802535,0.05078044693981287,0.05618778922515681,0.08240875753022997,0.10862972583530274,0.13546384125365032,0.16282114122450697,0.2621910726859506,0.2532317579431981,0.24755126121311707,0.24174147186030112,0.24161919352003247,0.2414345096310847,0.22546277402525786,0.19839297191893276,0.17217200361385954,0.14591187975954314
avg_weekday,7,0.037997964137746955,0.045860181408425016,0.05371315016406853,0.0662246153297925,0.07551729959964479,0.07739587289092378,0.11351394690668819,0.1496320209224533,0.1973943555938836,0.25509247430237325,0.2941090377867291,0.27777542756052725,0.2699747388903769,0.2619282481301628,0.26380934139898266,0.26450529253881994,0.23967004052326954,0.20223773919164,0.16611966517587484,0.12999828680794126
avg_weekday,8,0.043203289703444725,0.05213872968785758,0.0610623066390209,0.0759613183059196,0.08673161258969111,0.08799185637051003,0.12905472267674778,0.17011758898298632,0.22611650186648147,0.29486000520079636,0.31152912058102283,0.288362621624273,0.2795280267385764,0.2703122060328497,0.27675737889824087,0.28168237469420676,0.2456737922799097,0.2024833469647188,0.16142048065848102,0.1203312846286036
avg_weekday,9,0.041749899618827344,0.05039045479868646,0.059021560700068434,0.07241228797844933,0.08251436222133304,0.08504138262738102,0.12472736118682572,0.16441333974627087,0.21599634838952753,0.2777308235011694,0.35462912299186056,0.32863438195198275,0.32012508435401177,0.3111589427580721,0.3214671897435478,0.3305645679603618,0.28804186712091007,0.24563474360666968,0.2059487650472245,0.16619049096270205
