Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.008194350846652992,0.00987760525914055,0.011554542456838434,0.0164134739865582,0.01907381144963461,0.016669927105057554,0.024449226420751067,0.03222852573644482,0.047961458187229536,0.07048104575310733,0.07115482050108533,0.05392351086583394,0.05234472856452402,0.05041023568868101,0.06359391025485127,0.07596807136322423,0.04758929859456413,0.037653809242744335,0.029874509927050815,0.022030028332188728
avg_weekday,11,0.008154319079985206,0.009828899463549232,0.011497034417757174,0.016411745649861822,0.019083240019618,0.016587728835254296,0.02432866895837293,0.03206960908149164,0.047925609750011075,0.07070600788875728,0.07185388564795823,0.054501096583074955,0.05293155308149272,0.05100375825270218,0.06429327935823197,0.0767568570727648,0.04822116071494068,0.03831161974532505,0.030570679622206453,0.02276480184404195
avg_weekday,12,0.0077855938753967615,0.0093806725477255,0.010968263554385002,0.016327407454678908,0.01908060271121522,0.01583127928930879,0.023219209624319684,0.030607139959330426,0.047422349206713316,0.07228164215337904,0.0782796213485791,0.05975510719635901,0.05827110193502091,0.05640384405795536,0.07075286840613593,0.08414239298605246,0.05399046946225237,0.04430391843436937,0.03691598809935874,0.0294636519060911
avg_weekday,13,0.007780719247683352,0.009374837664079408,0.010961486664841645,0.0163104959780604,0.019059908247281557,0.015821432055845193,0.02320476701523966,0.030588101974634227,0.047375738301306744,0.07218785210815455,0.07806608275392897,0.05959040968332948,0.058107053019799355,0.056241500976042476,0.0705472413329243,0.08389582055492639,0.05382435987920086,0.044148831734227546,0.03676549677483323,0.029317954185185544
avg_weekday,14,0.007786297746568891,0.00938148523736284,0.010969171899422737,0.016335041718345336,0.01909038172337851,0.01583265082387175,0.023221221208345265,0.030609791592818687,0.04744221372914984,0.07233286079355139,0.07783476268390027,0.05941022684427427,0.05792530799333982,0.05605947057739733,0.07030490692728636,0.08358915674056655,0.053628776911386844,0.043957699476664794,0.03656912909219138,0.029117047353154197
avg_weekday,15,0.007719771779474623,0.009301189743051526,0.010875121469178845,0.016219886691722814,0.018959200336905176,0.015697140241912218,0.023022472354804518,0.0303478044676969,0.04709861730573997,0.07189197949061324,0.07595220909764608,0.057992925814106595,0.05651833053631622,0.05467327689664969,0.06847672011728306,0.08132084658749152,0.0522109284647561,0.042672655577638476,0.035347323464746165,0.027961859852206897
avg_weekday,16,0.0075969065791998145,0.009153005709072706,0.01070168498773941,0.015987758872842293,0.018691485729943308,0.0154470576581529,0.022655684565290875,0.029864311472428982,0.04641483609494537,0.07093659057404471,0.07204551450148923,0.0548560745085813,0.053401239076989404,0.05159310102331743,0.0646789762604212,0.07681404174888265,0.049088882832997914,0.039779882665093205,0.032571255757955046,0.02530767776658325
avg_weekday,17,0.008229521663026866,0.009912506306302794,0.011586502292234619,0.017788103824882013,0.020861363301437234,0.016728827809916868,0.024535614121211267,0.03234240043250585,0.05146627588396133,0.08024676732417511,0.06508645781817196,0.04929275604338114,0.047694928629272826,0.04578193819054244,0.05690310123383175,0.0668724213637688,0.04256070471016249,0.032965567852568885,0.025158781541274346,0.017323231251828608
avg_weekday,18,0.005080769129300663,0.006120348433402364,0.0071545662530482544,0.0108893750320982,0.012758214660912716,0.010328997724216495,0.015149196662184143,0.019969395600151835,0.03153992389065321,0.04887035541667172,0.04136936177374601,0.03236940696265682,0.031377255530243835,0.03020724215072902,0.03636233275167678,0.04183038104596709,0.028107457919406116,0.02228839641117173,0.017468197473203977,0.012634233564214224
avg_weekday,19,0.0016684200770057586,0.0020100022482853674,0.002349896401097283,0.0035400489945939797,0.004142716832385524,0.003392177565398523,0.0049751937625844974,0.006558209959770462,0.01026651080600992,0.01578826893517238,0.0165393599549698,0.013334970853129884,0.013011089452185634,0.012622882904263012,0.014910550975124805,0.016981909531097024,0.011977531187683046,0.010024235509552507,0.008441219312366546,0.006851079530954575
avg_weekday,20,0.0008552531807484105,0.0010301780517434334,0.0012041760670534205,0.001845033233839791,0.002163314791340905,0.0017385785903826936,0.0025499152658946264,0.0033612519414065677,0.005339538029503856,0.008313555636199467,0.004156740913742643,0.003045264122237946,0.002875166978295977,0.0026844620544848852,0.00330996615841288,0.003816699225506226,0.002264495730978602,0.0013484267734269347,0.0005370900979149994,-0.0002732289665451415
avg_weekday,21,8.270494351488016e-05,9.801865002939191e-05,0.00011267750419444672,0.0004571868595139913,0.000573786520771693,0.00016542104164509605,0.0002426175277461409,0.0003198140138471875,0.001221496530362275,0.002826694313497468,0.004581841165026107,0.0035045294393996973,0.0034953278578963615,0.0034634419036575614,0.00436887246768505,0.005190387602618691,0.0035487123453258316,0.0033430799637790168,0.0032658834776779573,0.003186684001265862
avg_weekday,22,-0.0002664545496107653,-0.00032286545673196034,-0.0003796625746073715,-0.0002419245259912134,-0.00023860025005141317,-0.0005448834497088642,-0.0007991623929063312,-0.0010534413361037998,-0.0008214650617551705,-0.0001745782171867197,0.006598371491756712,0.0050034057850637135,0.00507103193166206,0.00510238950893827,0.006702636398305808,0.008253392679313314,0.00551005657721576,0.0055352072194823285,0.005789486162679784,0.006034914758908657
avg_weekday,23,-0.0004022163777614843,-0.00048571522239576473,-0.0005692134242001518,-0.0006530354207698543,-0.0007366336918468129,-0.0008197166356350964,-0.001202251065598142,-0.0015847854955611973,-0.001968129274789396,-0.0023521636534250575,0.007311169305399599,0.005639356388331877,0.005735983187692159,0.00579312936062684,0.007602889915113703,0.009412732844423576,0.006321431778116657,0.006439392584844085,0.006821927014807151,0.007191228425928956
avg_weekend,0,-0.0003536128055123573,-0.00042702330438890385,-0.0005004338032654504,-0.00034507433537049766,-0.0003466581883451642,-0.0007206652998950906,-0.0010569757731794668,-0.0013932862464638431,-0.0011516569841266478,-0.0004028710093437547,0.004621053102518107,0.008952708650508458,0.009026119149385005,0.009099529648261552,0.004819552164707795,0.00039676090883896103,0.008634477721058223,0.00965607161817559,0.009992382091459943,0.010328692564744333
avg_weekend,1,-2.669997532057889e-05,-3.224292647427146e-05,-3.7785877627964014e-05,-1.551798869343584e-05,-1.232920206073594e-05,-5.44147310890417e-05,-7.980827226392754e-05,-0.0001052018134388138,-6.0337051940368356e-05,4.618114435348846e-05,0.004691813678020186,0.00907209041157541,0.009077633362729072,0.009083176313882781,0.004740589721413846,0.00030720128881430516,0.008423324791061754,0.009125198708518772,0.009150592249693619,0.009175985790868533
avg_weekend,2,0.00018494605155363702,0.00022334110314156774,0.0002617361547294988,0.00019656459646558627,0.00020244295751906146,0.00037692130949329374,0.0005528179205901633,0.0007287145316870329,0.0006429716454246108,0.000327633493171394,0.005149993812050139,0.009735651285511569,0.009697256233923616,0.009658861182335714,0.005104076590416409,0.0004891911888825505,0.008846281638734554,0.00936777941647504,0.009191882805378186,0.009015986194281317
avg_weekend,3,0.00027486364241697376,0.0003319257080387728,0.0003889877736605729,0.0003116765971204697,0.00032654964894969024,0.0005601739705259697,0.0008215884901047591,0.0010830030096835445,0.001004951483322693,0.0006290099292749122,0.005129893686590702,0.009538900621369863,0.009481838555748051,0.00942477649012629,0.005029807601870212,0.0005861280870833109,0.008585143092239384,0.008992175773682078,0.008730761254103318,0.00846934673452451
avg_weekend,4,0.00025669469685126914,0.0003099848646875605,0.0003632750325238525,0.0002268342311213255,0.00022055478264627345,0.0005231455360327279,0.0007672801195146698,0.0010114147029966077,0.0007762334577944832,0.00012044046898702268,0.005313580103928899,0.010030373731723451,0.009977083563887162,0.009923793396050878,0.005255164369924684,0.0005467892312835347,0.009054583398303232,0.009519788309060077,0.009275653725578127,0.009031519142096189
avg_weekend,5,0.00028513479364567987,0.0003443291642179281,0.00040352353479017523,0.00047665800055442004,0.0005402291269365508,0.000581106646506917,0.0008522897482101479,0.001123472849913376,0.0014298727025017824,0.0017671761433038227,0.00671084351109169,0.012730762863987301,0.012671568493415088,0.01261237412284279,0.006550740596773215,0.0003700746092169365,0.011501905494837837,0.01216360790942286,0.011892424807719614,0.011621241706016397
avg_weekend,6,0.0021220145600910688,0.0025625476659379373,0.0030030807717847945,0.0015433219846000268,0.0013872226091941034,0.0043246800893253935,0.0063428641310105845,0.00836104817269576,0.005578540017928946,-0.0014166967688253897,0.013527392187122875,0.02735646986582848,0.026915936759981544,0.02647540365413471,0.012956439317443337,-0.00032315892431849456,0.023197910338215,0.023135620294908947,0.021117436253223786,0.01909925221153856
avg_weekend,7,0.009006210944568662,0.010875912573360767,0.012745614202152901,0.007289927377290964,0.006859685136790704,0.01835471908852916,0.02692025466317622,0.03548579023782316,0.025545255605891125,-0.0006348229573191771,0.0340286941084978,0.0651816754474366,0.06331197381864434,0.061442272189852425,0.03100521285437078,0.0019110408528866803,0.05168704665103036,0.04726763172882904,0.03870209615418218,0.03013656057953526
avg_weekend,8,0.01192985381518128,0.014406507676253398,0.0168831615373255,0.011605081908650557,0.011646990928465373,0.02431312312054197,0.03565924724346156,0.04700537136638106,0.038760774355190174,0.013324824833637058,0.046553795877989884,0.08592121803115677,0.08344456417008489,0.08096791030901251,0.04164050439011063,0.0036075961331303304,0.06812226868864155,0.06219182460287672,0.05084570047995708,0.03949957635703748
avg_weekend,9,0.01206366264780654,0.014568095404337166,0.017072528160867736,0.011742882202440333,0.011787658187727148,0.024585826430459666,0.03605921209800745,0.04753259776555529,0.03921481309174574,0.013529776666366252,0.04660511043069156,0.08598435086758174,0.08347991811105088,0.08097548535452048,0.04162912961343393,0.0035979374063444683,0.06805103167091424,0.061988801417380786,0.05051541574983273,0.039042030082285004
avg_weekend,10,0.012063949633485699,0.01456844196863322,0.017072934303780766,0.01174287721401196,0.011787564989646173,0.02458641130922338,0.03606006992019441,0.047533728531165324,0.03921502764997939,0.013528031507367968,0.04660615581967788,0.08598604070381438,0.08348154836866682,0.08097705603351912,0.041630183742988096,0.003598587790117125,0.0680523713412601,0.0619899204171057,0.05051626180613473,0.039042603195163804
avg_weekend,11,0.012102455473530036,0.014614941673388488,0.017127427873246944,0.011646354167930903,0.011649111468899796,0.024664886472822285,0.03617516682680612,0.047685447180789736,0.039001661139309675,0.012597071884638279,0.047114614938637146,0.08680680187219834,0.08429431567233989,0.08178182947248146,0.04218575643698821,0.003941395978302882,0.06880201682544701,0.0627340905189226,0.05122381016493885,0.03971352981095499
avg_weekend,12,0.012372150285888159,0.014940625495225344,0.017509100704562477,0.010791444491067134,0.01044436359433415,0.025214526332574046,0.036981305287775344,0.048748084242976546,0.03705538372542203,0.0047763975594264894,0.05170506354956347,0.09441629382340083,0.09184781861406381,0.08927934340472647,0.04719582109819043,0.006751143460445585,0.0758052639224883,0.069807138821514,0.05804035986631262,0.04627358091111142
avg_weekend,13,0.012356096631042108,0.014921239079821237,0.017486381528600378,0.010788026074303847,0.010444718637431648,0.025181808874937636,0.036933319683241976,0.048684830491546295,0.037034040706862524,0.004847141184645286,0.05156439139992098,0.09415639035004306,0.09159124790126387,0.08902610545248463,0.04705555696177049,0.0067201150382174635,0.07557815482310823,0.06957916729784318,0.05782765648953882,0.046076145681234505
avg_weekend,14,0.012380917169079698,0.014951212395279008,0.01752150762147826,0.010789346717902652,0.01043896038838665,0.02523239330007602,0.03700751017344484,0.048782627046813694,0.037057023470967024,0.004708944248396975,0.05141125413453878,0.09387033764536372,0.09130004241916441,0.08872974719296525,0.04690057853567358,0.00671939788469066,0.07529064670557103,0.06924374464099875,0.05746862776762988,0.04569351089426101
avg_weekend,15,0.01230545333655335,0.014860082168587804,0.0174147110006222,0.010684979674153695,0.010324608521962094,0.025078597496725544,0.03678194299519741,0.04848528849366928,0.03673362925028143,0.004399611047812098,0.0502191521616487,0.09153936191562911,0.08898473308359484,0.08643010425156034,0.04574522419492398,0.006725361952336852,0.07321258754321915,0.06706287225698546,0.055359526758513404,0.0436561812600415
avg_weekend,16,0.01214192335985231,0.014662603146536075,0.017183282933219916,0.010501934146227883,0.010133463502599433,0.024745322293271407,0.03629313936346457,0.04784095643365803,0.03614176238562918,0.004042729035625041,0.04745266210156056,0.08689676089561853,0.08437608110893458,0.08185540132225094,0.043044304663777885,0.00591233974476091,0.06902223291354435,0.062745544892006,0.05119772782181275,0.03964991075161938
avg_weekend,17,0.01373550787881454,0.01658701797683126,0.019438528074847958,0.011142391215955063,0.010493887295904166,0.027993058368898125,0.04105648560771732,0.05411991284653642,0.03902112882134802,-0.00079070675495807,0.04271320085449129,0.07827846175583549,0.07542695165781876,0.07257544155980233,0.03797711375447119,0.005647877507379682,0.05953283922167434,0.05095748402693275,0.03789405678811376,0.02483062954929459
avg_weekend,18,0.008364936984370495,0.01010150926772934,0.011838081551088142,0.006925392038154595,0.006574303168735329,0.01704779840116471,0.02500343765504147,0.03295907690891831,0.02411673931793169,0.0005337528542427934,0.02869000421230844,0.04877667017940217,0.04704009789604327,0.04530352561268455,0.025726940470385668,0.007524883924367223,0.037587047889149974,0.03213816950873124,0.024182530254854357,0.016226891000977503
avg_weekend,19,0.002702412814660155,0.0032634373867401366,0.0038244619588201326,0.002292022155284953,0.0021957641017758037,0.0055075356750600895,0.008077718990088136,0.010647902305116176,0.007929383327396703,0.0005698945347030748,0.011999872504118658,0.019226007819417034,0.018664983247337064,0.018103958675256993,0.01102465207180947,0.004360767678059093,0.01549162587703133,0.013850701643989032,0.011280518328960968,0.008710335013932922
avg_weekend,20,0.0014229969972582278,0.0017184131073088656,0.002013829217359512,0.0011597677623787753,0.0010942837105732512,0.002900077547511427,0.004253447069683435,0.00560681659185543,0.004056270143708203,-4.253589960553338e-05,0.0026315238050378634,0.004998363665708813,0.004702947555658155,0.004407531445607516,0.0021258411826288797,0.00010288093187282176,0.003258445369182762,0.0021679135932836024,0.0008145440711115943,-0.000538825451060404
avg_weekend,21,0.0004838335961522048,0.0005842781080960048,0.0006847226200398052,-2.6974495084015708e-05,-0.0001815171647741903,0.0009860561558712071,0.0014462156952777716,0.001906375234684341,0.00031482788328407685,-0.0030771440755792408,0.002970042407810261,0.005592165650393884,0.005491721138450086,0.005391276626506288,0.0030078844175326575,0.0007903779409662305,0.004767618391527364,0.004629783551268308,0.004169624011861757,0.003709464472455182
avg_weekend,22,-2.9881832721692623e-05,-3.6085341795032216e-05,-4.22888508683717e-05,-0.0005274672473023819,-0.0006840539562155416,-6.089937808839038e-05,-8.931908786297285e-05,-0.0001177387976375547,-0.001356188930885906,-0.003656471317056316,0.004142733998004508,0.00822857864301995,0.008234782152093277,0.008240985661166602,0.004422582306402954,0.0006543553405424419,0.007684572279319655,0.008288015898161201,0.008316435607935815,0.008344855317710368
avg_weekend,23,-0.00040261014208042866,-0.0004861925546009748,-0.0005697749671215234,-0.0006525601481489643,-0.0007358922548056563,-0.0008205222046831633,-0.0012034325668686394,-0.0015863429290541124,-0.0019672392517008507,-0.0023463682037927498,0.00471538569533818,0.009078403194341412,0.009161985606861982,0.0092455680193825,0.005054600580805561,0.0007812243234190714,0.008832337221708609,0.0098792256191296,0.010262135981315092,0.010645046343500601
peak_shape,0,-0.00035361280551235745,-0.0004270233043889042,-0.0005004338032654511,-0.0005738443021419978,-0.0006472548010185446,-0.0007206652998950915,-0.0010569757731794676,-0.0013932862464638436,-0.00172959671974822,-0.002065907193032596,0.00891078391270709,0.008952708650508468,0.009026119149385016,0.009099529648261563,0.00917294014713811,0.009246350646014657,0.009319761144891204,0.00965607161817558,0.009992382091459957,0.010328692564744333
peak_shape,1,-2.669997532057887e-05,-3.224292647427143e-05,-3.778587762796397e-05,-4.332882878165653e-05,-4.887177993534908e-05,-5.4414731089041646e-05,-7.980827226392774e-05,-0.00010520181343881385,-0.00013059535461369996,-0.00015598889578858605,0.009068924832028596,0.009072090411575402,0.009077633362729095,0.009083176313882788,0.009088719265036481,0.009094262216190174,0.009099805167343867,0.009125198708518753,0.00915059224969364,0.009175985790868526
peak_shape,2,0.00018494605155363697,0.00022334110314156812,0.0002617361547294993,0.00030013120631743046,0.0003385262579053616,0.00037692130949329276,0.0005528179205901627,0.0007287145316870328,0.0009046111427839028,0.0010805077538807728,0.009757578700463499,0.009735651285511567,0.009697256233923635,0.009658861182335703,0.009620466130747771,0.00958207107915984,0.009543676027571907,0.009367779416475038,0.009191882805378169,0.0090159861942813
peak_shape,3,0.00027486364241697327,0.00033192570803877274,0.0003889877736605723,0.0004460498392823718,0.0005031119049041713,0.0005601739705259709,0.0008215884901047573,0.0010830030096835438,0.0013444175292623305,0.0016058320488411167,0.009571488768517902,0.009538900621369875,0.009481838555748075,0.009424776490126276,0.009367714424504476,0.009310652358882676,0.009253590293260876,0.00899217577368209,0.008730761254103304,0.008469346734524518
peak_shape,4,0.00025669469685126855,0.0003099848646875605,0.00036327503252385235,0.00041656520036014425,0.00046985536819643616,0.0005231455360327281,0.0007672801195146679,0.0010114147029966077,0.0012555492864785476,0.0014996838699604872,0.01006080774794892,0.01003037373172346,0.009977083563887167,0.009923793396050876,0.009870503228214584,0.009817213060378291,0.009763922892541998,0.009519788309060058,0.009275653725578118,0.009031519142096179
peak_shape,5,0.00028513479364568003,0.0003443291642179276,0.0004035235347901751,0.0004627179053624227,0.0005219122759346702,0.000581106646506918,0.0008522897482101463,0.0011234728499133746,0.001394655951616603,0.0016658390533198315,0.012764568770547519,0.012730762863987307,0.01267156849341506,0.012612374122842813,0.012553179752270566,0.01249398538169832,0.012434791011126071,0.012163607909422842,0.011892424807719614,0.011621241706016385
peak_shape,6,0.002122014560091072,0.0025625476659379347,0.0030030807717847975,0.003443613877631661,0.0038841469834785232,0.0043246800893253865,0.006342864131010568,0.00836104817269575,0.010379232214380928,0.01239741625606611,0.027608058333937285,0.027356469865828445,0.026915936759981583,0.02647540365413472,0.026034870548287858,0.025594337442440995,0.025153804336594133,0.02313562029490895,0.021117436253223768,0.01909925221153859
peak_shape,7,0.009006210944568665,0.010875912573360772,0.012745614202152878,0.014615315830944987,0.016485017459737093,0.018354719088529203,0.026920254663176168,0.03548579023782313,0.04405132581247009,0.052616861387117055,0.06624946209585238,0.06518167544743661,0.0633119738186445,0.061442272189852404,0.059572570561060294,0.057702868932268184,0.055833167303476074,0.04726763172882911,0.038702096154182145,0.03013656057953519
peak_shape,8,0.011929853815181248,0.014406507676253386,0.01688316153732552,0.019359815398397658,0.021836469259469794,0.02431312312054193,0.0356592472434615,0.04700537136638107,0.05835149548930064,0.06969761961222021,0.08733563511507882,0.0859212180311569,0.08344456417008476,0.08096791030901263,0.07849125644794049,0.07601460258686835,0.0735379487257962,0.06219182460287664,0.05084570047995707,0.0394995763570375
peak_shape,9,0.012063662647806516,0.01456809540433714,0.01707252816086776,0.01957696091739838,0.022081393673929004,0.024585826430459624,0.03605921209800745,0.04753259776555528,0.05900598343310311,0.07047936910065095,0.08741463247941618,0.0859843508675816,0.08347991811105099,0.08097548535452037,0.07847105259798975,0.07596661984145914,0.07346218708492852,0.061988801417380696,0.050515415749832863,0.03904203008228504
peak_shape,10,0.012063949633485695,0.01456844196863324,0.017072934303780783,0.01957742663892833,0.02208191897407587,0.024586411309223424,0.03606006992019435,0.04753372853116528,0.059007387142136214,0.07048104575310715,0.08741635634099852,0.08598604070381428,0.08348154836866674,0.08097705603351919,0.07847256369837165,0.0759680713632241,0.07346357902807654,0.06198992041710562,0.05051626180613469,0.039042603195163755
peak_shape,11,0.012102455473530005,0.014614941673388466,0.017127427873246927,0.019639914073105388,0.02215240027296385,0.02466488647282231,0.03617516682680606,0.047685447180789806,0.059195727534773555,0.0707060078887573,0.0882416828057253,0.08680680187219852,0.08429431567234007,0.08178182947248161,0.07926934327262315,0.0767568570727647,0.07424437087290624,0.06273409051892248,0.05122381016493874,0.03971352981095499
peak_shape,12,0.012372150285888157,0.014940625495225339,0.01750910070456252,0.020077575913899703,0.022646051123236886,0.02521452633257407,0.03698130528777531,0.04874808424297654,0.060514863198177775,0.07228164215337901,0.09588315008168481,0.094416293823401,0.09184781861406381,0.08927934340472662,0.08671086819538944,0.08414239298605225,0.08157391777671506,0.06980713882151382,0.05804035986631259,0.046273580911111355
peak_shape,13,0.012356096631042124,0.01492123907982124,0.017486381528600353,0.020051523977379467,0.02261666642615858,0.025181808874937702,0.03693331968324196,0.04868483049154622,0.06043634129985048,0.07218785210815475,0.09562134326868614,0.09415639035004297,0.09159124790126386,0.08902610545248474,0.08646096300370562,0.0838958205549265,0.08133067810614739,0.06957916729784312,0.057827656489538866,0.0460761456812346
peak_shape,14,0.0123809171690797,0.014951212395278973,0.017521507621478243,0.020091802847677517,0.02266209807387679,0.025232393300076063,0.03700751017344489,0.04878262704681372,0.06055774392018256,0.07233286079355139,0.09533823331532444,0.09387033764536376,0.09130004241916449,0.08872974719296522,0.08615945196676594,0.08358915674056668,0.08101886151436741,0.06924374464099858,0.05746862776762975,0.045693510894260915
peak_shape,15,0.012305453336553357,0.014860082168587781,0.017414711000622203,0.019969339832656627,0.022523968664691047,0.025078597496725474,0.03678194299519736,0.04848528849366925,0.060188633992141145,0.07189197949061304,0.09299831050747845,0.09153936191562928,0.08898473308359486,0.08643010425156045,0.08387547541952603,0.08132084658749161,0.07876621775545718,0.06706287225698529,0.0553595267585134,0.043656181260041504
peak_shape,16,0.012141923359852294,0.014662603146536106,0.017183282933219923,0.019703962719903732,0.022224642506587546,0.024745322293271366,0.03629313936346467,0.047840956433657975,0.05938877350385128,0.07093659057404458,0.08833632118679244,0.08689676089561843,0.08437608110893462,0.0818554013222508,0.07933472153556699,0.07681404174888318,0.07429336196219935,0.06274554489200604,0.051197727821812734,0.03964991075161943
peak_shape,17,0.01373550787881452,0.016587017976831247,0.019438528074847975,0.022290038172864703,0.02514154827088143,0.027993058368898163,0.04105648560771731,0.05411991284653646,0.0671833400853556,0.08024676732417475,0.07990695924634275,0.07827846175583564,0.07542695165781892,0.0725754415598022,0.06972393146178546,0.06687242136376872,0.06402091126575199,0.05095748402693284,0.037894056788113695,0.024830629549294547
peak_shape,18,0.008364936984370516,0.010101509267729344,0.011838081551088175,0.013574653834447005,0.015311226117805833,0.017047798401164667,0.025003437655041514,0.032959076908918354,0.040914716162795205,0.04887035541667205,0.04976842665520807,0.048776670179402154,0.047040097896043326,0.0453035256126845,0.04356695332932567,0.04183038104596684,0.040093808762608006,0.03213816950873116,0.024182530254854322,0.016226891000977472
peak_shape,19,0.00270241281466015,0.003263437386740139,0.0038244619588201282,0.004385486530900117,0.004946511102980105,0.005507535675060095,0.00807771899008814,0.010647902305116183,0.013218085620144229,0.015788268935172274,0.0195464089669986,0.019226007819417,0.01866498324733701,0.018103958675257024,0.017542934103177036,0.016981909531097048,0.016420884959017057,0.013850701643989011,0.011280518328960968,0.008710335013932922
peak_shape,20,0.0014229969972582258,0.0017184131073088665,0.002013829217359507,0.002309245327410148,0.0026046614374607884,0.00290007754751143,0.004253447069683431,0.0056068165918554316,0.006960186114027432,0.008313555636199434,0.005167075813776396,0.004998363665708801,0.004702947555658161,0.004407531445607521,0.0041121153355568795,0.0038166992255062393,0.003521283115455598,0.0021679135932835963,0.0008145440711115962,-0.000538825451060404
peak_shape,21,0.00048383359615220375,0.0005842781080960046,0.0006847226200398055,0.0007851671319836065,0.0008856116439274074,0.0009860561558712084,0.0014462156952777725,0.0019063752346843365,0.0023665347740909003,0.002826694313497465,0.005649529513755072,0.00559216565039388,0.005491721138450079,0.005391276626506279,0.005290832114562478,0.0051903876026186775,0.005089943090674877,0.004629783551268312,0.004169624011861748,0.0037094644724551843
