Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,18,0.007289660354486163,0.008803003748507295,0.010316347142528486,0.005971177127972665,0.005645129739856869,0.01485637732459194,0.021789353409401517,0.028722329494211128,0.020854990055653604,0.0,0.02101598305884656,-0.0008642704513489345,-0.0023776138453700858,-0.003890957239391253,0.018087945757611305,0.042031966117693116,-0.00454922176459718,-0.01536396350626429,-0.022296939591073858,-0.029229915675883476
avg_weekend,19,0.012365865176149578,0.01493303558816546,0.017500206000181425,0.012333504502041395,0.012472479959183231,0.025201717236229108,0.03696251861313602,0.04872331999004294,0.04094610267435183,0.016023780571595463,0.06668910457818569,0.09132222316721064,0.08875505275519464,0.08618788234317874,0.0613032046083688,0.03798712114687063,0.07532724470206667,0.06672556973022387,0.05496476835331701,0.04320396697641016
avg_weekend,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661468342204273,0.0027322936684408545,0.0027322936684408545,0.0027322936684408545,0.001379157756451098,0.0,0.0025221172324069426,0.0027322936684408545,0.0027322936684408545,0.0027322936684408545
avg_weekend,21,0.0,0.0,0.0,0.005362071539462226,0.0070455950333926385,0.0,0.0,0.0,0.013546158403721087,0.03897941288141468,0.02040146342848626,0.024584889418479968,0.024584889418479965,0.024584889418479968,0.01799168557358862,0.009886584461816311,0.023347704046025174,0.024584889418479968,0.024584889418479968,0.024584889418479968
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,0,0.009267872136042118,0.011191894983702039,0.013115917831361958,0.015039940679021877,0.016963963526681797,0.01888798637434172,0.02770238001570119,0.03651677365706066,0.04533116729842013,0.0541455609397796,0.008328376689231051,0.008328376689231051,0.008328376689231051,0.008328376689231051,0.008328376689231051,0.008328376689231051,0.008328376689231051,0.008328376689231051,-0.02834771101893046,-0.03716210466028993
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958557171017893,0.00958557171017893
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509155430771295,0.04509155430771295,0.04509155430771295,0.04509155430771295,0.04509155430771295,0.04509155430771295,0.04509155430771295,0.04509155430771295,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031639414664351974,0.031639414664351974,0.031639414664351974,0.031639414664351974,0.031639414664351974,0.031639414664351974,0.031639414664351974,0.031639414664351974,0.017468230068596272,0.017468230068596272
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795292741494665,0.01795292741494665,0.01795292741494665,0.01795292741494665,0.01795292741494665,0.01795292741494665,0.01795292741494665,0.01795292741494665,0.01,0.01
peak_shape,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953242557493559,0.04893076869725166,0.047877263443324186,0.046823758189396714,0.04577025293546924,0.04471674768154177,0.043663242427614296,0.03883689121112476,0.023169145826762647,0.023169145826762647
peak_shape,11,0.0023339776287713315,0.0028185145556695163,0.003303051482567701,0.0037875884094658854,0.004272125336364071,0.004756662263262256,0.006976437986117976,0.009196213708973696,0.011415989431829414,0.013635765154685136,0.01098451284591953,0.01098451284591953,0.01098451284591953,0.01098451284591953,0.01098451284591953,0.01098451284591953,0.01098451284591953,0.01098451284591953,-0.003350006731629281,-0.005569782454484999
peak_shape,12,0.011084938215081611,0.01338618644958991,0.01568743468409821,0.017988682918606506,0.020289931153114806,0.022591179387623107,0.03313372976851389,0.04367628014940468,0.05421883053029546,0.06476138091118624,0.01301644036664474,0.01301644036664474,0.01301644036664474,0.01301644036664474,0.01301644036664474,0.01301644036664474,0.01301644036664474,0.01301644036664474,-0.004348570432376436,-0.014891120813267218
peak_shape,13,0.020006891672353436,0.02416034956681074,0.028313807461268038,0.03246726535572534,0.03662072325018263,0.04077418114463994,0.059802132345471916,0.0788300835463039,0.09785803474713588,0.11688598594796785,0.0029330571622860364,0.0029330571622860364,0.0029330571622860364,0.0029330571622860364,0.0029330571622860364,0.0029330571622860364,0.0029330571622860364,0.0029330571622860364,-0.04542223786156373,-0.0644501890623957
peak_shape,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016287262130204736,0.016287262130204736
peak_shape,15,0.008100380677675052,0.009782030712312399,0.011463680746949747,0.013145330781587096,0.014826980816224442,0.01650863085086179,0.024212658581263962,0.03191668631166613,0.0396207140420683,0.04732474177247047,0.06128287069452908,0.06077592283416035,0.059888253708824904,0.05900058458348946,0.058112915458154016,0.05722524633281857,0.05633757720748313,0.052270959649638585,0.01846998045984583,0.010765952729443657
peak_shape,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401430697061374,0.0825274599759645,0.0799239808523167,0.07732050172866889,0.07471702260502108,0.07211354348137328,0.06951006435772546,0.05758292437557613,0.019354138862982415,0.019354138862982415
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568351283834479,0.006568351283834479,0.006568351283834479,0.006568351283834479,0.006568351283834479,0.006568351283834479,0.006568351283834479,0.006568351283834479,0.056179064990932864,0.056179064990932864
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008642704513489351,-0.0023776138453700897,-0.003890957239391246,-0.005404300633412399,-0.006917644027433553,-0.008430987421454712,-0.01536396350626428,0.042031966117693144,0.042031966117693144
peak_shape,19,0.002742724369200097,0.003312117674773713,0.0038815109803473284,0.004450904285920944,0.005020297591494559,0.005589690897068175,0.008198213315699992,0.010806735734331807,0.013415258152963622,0.01602378057159544,0.09278833425571045,0.09132222316721046,0.08875505275519456,0.08618788234317865,0.08362071193116274,0.08105354151914684,0.07848637110713094,0.066725569730224,0.03220068300403345,0.029592160585401633
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322936684408532,0.0027322936684408532,0.0027322936684408532,0.0027322936684408532,0.0027322936684408532,0.0027322936684408532,0.0027322936684408532,0.0027322936684408532,0.0,0.0
peak_shape,21,0.006671945183553109,0.008057050068801646,0.009442154954050184,0.010827259839298721,0.012212364724547259,0.013597469609795796,0.019942955427700505,0.02628844124560521,0.03263392706350991,0.03897941288141463,0.024584889418479944,0.024584889418479944,0.024584889418479944,0.024584889418479944,0.024584889418479944,0.024584889418479944,0.024584889418479944,0.024584889418479944,-0.004189492059241665,-0.010534977877146369
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
