Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.048070469768554766,0.05802181651838126,0.06796323152439854,0.08290728670645113,0.09439477538934354,0.09792043987275126,0.1436277987237763,0.1893351575748004,0.2475487705922329,0.31643427789023815,0.33979802497751427,0.30531445751288966,0.2955519475301805,0.2851562443101835,0.3018117668596525,0.3171945955811427,0.2593266355365586,0.20973381946890296,0.16402646061787768,0.11819186255984175
avg_weekday,11,0.03758537310257296,0.04533806223830204,0.05307307929450207,0.06970955985456204,0.08019558796186937,0.07651471918233131,0.1122303035036129,0.147945887824894,0.20591451476266823,0.28287221029478854,0.2726832041661953,0.2650883372687079,0.25730464250573754,0.24949813530939907,0.2408248518062464,0.22988699654445052,0.2256343946256932,0.19040193176738984,0.1546863474461095,0.11911419574036701
avg_weekday,12,0.04527914036990542,0.05463630509138394,0.06397835195185404,0.08093529709290607,0.09263074003412841,0.09220688610938733,0.13524726907145554,0.17828765203352306,0.2403647536075992,0.31868635539517653,0.3036854281865653,0.28816705951712646,0.2788403550396273,0.26932274346129215,0.2666717226029209,0.26208343787960275,0.24193899616635012,0.19816345028255436,0.15512306732048628,0.11214796322424143
avg_weekday,13,0.045753756948546664,0.055227650358858835,0.06469284674660403,0.07853875163254881,0.08935781275107692,0.09320486914718931,0.13671109120164046,0.18021731325609203,0.23467500333134522,0.2984778504280341,0.32880462352427575,0.308100836642116,0.29871652790157394,0.28900565517500443,0.2928660401773507,0.295611953526404,0.2625045542355991,0.21712309110225267,0.17361686904780213,0.1300755849231392
avg_weekday,14,0.0353757356796839,0.04268164713504622,0.04997410154387451,0.06404489850107488,0.07343221014890378,0.07203162383985774,0.10565458635666079,0.13927754887346466,0.1898458985766192,0.25487416394995516,0.30200670016031134,0.29732438113509146,0.28998034063765693,0.2826625965114993,0.27274640258656835,0.26110576828182785,0.259976412602,0.22701394773727304,0.19339098522047052,0.15989187503975127
avg_weekday,15,0.03116779619587514,0.03763965060820374,0.044111991082588196,0.05033950108045878,0.05673617631774553,0.0635225052467007,0.09317357652661039,0.12282464780652036,0.15186365984186626,0.18038038666978434,0.27553826669395476,0.2852654961877694,0.278692691589498,0.27242670647856415,0.2525926890438193,0.23282095756716537,0.25087349429983913,0.22326085660973946,0.19360978532982914,0.16405735508542382
avg_weekday,16,0.028501609149508146,0.03446101710353371,0.04043539784163389,0.03886795585461802,0.0425115246253057,0.05815808872808053,0.085305154601544,0.11245222047500777,0.120745251566971,0.11294967105124439,0.21605626579197254,0.23007917283201776,0.22403349410401102,0.21834563053300815,0.19836669446796398,0.18030643152275344,0.19859903731649606,0.1733107674278707,0.14616370155440708,0.11900851765552718
avg_weekday,17,0.026795515762673174,0.03240227143137361,0.038024541499061405,0.035832176274722655,0.03903932122962271,0.05468364938955732,0.08020891448416043,0.10573417957876372,0.11172339735818192,0.10104202546032329,0.23168113987431205,0.23697150472735962,0.23134836758273977,0.225876397344192,0.2153440763529349,0.2067998332073913,0.20866517975097007,0.1835945171850269,0.158069252090423,0.1324620037032439
avg_weekday,18,0.028578698424926306,0.034549999779974326,0.04053482359638836,0.039708355276214836,0.04358813873247394,0.05830826022116622,0.08552542322994329,0.11274258623872001,0.12293199037131491,0.11859118904480755,0.1765125815041159,0.17590366254578083,0.1699532030600961,0.16402887133525645,0.15838283769295808,0.15446962695171604,0.14651740688505913,0.11898867398551456,0.09177151097673777,0.06444750050681859
avg_weekday,19,0.02589418379033188,0.03129078965284059,0.03669478330317944,0.038377532736821124,0.042631470111631584,0.052807858675041695,0.0774575411085663,0.10210722354209079,0.11745405301164774,0.12486252923664687,0.14154426716824806,0.1543279244992978,0.1488332761341671,0.14368203143780972,0.12407277830989043,0.1054102261998998,0.12539639164722083,0.10278190578802215,0.07813222335449778,0.053534437359993484
avg_weekday,20,0.01863753109360826,0.022554801801635032,0.026489041925368332,0.021875751785519145,0.02316836447297843,0.038064580638545585,0.05583238732957671,0.07360019402060756,0.06999976669722371,0.048165299722152555,0.13283135854485825,0.1340982282565162,0.1302071986496976,0.12634869670392956,0.1228509837549538,0.1215278003799838,0.1151037392491052,0.09694319801934702,0.07917539132831597,0.06127341395136792
avg_weekday,21,0.011086477469025314,0.013417367388840232,0.015758603302009976,0.012888540674567248,0.013619216720853733,0.02264380185741546,0.033213488621418874,0.04378317538542197,0.04132497651452702,0.027749762401094082,0.12197425620995823,0.12060838907316815,0.11831007081553806,0.11598173810031998,0.11608604147855188,0.11751612229729338,0.10964879718176955,0.09850565922344628,0.08793597245944332,0.07726778353174711
avg_weekday,22,0.007402519655053242,0.00895855917696607,0.010521396631035613,0.008660101407650165,0.009164705366513957,0.015118900232237439,0.022176109117795283,0.02923331800335319,0.02773043220752737,0.018923007078350037,0.09918893453152766,0.10070901611375813,0.09915581678777477,0.0976387229221417,0.09524186496717442,0.0937161215380228,0.09301129928711563,0.08595138090911092,0.07889417202355338,0.07179094546588115
avg_weekday,23,0.008277899102215583,0.010009820889137556,0.011746477312268171,0.011098287552153691,0.012097903577101048,0.0168930606335169,0.024778413124495045,0.032663765615473274,0.03458716772306582,0.031423090930029055,0.0670128325960431,0.073470646662256,0.07169666276112249,0.07008028520538966,0.06197128520767699,0.054469000646470436,0.06398090348831156,0.056981244490803884,0.0490958919998257,0.041222868066782964
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.011426128098274745,0.014035858150452671,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.03143357803555654,0.06378817460945017,0.06395822468494364,0.02803669269222594,0.027364384350675706,0.026692076009125532,0.05839983525091319,0.08913629057889055,0.029459368963835282,0.021594399214887667,0.0185136474453001,0.015432895675712615
avg_weekend,1,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.008274612158496755,0.009894864340589319,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.02347079496210636,0.0408746859424363,0.043490572069876596,0.011634477587463918,0.010962169245913736,0.010289860904363575,0.03941064623947081,0.06832446281100449,0.012780574781020916,0.005192184110125634,0.0021114323405381297,-0.000969319429049365
avg_weekend,2,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.0077155666650317225,0.009160295970285025,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.02205828172158452,0.03681007614079321,0.03488444473973677,0.004951050194488331,0.004278741852938191,0.0036064335113880452,0.03107822585294365,0.05845574800726006,0.005863233739529012,-0.0014912432828499112,-0.004571995052437424,-0.007652746822024907
avg_weekend,3,0.006343730048552891,0.00766069702583091,0.008977664003108931,0.008462986493383208,0.009204874137290693,0.012928564934942943,0.018963367859420557,0.024998170783898217,0.026405046070884983,0.02375057754614512,0.02558474361140093,-0.0007521198746831144,-0.002069086851961132,-0.0033860538292391396,0.021474830888698518,0.047312277547076335,-0.0031980772959652156,-0.013371757685550826,-0.019406560610028448,-0.025441363534506156
avg_weekend,4,0.007671746001077338,0.009264410894468937,0.010857075787860528,0.007529344560046501,0.007577158287516381,0.015635070468035254,0.022933217591069397,0.030231364714103478,0.02509738466491524,0.00905330689758752,0.03446962118500075,0.013392723688404832,0.011800058795013262,0.010207393901621646,0.030837829849463354,0.05316664650745354,0.009076752742900266,-0.0018687479015871953,-0.00916689502462129,-0.016465042147655335
avg_weekend,5,0.008194661031163612,0.009895883795283491,0.011597106559403374,0.008794622858378667,0.009081822033287402,0.016700774851762964,0.024496372075710152,0.03229196929965728,0.028708268974829417,0.015138405662679991,0.06818453633606382,0.06786285242304933,0.06616162965892952,0.0644604068948096,0.0641729717614827,0.06507610094270438,0.05975531673068172,0.05156114137850279,0.04376554415455566,0.03596994693060838
avg_weekend,6,0.015042825050075538,0.01816573596909216,0.021288646888108866,0.016488541906966473,0.017123872547999804,0.030657379645158914,0.04496764882587693,0.05927791800659498,0.05356948567793488,0.03029318369736386,0.10253421975064297,0.14115581555513626,0.13803290463611975,0.13490999371710352,0.09538637007074877,0.05720936860284069,0.120202171160708,0.11123099177933506,0.09692072259861706,0.08261045341789891
avg_weekend,7,0.03649588612432329,0.04407248167053456,0.051649077216746095,0.034286201029838544,0.03403257904166575,0.07437886385538017,0.10909747240725429,0.14381608095912843,0.11552133112346534,0.03192776652887289,0.15408189157936006,0.23402677038142303,0.226450174835212,0.21887357928900053,0.13922110086135098,0.0646247938013682,0.18593968893061763,0.16142518409849255,0.12670657554661877,0.09198796699474449
avg_weekend,8,0.059395035044292,0.07172552501926277,0.08405601499423378,0.05698076711714253,0.056939082461212494,0.1210474849191462,0.17755009906593094,0.2340527132127156,0.19099075324304426,0.060553622650719965,0.21449160701234857,0.3290119035374486,0.31668141356247753,0.30435092358750643,0.18961812948093396,0.0830951635769181,0.2530197862180831,0.21085683951580944,0.15435422536902477,0.09785161122224062
avg_weekend,9,0.05749693810615498,0.0694333805778325,0.08136982304951007,0.06644163673671438,0.06994342230731766,0.11717915046454284,0.17187610124521016,0.22657305202587696,0.21339244310281708,0.14064432823506753,0.27688434076808527,0.4123881607875951,0.4004517183159183,0.388515275844241,0.2478864395564232,0.11172229301741737,0.33378436732094446,0.2980089976485409,0.2433120468678744,0.18861509608720758
avg_weekend,10,0.05415414193645714,0.06539661538146292,0.07663908882646876,0.07556430849141674,0.08293954779625483,0.11036650916148553,0.16188345134367438,0.21340039352586254,0.23379592563574741,0.22688015210086926,0.2963406646168853,0.3621644893611672,0.3509220159161614,0.3396795424711553,0.26250774937577454,0.18724981931859583,0.29620111892901385,0.25443517995395026,0.20291823777176174,0.1514012955895736
avg_weekend,11,0.04841037427524507,0.058460433749750955,0.06851049322425685,0.05664380851312256,0.05981269277848737,0.09866067164777449,0.14471355630952776,0.19076644097128115,0.18144334690996813,0.12352379540119782,0.26793754780362544,0.27008723444247357,0.26003717496796686,0.24998711549346103,0.24213540749225015,0.2399874048775272,0.22104938612607372,0.17378405240818987,0.12773116774643625,0.08167828308468296
avg_weekend,12,0.05453955948877625,0.06586204614130858,0.0771845327938409,0.06975799266636025,0.07519386873561623,0.11115199275143779,0.163035583412372,0.21491917407330646,0.21943050454568333,0.18236922394140723,0.2883564482883383,0.3073733844897324,0.29605089783720023,0.2847284111846669,0.2567307578502711,0.23325558789589815,0.24891597504850643,0.19887736056613614,0.14699376990520105,0.09511017924426636
avg_weekend,13,0.05108110279561809,0.06168560913966048,0.07229011548370322,0.07210865753487766,0.0793267069549309,0.10410363451583055,0.15269718849388172,0.20129074247193296,0.22263192154746736,0.220057155337133,0.3057353013290954,0.3380299789025755,0.32742547255853166,0.3168209662144898,0.27315827777325685,0.23164603419415972,0.28030131332090014,0.2364138932043112,0.18782033922626012,0.139226785248209
avg_weekend,14,0.0436188258190832,0.052674153323833885,0.0617294808285846,0.05409550779630877,0.05791091462029817,0.08889546334283674,0.13039013849461562,0.17188481364639535,0.17121143940118613,0.13353252836156496,0.30126415671625895,0.29732707830082905,0.2882717507960786,0.27921642329132795,0.27656280786274545,0.27834340323131096,0.25370803584623086,0.21055576562529735,0.16906109047351744,0.12756641532173776
avg_weekend,15,0.03087005974004154,0.03727872608509008,0.04368739243013873,0.050698868293002276,0.05729679805576879,0.0629133914652844,0.09228014026640959,0.12164688906753483,0.15253672755524095,0.18476318825440774,0.29580131202447446,0.25845562294736013,0.25204695660231274,0.245638290257264,0.2723191185238051,0.2994805683299513,0.23152797551962223,0.19704554242099304,0.16767879361986726,0.13831204481874204
avg_weekend,16,0.019330056650521853,0.023343002674834096,0.027355948699146367,0.049937998476805946,0.05978106485664177,0.039394786772083155,0.057783507841873735,0.07617222891166425,0.1414786073507238,0.24795864975845833,0.24233301853484518,0.19635821562000222,0.19234526959569076,0.18833232357137808,0.21910320992262505,0.2457463333276699,0.1809583484988517,0.15790476442865053,0.13951604335886006,0.12112732228906965
avg_weekend,17,0.017292198003351193,0.020882081803681198,0.024471965604011117,0.047302658797667006,0.05693355760824258,0.035241617005000975,0.051691719118831705,0.06814182123266216,0.13320674690580162,0.24093472357855134,0.2444699805602963,0.22115936840871103,0.21756948460838163,0.2139796008080514,0.22265765443396424,0.2266014353191759,0.2043508269068689,0.18675984729323117,0.17030974517940026,0.15385964306556946
avg_weekend,18,0.020295538545205962,0.024508919922650748,0.028722301300095534,0.04970611006473469,0.05918488342768565,0.04136244543242963,0.06066963133552418,0.07997681723861903,0.1416570318317361,0.24052266748896506,0.18071409296760138,0.1713231524614949,0.16710977108405,0.1628963897066052,0.15793972865856365,0.14863671651806076,0.14947432498301744,0.13094905967117626,0.11164187376808228,0.09233468786498734
avg_weekend,19,0.021368807374186703,0.025805000818773568,0.030241194263360353,0.043839651588968194,0.0511525105886058,0.04354977459712085,0.06387796325700215,0.0842061519168836,0.12768419009058868,0.19147790850607646,0.16548036186927367,0.12315499997824716,0.11871880653366018,0.11428261308907339,0.1450735934826291,0.17417526698209645,0.10608159338895687,0.08064584409543135,0.060317655435549865,0.03998946677566864
avg_weekend,20,0.0082429454070403,0.009954192073195952,0.011665438739351627,0.03442199263220316,0.04274081043805314,0.016799178737818568,0.02464070898390216,0.032482239229985624,0.09349793053460351,0.2011778238049896,0.13808675010406987,0.12837278704460658,0.12666154037845123,0.12495029371229548,0.12227812842034448,0.11415115998903455,0.1188309410733696,0.11197502346774485,0.1041334932216616,0.09629196297557757
avg_weekend,21,0.00474905747187437,0.005734968255559204,0.006720879039244084,0.020537791931747592,0.025552237833230185,0.00967861139029866,0.014196399142997475,0.018714186895696358,0.05565144780349585,0.12103915932147181,0.12190094491494463,0.12145976543203353,0.1204738546483489,0.11948794386466396,0.11251957768449303,0.10212172068388219,0.11509106957401785,0.11201242376091035,0.10749463600821166,0.10297684825551254
avg_weekend,22,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.013686113827329378,0.017005409024770626,0.006600000000000012,0.009680751769587494,0.012761503539175028,0.03714377479592025,0.08021968197918733,0.10281144431642414,0.09640535490422297,0.0957330465626729,0.0950607382211228,0.0965016977155395,0.09580551066149552,0.09303701341254428,0.08996306142688477,0.08688230965729736,0.08380155788770972
avg_weekend,23,0.0053777060363139825,0.0064941251161185765,0.007610544195923185,0.014598813864972832,0.01755881118633789,0.010959801435336931,0.016075623809010002,0.021191446182683003,0.04114338976764913,0.07411511105687099,0.07824522952315048,0.05893467696568866,0.05781825788588411,0.05670183880607939,0.07139803901355546,0.08488153946221227,0.05557533158393294,0.04823675919299274,0.043120936819319625,0.0380051144456467
peak_shape,0,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.028420648003421495,0.028036692692225893,0.027364384350675744,0.026692076009125595,0.026019767667575446,0.025347459326025296,0.024675150984475147,0.021594399214887643,0.018513647445300138,0.055714968339560834
peak_shape,1,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.01201843289865949,0.011634477587463887,0.010962169245913738,0.010289860904363589,0.00961755256281344,0.00894524422126329,0.008272935879713143,0.005192184110125639,0.002111432340538135,0.0469084862812236
peak_shape,2,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.005335005505683937,0.004951050194488335,0.004278741852938187,0.0036064335113880387,0.0029341251698378904,0.002261816828287742,0.0015895084867375946,-0.001491243282849909,-0.0045719950524374135,0.03916939244232989
peak_shape,3,0.006343730048552885,0.0076606970258309,0.008977664003108914,0.01029463098038693,0.011611597957664945,0.012928564934942956,0.0189633678594206,0.024998170783898245,0.031032973708375888,0.03706777663285353,0.0,-0.0007521198746831157,-0.0020690868519611305,-0.0033860538292391443,-0.004703020806517161,-0.0060199877837951755,-0.007336954761073187,-0.01337175768555083,-0.019406560610028475,0.0348683455737932
peak_shape,4,0.00767174600107733,0.00926441089446892,0.01085707578786051,0.012449740681252102,0.014042405574643691,0.015635070468035278,0.02293321759106937,0.030231364714103457,0.03752951183713755,0.04482765896017163,0.014302294650089642,0.013392723688404847,0.011800058795013259,0.010207393901621668,0.008614729008230076,0.007022064114838487,0.0054293992214469,-0.0018687479015871908,-0.009166895024621279,0.04842323616520188
peak_shape,5,0.008194661031163598,0.009895883795283476,0.011597106559403355,0.013298329323523232,0.01499955208764311,0.016700774851762988,0.02449637207571015,0.03229196929965731,0.04008756652360447,0.04788316374755163,0.06883442078750635,0.06786285242304932,0.06616162965892944,0.06446040689480956,0.06275918413068968,0.061057961366569796,0.059356738602449916,0.051561141378502755,0.043765544154555594,0.05714445002245438
peak_shape,6,0.015042825050075528,0.0181657359690922,0.021288646888108876,0.024411557807125547,0.02753446872614222,0.030657379645158887,0.044967648825876935,0.05927791800659498,0.07358818718731303,0.08789845636803108,0.14293931006151517,0.14115581555513657,0.1380329046361199,0.13490999371710322,0.13178708279808654,0.12866417187906987,0.1255412609600532,0.11123099177933514,0.09692072259861709,0.041337488584270304
peak_shape,7,0.03649588612432335,0.04407248167053468,0.051649077216746005,0.059225672762957336,0.06680226830916866,0.07437886385537998,0.10909747240725419,0.1438160809591284,0.1785346895110026,0.2132532980628768,0.23835376429323687,0.23402677038142358,0.22645017483521224,0.21887357928900092,0.2112969837427896,0.20372038819657828,0.19614379265036697,0.16142518409849277,0.12670657554661857,0.047896486711899354
peak_shape,8,0.05939503504429199,0.0717255250192629,0.08405601499423379,0.0963865049692047,0.10871699494417558,0.12104748491914645,0.17755009906593086,0.23405271321271526,0.2905553273594996,0.347057941506284,0.3360538466801112,0.3290119035374482,0.3166814135624773,0.30435092358750643,0.2920204336125355,0.2796899436375646,0.2673594536625937,0.2108568395158093,0.1543542253690249,0.05136855989591746
peak_shape,9,0.057496938106155,0.0694333805778326,0.08136982304951021,0.09330626552118781,0.1052427079928654,0.11717915046454298,0.1718761012452098,0.22657305202587663,0.28127000280654346,0.33596695358721024,0.4192050633909668,0.4123881607875956,0.40045171831591797,0.3885152758442404,0.3765788333725628,0.36464239090088524,0.35270594842920766,0.29800899764854083,0.243312046867874,0.03803278169564574
peak_shape,10,0.0541541419364572,0.06539661538146292,0.07663908882646864,0.08788156227147435,0.09912403571648007,0.11036650916148577,0.16188345134367405,0.21340039352586232,0.2649173357080506,0.3164342778902388,0.36858506623551074,0.36216448936116674,0.350922015916161,0.3396795424711553,0.32843706902614955,0.3171945955811438,0.3059521221361381,0.2544351799539498,0.20291823777176154,0.06837771301524458
peak_shape,11,0.04841037427524502,0.058460433749750934,0.06851049322425685,0.07856055269876278,0.0886106121732687,0.09866067164777458,0.1447135563095281,0.1907664409712816,0.23681932563303507,0.2828722102947886,0.2758268236675168,0.2700872344424731,0.2600371749679672,0.24998711549346125,0.23993705601895532,0.22988699654444938,0.2198369370699435,0.17378405240819,0.1277311677464365,0.17526806472389211
peak_shape,12,0.054539559488776174,0.06586204614130846,0.07718453279384074,0.08850701944637304,0.09982950609890533,0.11115199275143758,0.1630355834123722,0.21491917407330685,0.26680276473424147,0.31868635539517615,0.31383965690895743,0.3073733844897317,0.29605089783719946,0.2847284111846672,0.27340592453213486,0.2620834378796026,0.2507609512270703,0.1988773605661357,0.14699376990520105,0.13770463919420511
peak_shape,13,0.05108110279561797,0.06168560913966054,0.07229011548370312,0.0828946218277457,0.09349912817178825,0.10410363451583081,0.15269718849388178,0.20129074247193274,0.2498842964499837,0.2984778504280347,0.34408621274910833,0.33802997890257513,0.32742547255853255,0.31682096621448996,0.3062164598704474,0.2956119535264048,0.28500744718236226,0.23641389320431128,0.18782033922626032,0.11634878443553476
peak_shape,14,0.04361882581908318,0.05267415332383385,0.06172948082858452,0.07078480833333518,0.07984013583808586,0.08889546334283649,0.13039013849461598,0.17188481364639543,0.2133794887981749,0.2548741639499544,0.30249857607229574,0.2973270783008297,0.28827175079607903,0.27921642329132834,0.27016109578657765,0.26110576828182697,0.25205044077707633,0.21055576562529685,0.1690610904735174,0.208380064616772
peak_shape,15,0.030870059740041565,0.03727872608509015,0.043687392430138736,0.050096058775187316,0.056504725120235896,0.06291339146528446,0.09228014026640968,0.1216468890675349,0.15101363786866012,0.18038038666978531,0.26211561246227355,0.25845562294736085,0.25204695660231224,0.24563829025726366,0.23922962391221508,0.2328209575671665,0.22641229122211792,0.1970455424209927,0.16767879361986748,0.20267532048544556
peak_shape,16,0.019330056650521826,0.023343002674834086,0.027355948699146346,0.03136889472345861,0.035381840747770864,0.039394786772083114,0.05778350784187364,0.07617222891166416,0.09456094998145466,0.11294967105124518,0.19865000919796616,0.1963582156200026,0.19234526959569034,0.18833232357137808,0.18431937754706582,0.18030643152275355,0.17629348549844132,0.15790476442865078,0.13951604335886025,0.11583031070521377
peak_shape,17,0.017292198003351234,0.020882081803681198,0.02447196560401116,0.02806184940434112,0.03165173320467109,0.03524161700500104,0.05169171911883164,0.06814182123266224,0.08459192334649285,0.10104202546032344,0.2232095511396493,0.22115936840871123,0.21756948460838127,0.2139796008080513,0.21038971700772136,0.2067998332073914,0.20320994940706144,0.18675984729323084,0.17030974517940023,0.10036554465975525
peak_shape,18,0.02029553854520598,0.024508919922650724,0.028722301300095468,0.032935682677540205,0.03714906405498496,0.04136244543242969,0.06066963133552427,0.07997681723861887,0.09928400314171344,0.11859118904480803,0.17372941467480094,0.17132315246149493,0.16710977108405017,0.16289638970660542,0.15868300832916069,0.15446962695171593,0.1502562455742712,0.13094905967117662,0.11164187376808202,0.022616719469565297
peak_shape,19,0.021368807374186716,0.025805000818773554,0.030241194263360388,0.034677387707947226,0.03911358115253406,0.04354977459712089,0.06387796325700226,0.08420615191688363,0.10453434057676499,0.12486252923664637,0.12568851016884325,0.12315499997824692,0.11871880653366007,0.11428261308907324,0.10984641964448641,0.10541022619989956,0.10097403275531275,0.08064584409543138,0.06031765543555001,0.07385189323648067
peak_shape,20,0.00824294540704032,0.009954192073195976,0.011665438739351632,0.01337668540550729,0.015087932071662946,0.0167991787378186,0.024640708983902145,0.032482239229985686,0.040323769476069235,0.048165299722152784,0.12935008005977489,0.12837278704460675,0.1266615403784511,0.12495029371229543,0.12323904704613978,0.12152780037998412,0.11981655371382846,0.11197502346774492,0.10413349322166138,0.008745590415053864
peak_shape,21,0.004749057471874363,0.00573496825555922,0.006720879039244077,0.007706789822928933,0.00869270060661379,0.009678611390298644,0.01419639914299748,0.018714186895696316,0.02323197464839515,0.02774976240109398,0.12202281910601882,0.12145976543203346,0.1204738546483486,0.11948794386466374,0.11850203308097888,0.11751612229729402,0.11653021151360916,0.11201242376091033,0.10749463600821149,0.03870418644609931
peak_shape,22,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.09678931021541864,0.09640535490422304,0.0957330465626729,0.09506073822112275,0.0943884298795726,0.09371612153802246,0.09304381319647231,0.08996306142688482,0.08688230965729732,0.05377502683313755
peak_shape,23,0.0053777060363139825,0.0064941251161185765,0.00761054419592317,0.008726963275727764,0.009843382355532358,0.010959801435336947,0.01607562380900997,0.021191446182682996,0.02630726855635602,0.03142309093002904,0.05957226393095333,0.05893467696568866,0.057818257885884065,0.05670183880607947,0.05558541972627488,0.054469000646470284,0.0533525815666657,0.048236759192992675,0.04312093681931965,0.046049498498487766
