Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,5,0.49107981538309187,0.5930286522846299,0.6949774891861711,0.7756040690903888,0.8708583812481908,1.0008239998907895,1.4679891981800632,1.9351543964693316,2.3484456780942344,2.714458671207055,3.9837861126442777,4.2870145347053645,4.185065697803831,4.08311686090229,3.632899917496609,3.181493374790383,3.724022815734375,3.310105151908389,2.842939953619118,2.375774755329845
avg_weekend,6,0.5443175484199161,0.6573186110337746,0.7703196736476372,0.7947072867505539,0.879886485550779,1.109322861489221,1.6271332203644904,2.144943579239762,2.438858616203543,2.5362891894187265,3.7391142698402504,3.9455573347020083,3.8325562720881603,3.7195552094742976,3.3786392689523135,3.056230555951458,3.3486726122209713,2.86274166275744,2.344931303882168,1.8271209450069028
avg_weekend,7,0.6055379672209903,0.731248471957869,0.8569589766947497,0.8049743626365159,0.8748941333172199,1.2340904909053942,1.8101399551005282,2.386189419295665,2.513265211386789,2.2463338824382193,3.9750682921084084,4.500550075864208,4.374839571127326,4.249129066390442,3.613010449994575,3.012977653185568,3.799779933446306,3.2959480879846623,2.719898623789528,2.143849159594399
avg_weekend,8,0.7092782867827698,0.8565254228121963,1.0037725588416244,0.9149015212324921,0.9880149032194807,1.4455139669299049,2.1202518020182026,2.7949896371064993,2.873139089869964,2.42773875437083,4.426045803127735,5.325281202871095,5.178034066841661,5.030786930812228,4.017445304362575,3.0484409412304476,4.463902538806405,3.9143076876356555,3.2395698525473615,2.5648320174590578
avg_weekend,9,0.8277507567360244,0.9995929384957789,1.1714351202555302,1.0771429483252826,1.1654272301797997,1.6869616655347897,2.474402595280638,3.261843525026484,3.376855640410804,2.9017624607360144,5.093974973331234,6.221544041888948,6.049701860129191,5.877859678369447,4.613564140768189,3.397006448630254,5.20322372521519,4.574892203344327,3.7874512735984855,3.0000103438526384
avg_weekend,10,0.880853582940852,1.0637199835713051,1.2465863842017604,1.1716205170591107,1.2735356142437135,1.7951855860931216,2.6331433392892385,3.471101092485346,3.6576065107275344,3.2724150234764964,5.316565934898325,6.286398121068596,6.1035317204381405,5.920665319807688,4.791551476932181,3.7108425762511796,5.235336276846779,4.5341083647202165,3.6961506115240956,2.8581928583279783
avg_weekend,11,0.7789356795182655,0.9406437849227773,1.1023518903272913,1.1322769399208048,1.2526092693911508,1.587476206540833,2.3284792569163955,3.0694823072919544,3.4775154770667283,3.5933433078655153,5.436647260766024,5.949562220944103,5.787854115539604,5.626146010135088,4.925139931480352,4.247804311823554,5.062492162103513,4.400018643545987,3.659015593170421,2.9180125427948593
avg_weekend,12,0.7601816674781953,0.9179964145021944,1.0758111615261936,1.1623943964321806,1.297844666728051,1.5492554025981953,2.2724177242796135,2.995580045961041,3.5387651472100754,3.924007119760779,5.455242803122735,5.822422371239844,5.664607624215843,5.506792877191839,4.928567419565981,4.360657326908191,4.970878953819081,4.310186314438412,3.587023992756995,2.8638616710755698
avg_weekend,13,0.7288339654651494,0.8801408869592556,1.0314478084533618,1.2198698278322304,1.3828297343357039,1.4853685729356791,2.178709763778291,2.872050954620903,3.6591690702367594,4.5285832723396275,5.502828916492505,5.683927927321587,5.532621005827466,5.381314084333367,4.94808874416182,4.4998544999075465,4.882129232353443,4.23405212900844,3.540710938165826,2.8473697473232167
avg_weekend,14,0.7107224692348647,0.8582694195035508,1.0058163697722375,1.220357421176851,1.3889384330739678,1.4484572205782988,2.124568909285629,2.800680597992958,3.6460630455160463,4.639992921320744,5.820150295384835,5.956241961400986,5.808695011132291,5.6611480608636064,5.26473827784541,4.846237072699548,5.177190080361568,4.542395521350217,3.8662838326428774,3.1901721439355555
avg_weekend,15,0.772045359590034,0.9323230252155987,1.0926006908411623,1.3459871721529444,1.5354981065900413,1.5734336877178539,2.3078819631368503,3.0423302385558415,4.012032060427606,5.188186015935302,5.838254612837399,5.566204045913182,5.405926380287623,5.245648714662044,5.221631810482011,5.176183877951336,4.7822802613954565,4.030367442366362,3.2959191669473715,2.561470891528372
avg_weekend,16,0.7535509072387749,0.9099890994278841,1.0664272916169943,1.33084465339015,1.5211849424670008,1.5357418681843267,2.252596334553795,2.969450800923259,3.9591310185436015,5.18823571798732,5.863939227212796,5.520955441362908,5.364517249173803,5.20807905698469,5.253537727339462,5.27498636277523,4.76583302066949,4.021910014047885,3.3050555476784167,2.5882010813089567
avg_weekend,17,0.8097007060486497,0.977795672761176,1.1458906394737067,1.3584309428985297,1.5404803613560825,1.65017553961129,2.42044542048818,3.1907153013650804,4.073283067332596,5.05440041237911,6.010630957371236,5.513852574373135,5.345757607660626,5.177662640948095,5.386225570451721,5.590551012482024,4.7301160020723865,3.9031078599336113,3.1328379790567205,2.362568098179821
avg_weekend,18,0.8560447909257874,1.033760852626315,1.2114769143268438,1.374709031036692,1.547877585025477,1.744625099428433,2.5589821997815987,3.3733393001347705,4.151100516407871,4.896746177083433,6.256645175151082,6.213598963708636,6.035882902008084,5.858166840307565,5.629176860681717,5.4029422681385295,5.317630114836595,4.510661554852805,3.69630445449964,2.8819473541464804
avg_weekend,19,0.941569226227566,1.1370402768984214,1.332511327569275,1.7286371279404344,1.9871075218321153,1.9189244795818494,2.814641144154048,3.710357808726261,5.113059135617353,6.960676455634335,7.878116682021133,6.970455121361841,6.7749840706910005,6.579513020020143,7.080821251857706,7.543696902139196,6.093353237262795,5.097383203435373,4.201666538863164,3.3059498742909494
avg_weekend,20,1.06885513457046,1.2907509127561148,1.5126466909417624,1.8179119840013058,2.065983193815355,2.1783340254987156,3.1951380260756697,4.211942026652608,5.439391752831161,6.8516984562900545,8.491688506803497,7.993532121415075,7.771636343229422,7.549740565043748,7.6576523388200854,7.7503709478973315,6.931967562917848,5.867249229909872,4.850445229332906,3.833641228755962
avg_weekend,21,1.1126075741140955,1.3435864181952604,1.5745652622764217,1.8695660217614833,2.1206457537020595,2.267501794519895,3.3259275772486974,4.384353359977479,5.604540223420964,6.966684225264073,8.877344881569307,8.440244652576713,8.209265808495545,7.97828696441439,8.020341865082928,8.05110957718787,7.325215237050475,6.226924649442086,5.168498866713317,4.110073083984524
avg_weekend,22,1.0976371294737948,1.3255080889073485,1.553379048340909,1.872185390870027,2.1286072289601363,2.2369919266415694,3.2811762958164197,4.325360664991261,5.599307073491878,7.07488641787204,8.860365665157472,8.425939516082252,8.198068556648723,7.970197597215151,8.002174574088748,8.015658629848613,7.323331869275139,6.242400349739637,5.1982159805648,4.154031611389956
avg_weekend,23,1.7458246789885474,2.108260254390979,2.470695829793403,2.3312145618329763,2.5360638776000997,3.558002556000673,5.218809021242478,6.8796154864842745,7.2722529114988035,6.551979572302946,10.796742943421737,12.974110048768509,12.611674473366119,12.249238897963696,9.75445412809281,7.348315421093701,10.85067066807063,9.501125706514602,7.840319241272791,6.179512776030984
peak_shape,0,1.6206586700940668,1.9571096119874838,2.2935605538809014,2.630011495774318,2.9664624376677353,3.302913379561152,4.844649173330434,6.386384967099715,7.928120760868996,9.469856554638277,12.166030645849355,11.973883504258215,11.637432562364799,11.300981620471381,10.964530678577965,10.628079736684548,10.291628794791134,8.74989300102185,7.208157207252569,5.706703486147136
peak_shape,1,1.2868840360056932,1.5540429103642195,1.8212017847227457,2.088360659081272,2.3555195334397987,2.622678407798325,3.846893732932207,5.0711090580660905,6.295324383199972,7.519539708333855,9.884725690652589,9.732151250617406,9.464992376258879,9.19783350190035,8.930674627541826,8.663515753183297,8.396356878824772,7.1721415536908895,5.947926228557006,4.771588709133397
peak_shape,2,0.8887612385932329,1.0732692792812188,1.2577773199692046,1.442285360657191,1.6267934013451768,1.8113014420331621,2.656781763669535,3.5022620853059077,4.347742406942281,5.193222728578653,7.378815436608243,7.273442889813564,7.088934849125579,6.904426808437593,6.719918767749606,6.5354107270616195,6.350902686373636,5.505422364737263,4.65994204310089,3.861283860728872
peak_shape,3,0.6475631505857459,0.7819981404885841,0.9164331303914223,1.0508681202942602,1.1853031101970983,1.319738100099936,1.935766204232501,2.5517943083650656,3.1678224124976304,3.783850516630195,5.752526615988588,5.675750789788502,5.541315799885664,5.406880809982827,5.272445820079987,5.13801083017715,5.003575840274311,4.387547736141747,3.7715196320091833,3.215801236984918
peak_shape,4,0.5465402076953031,0.6600026973946521,0.7734651870940011,0.8869276767933498,1.0003901664926989,1.1138526561920472,1.6337774352258947,2.1537022142597415,2.673626993293589,3.1935517723274356,4.633819377525888,4.569020946732817,4.455558457033468,4.342095967334119,4.22863347763477,4.115170987935421,4.001708498236072,3.481783719202225,2.9618589401683777,2.5068224394473875
peak_shape,5,0.4844089008389575,0.5849728468173926,0.6855367927958277,0.7861007387742627,0.886664684752698,0.9872286307311327,1.4480477748390694,1.9088669189470067,2.3696860630549437,2.8305052071628807,4.195972095798755,4.138540023657304,4.037976077678869,3.937412131700434,3.8368481857219985,3.7362842397435636,3.635720293765129,3.1749011496571913,2.7140820055492547,2.274437364533164
peak_shape,6,0.5057773572694574,0.610777423836093,0.7157774904027286,0.8207775569693644,0.925777623536,1.0307776901026355,1.5119246890170313,1.9930716879314267,2.4742186868458234,2.9553656857602184,3.9950336944337628,3.935068153709999,3.830068087143363,3.7250680205767277,3.620067954010092,3.5150678874434567,3.4100678208768214,2.9289208219624254,2.4477738230480295,1.9253538593000048
peak_shape,7,0.5836673198153332,0.704837448435246,0.826007577055159,0.9471777056750721,1.068347834294985,1.1895179629148975,1.744761837037048,2.3000057111591983,2.855249585281349,3.4104934594034995,4.357164743668295,4.28796448008894,4.166794351469027,4.045624222849114,3.9244540942292003,3.8032839656092885,3.6821138369893753,3.1268699628672256,2.5716260887450746,1.9722907343400795
peak_shape,8,0.677429174047007,0.818064390999239,0.9586996079514711,1.0993348249037034,1.2399700418559354,1.3806052588081674,2.0250449700468147,2.669484681285462,3.31392439252411,3.958364103762757,5.4068254022945945,5.326508626266719,5.185873409314488,5.045238192362256,4.9046029754100235,4.763967758457793,4.62333254150556,3.9788928302669127,3.334453119028265,2.643530356463294
peak_shape,9,0.8198481906188141,0.9900497889154518,1.1602513872120896,1.3304529855087277,1.5006545838053658,1.6708561821020032,2.4507793850924524,3.2307025880829014,4.01062579107335,4.7905489940637995,6.328876899856434,6.231674762680362,6.061473164383726,5.891271566087087,5.721069967790449,5.550868369493809,5.3806667711971725,4.600743568206723,3.8208203652162744,2.890314847834264
peak_shape,10,0.8175111377045587,0.9872275606408536,1.1569439835771484,1.3266604065134433,1.496376829449738,1.6660932523860328,2.4437932123233157,3.221493172260599,3.999193132197882,4.7768930921351656,6.492923991675649,6.395998938160382,6.226282515224087,6.056566092287793,5.886849669351498,5.717133246415203,5.547416823478907,4.769716863541625,3.992016903604343,3.1312933610927307
peak_shape,11,0.786156888814801,0.9493641270807006,1.1125713653466003,1.2757786036124996,1.438985841878399,1.6021930801442983,2.3500656811860257,3.097938282227753,3.845810883269479,4.593683484311207,6.506975285954628,6.4137676279724705,6.250560389706571,6.087353151440672,5.924145913174771,5.760938674908871,5.597731436642973,4.849858835601245,4.101986234559519,3.447703415157
peak_shape,12,0.773584621985504,0.9341818405757571,1.0947790591660103,1.2553762777562636,1.4159734963465167,1.5765707149367694,2.3124832937127215,3.048395872488675,3.7843084512646263,4.520221030040579,6.065231155504892,5.973514079826798,5.8129168612365465,5.652319642646293,5.491722424056039,5.331125205465787,5.170527986875533,4.434615408099581,3.6987028293236284,3.005384710497615
peak_shape,13,0.790410688214779,0.9545010210157328,1.1185913538166865,1.2826816866176403,1.446772019418594,1.6108623522195473,2.3627816010320104,3.1147008498444735,3.866620098656937,4.6185393474694,5.810412087078523,5.716700093784625,5.552609760983672,5.388519428182718,5.2244290953817645,5.060338762580811,4.896248429779857,4.144329180967393,3.3924099321549313,2.617612682529793
peak_shape,14,0.7296774104002579,0.8811594322088767,1.0326414540174953,1.1841234758261137,1.3356054976347325,1.4870875194433508,2.181231081118592,2.8753746427938336,3.5695182044690745,4.263661766144316,5.973876788754882,5.887365402193826,5.735883380385207,5.5844013585765895,5.432919336767971,5.281437314959351,5.129955293150735,4.435811731475493,3.741668169800251,3.1283382574200442
peak_shape,15,0.7824147409451959,0.9448451042289252,1.1072754675126548,1.2697058307963844,1.4321361940801138,1.5945665573638428,2.3388792457462233,3.0831919341286036,3.8275046225109834,4.571817310893365,5.821117265681933,5.728353281022127,5.565922917738396,5.403492554454667,5.241062191170938,5.078631827887208,4.916201464603479,4.1718887762211,3.4275760878387187,2.747626675123042
peak_shape,16,0.7948423795805261,0.9598527375303287,1.1248630954801313,1.2898734534299336,1.4548838113797364,1.6198941693295388,2.376029294891122,3.1321644204527064,3.8882995460142906,4.644434671575874,5.482452651824397,5.388215232144265,5.2232048741944626,5.058194516244661,4.893184158294857,4.728173800345056,4.563163442395254,3.807028316833669,3.0508931912720847,2.289461054126645
peak_shape,17,0.7860182394495783,0.9491966939188754,1.1123751483881723,1.2755536028574697,1.4387320573267666,1.601910511796063,2.349651215422812,3.097391919049561,3.8451326226763096,4.592873326303059,5.857531308073953,5.764340088518777,5.60116163404948,5.437983179580184,5.2748047251108865,5.1116262706415885,4.948447816172292,4.200707112545543,3.4529664089187944,2.651731606886231
peak_shape,18,0.8274554832023953,0.9992363657753799,1.1710172483483645,1.3427981309213495,1.5145790134943342,1.6863598960673185,2.473519931517438,3.2606799669675572,4.047840002417677,4.835000037867795,6.163733820335063,6.065629753868047,5.893848871295061,5.722067988722077,5.550287106149092,5.3785062235761085,5.206725341003123,4.419565305553004,3.6324052701028853,2.7755272662573436
peak_shape,19,0.9951018684791616,1.2016863684160177,1.4082708683528742,1.6148553682897302,1.8214398682265864,2.0280243681634422,2.9746667410401244,3.921309113916806,4.867951486793489,5.814593859670171,7.160425650995437,7.04244523775446,6.835860737817603,6.629276237880748,6.422691737943891,6.2161072380070355,6.009522738070179,5.062880365193497,4.116237992316814,3.2034580459009443
peak_shape,20,1.0412430925862586,1.257406573339629,1.473570054092999,1.689733534846369,1.9058970155997392,2.1220604963531087,3.1125971068548623,4.103133717356616,5.093670327858369,6.084206938360125,8.012122753889622,7.888671784457325,7.672508303703955,7.456344822950584,7.240181342197216,7.024017861443845,6.807854380690476,5.817317770188723,4.826781159686968,3.7486981766246905
peak_shape,21,1.1034873670586849,1.332572843763556,1.561658320468427,1.7907437971732982,2.019829273878169,2.2489147505830394,3.2986644623269994,4.34841417407096,5.3981638858149195,6.44791359755888,8.466229113263426,8.33539839161002,8.106312914905146,7.877227438200277,7.648141961495406,7.419056484790535,7.1899710080856645,6.140221296341704,5.0904715845977435,3.976449211044372
peak_shape,22,1.0723035268599113,1.2949151959701686,1.517526865080426,1.7401385341906839,1.962750203300941,2.1853618724111983,3.2054463353839027,4.225530798356608,5.245615261329315,6.26569972430202,8.522523401282115,8.395389871312924,8.172778202202668,7.950166533092411,7.727554863982153,7.5049431948718945,7.282331525761639,6.2622470627889335,5.242162599816228,4.19205160578895
peak_shape,23,1.733839523560942,2.093786964412416,2.4537344052638894,2.8136818461153634,3.173629286966838,3.533576727818311,5.182981691030352,6.832386654242395,8.481791617454437,10.131196580666478,13.18041870270436,12.97485270995239,12.614905269100916,12.254957828249442,11.895010387397969,11.535062946546494,11.175115505695022,9.525710542482978,7.8763055792709356,6.234945000111735
