Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.004927642833508032,0.00594695617756964,0.0069649738955338,0.008635601194770944,0.009855308912290927,0.01003637251906988,0.014721156215791658,0.019405939912513447,0.025722202389966076,0.033430645838418364,0.01717011494252877,0.013956363440537101,0.01295309303782734,0.011893060907452591,0.013214893839986287,0.014370700003266788,0.009178313186959245,0.004159809316940028,-0.0005249743797817764,-0.005217699341750592
avg_weekday,1,0.0022909250698986946,0.0027595472029849095,0.0032257075696566304,0.004931864839785565,0.00578124816561115,0.004657146090562316,0.00683101140264223,0.009004876714722094,0.0142786484551084,0.022197646595211378,0.014437800436367101,0.012216795993242062,0.01175539790532988,0.011256103564613998,0.012177216672575365,0.012782869073748251,0.01001013737784784,0.007670932071690432,0.005497066759610516,0.00333154997887451
avg_weekday,2,0.0025957108449326132,0.0031316100630807545,0.003666459980279652,0.004729844985209741,0.005428039488005812,0.005285057471264375,0.007752019616259743,0.010218981761255106,0.014007245041338356,0.018923007078350037,0.011885057471264367,0.010262656474943033,0.009733529133295421,0.009177142404563236,0.00971920769773858,0.010126811322603837,0.007715743812124278,0.005103885069718099,0.00263692292472276,0.0001697981378329243
avg_weekday,3,0.0030022506574179115,0.0036244290816222677,0.0042462218910778,0.005062249657855332,0.005744071081018304,0.006116762818820215,0.008971948860975892,0.011827134903131602,0.0151678948940008,0.018923007078350037,0.015026265525951777,0.013367619654578005,0.012754186100274326,0.012111918002703333,0.012708605995527282,0.013255879754534102,0.010431538554611494,0.007397016440924838,0.00454183039876916,0.0016802802345073074
avg_weekday,4,0.0034742404405521377,0.004196588399214918,0.004919321278009322,0.005448169079610555,0.006110981475691964,0.007082366714351749,0.010388277894367979,0.013694189074384208,0.0165154009817908,0.018923007078350037,0.017450625046019533,0.01792071923010815,0.017192835626668592,0.01648412964262594,0.014965064793426026,0.013495325166987808,0.014198844066129328,0.011007585156170866,0.007701673976154628,0.0043988974164440725
avg_weekday,5,0.002887168543793453,0.0034876185110058015,0.004088445964726029,0.00449913267310939,0.005041196835662877,0.005885874645062964,0.008633286573600555,0.011380698502138126,0.013652771728531111,0.015519226749084571,0.033158954768165334,0.03220549850133028,0.03161088789358441,0.031001193569441397,0.031101211388434625,0.031249601855574134,0.02932233577996123,0.02646026640522119,0.023712854476683518,0.020957161855394736
avg_weekday,6,0.019234932432254714,0.023181714501589203,0.027112119181087916,0.03929184945201244,0.04577172095304608,0.039122589005482364,0.057384253446313614,0.07564591788714475,0.11453032530318534,0.17101262653126587,0.13474784973358414,0.111192351722615,0.10735703576645009,0.10307889956540811,0.11671583444593873,0.12825410434243237,0.0936441049774933,0.0730045941519175,0.054742929711086186,0.03647291107019014
avg_weekday,7,0.07463888727470672,0.08992736579683942,0.10514292805601798,0.1570865648155663,0.18365299525418394,0.15176579679532565,0.22260712210442526,0.29344844741352494,0.4561074167228438,0.6971166399789863,0.5323096708096903,0.40468983514089274,0.3900812118613614,0.37294888907931273,0.46008902720721934,0.5378853804364968,0.3416784111110608,0.25655047108368445,0.18570914577458503,0.11464563326677213
avg_weekday,8,0.1298836376782618,0.15647858488245672,0.1829433089213091,0.2750017143237267,0.32173826694848495,0.2640808713305562,0.38734869127992166,0.5106165112292885,0.7978639943119191,1.2250393571446863,1.20905394250216,0.9096107554677244,0.8847790523133584,0.8537887655174464,1.08232896618661,1.2941818436647947,0.811688665681322,0.6518400774582336,0.5285722575088674,0.4043543318642699
avg_weekday,9,0.1957414801975547,0.23581823607885186,0.2756975992130064,0.4150041028673504,0.48561157742188016,0.3979783259550661,0.5837468762495441,0.7695154265440229,1.2038449459726386,1.8502776539004309,1.7800713401829,1.333384522309401,1.295926486751123,1.2492956974478964,1.5888510170010595,1.9031116314343954,1.1850451336918486,0.9449158596696492,0.759147309375174,0.5719930123022126
