Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.006165126421752566,0.007473540005291125,0.008792018308703058,0.005040876113739628,0.004792580368153639,0.012612709643326515,0.018500077454382882,0.02438744526543918,0.01760111274049298,0.0,0.02234572530953224,0.026457705640863947,0.025143627302991124,0.023912690517314792,0.020061478299269374,0.01750000000000005,0.01983884023998735,0.014146375782263345,0.008259007971207004,0.0023134541607666543
avg_weekday,1,0.012350646783300064,0.014971802119180823,0.017613120188414617,0.010098427201671891,0.009601014360191673,0.025267141519664957,0.037061352269532555,0.04885556301940007,0.03526044910999157,0.0,0.0735041637715499,0.08606569962891332,0.08340018861843403,0.08100051192545502,0.06894474423771925,0.05947271076491277,0.07214084733112415,0.061402314628440896,0.049608103878573145,0.037730589983950964
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350169024421098,0.0745763952969786,0.07472086319733914,0.07443081610507682,0.09342890064826008,0.11242698519144338,0.07748797913501435,0.0745763952969786,0.0745763952969786,0.07443081610507682
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106941177685351,0.05567302022323522,0.05571421405188879,0.055631509518976614,0.06104865642472421,0.06646580333047195,0.05650323430840725,0.05567302022323522,0.05567302022323522,0.055631509518976614
avg_weekday,4,0.00789219819506841,0.009506593533225739,0.011112508127639666,0.016990191123360494,0.01991630234326975,0.0160437896695291,0.023532718974876157,0.03102164828022326,0.04918970290477688,0.0764705178250292,0.02607348263853102,0.020518980842890805,0.01891346595108459,0.01722554103518576,0.01829387442707344,0.01827545100904047,0.012594491311875395,0.0048585563671645635,-0.002630372938182601,-0.010074412301508018
avg_weekday,5,0.0040229179311953205,0.004845829342362044,0.005664417834206148,0.008660469850758743,0.010152006809701327,0.008178057310598867,0.011995415572934568,0.015812773835270275,0.02507364018930112,0.03897958588499858,0.1920852682060754,0.161870804512377,0.16126145142621373,0.15998138826128203,0.18801442136316848,0.21549349809581222,0.1620442185998216,0.15388816128974503,0.1500708030274093,0.1460656870732902
avg_weekday,6,0.03613440551340984,0.04356517418835123,0.050970967856355034,0.07095672487274358,0.08225037565311143,0.07352270707182963,0.10784167827128421,0.1421606494707398,0.20792865827890888,0.30053290439044955,0.12750721305365462,0.12022985521371737,0.11274425619386942,0.10525953752462532,0.09507965493673134,0.08169937392994729,0.08187824028196372,0.048463967909914536,0.014144996710459748,-0.019960172375390935
avg_weekday,7,0.013189169046159242,0.015887090777977047,0.01857083978375527,0.028393420605247865,0.03328343661515531,0.026811827182022158,0.039327067187611524,0.05184230719320066,0.08220413260108576,0.12779488828244012,0.31179559211614816,0.2673649796867723,0.2649502049163512,0.2615907266670621,0.29865939448175377,0.33391191184965807,0.25952924968563684,0.24119381917612584,0.22867857917053777,0.2159679875251449
avg_weekday,8,0.019206716840650746,0.023135563197833015,0.027043770534092067,0.04134789597387875,0.04846897786462076,0.0390447018203566,0.05727001003642928,0.07549531825250201,0.1197097021407984,0.18610120352033735,0.217755543427484,0.21497634028984935,0.2109871330286037,0.20704391850586626,0.19886413093410485,0.188039575731466,0.1940389739072774,0.17686460879562188,0.15863930057954803,0.14060584123754594
avg_weekday,9,0.024020373470601136,0.028992521768041627,0.03395954900516252,0.041506065060193297,0.047270287302517415,0.04892918999955054,0.07176838525342916,0.09460758050730803,0.12389531925842252,0.1586857587823259,0.321489657471609,0.32047491119814664,0.31547284153954824,0.3105271316995834,0.3025349847097115,0.29388660433459296,0.2949921253154418,0.2727148806548802,0.24987568540100333,0.22709915193773436
avg_weekday,10,0.06575489164312759,0.07928936160590015,0.09278278408130917,0.1269519119874159,0.1468351931759026,0.1338125834653887,0.19627369760236904,0.2587348117393492,0.37288375831824244,0.531139203619488,0.2607823427054413,0.2733377317037753,0.25952023847519745,0.24628439781997605,0.20286359554277172,0.15418280218790356,0.19980897010929732,0.14272259024243428,0.08026147610545352,0.01834614600730657
avg_weekday,11,0.055455564958730365,0.06698147808129895,0.07851207072794072,0.08768557728938933,0.09848770883904795,0.11304120054514322,0.1658066366990435,0.21857207285294455,0.26544495694708514,0.30728958143704804,0.3237017562784497,0.4097815224626711,0.3975628766509953,0.38745849209865085,0.2839996622722224,0.18114048559034937,0.3382081033224391,0.29944143322896377,0.2466759970750634,0.1945789150831906
avg_weekday,12,0.07065116631828061,0.08534306033701651,0.10004363980519687,0.11036934018147646,0.12371785650589856,0.14402909991003038,0.21125908542820215,0.278489070946372,0.33478216155598517,0.38174253073927733,0.4973073469663133,0.5193476061571091,0.5044505374815712,0.4902276158962011,0.4470029829010687,0.40489133853243714,0.44178532563319634,0.3787600711726698,0.3115300856545024,0.2444517148175132
avg_weekday,13,0.07334597790866204,0.08868579453053425,0.10406551440747526,0.09934588105910747,0.10851386476267083,0.14967046073339033,0.21953372387874923,0.28939698702410815,0.30901325834697035,0.2857525356865494,0.4482709352617744,0.44754769664378447,0.4322711298337027,0.41706640621492536,0.40291626172075634,0.3938794817493276,0.37227149653607644,0.3014536007448578,0.23159033759949815,0.1614100184173882
