Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,80.9389614333245,97.67901842060084,114.39685311965667,142.30810097880465,162.48527731192698,164.8478628216278,263.7565805146045,362.6652982075824,494.21591945784587,655.1662544831851,795.6475204422603,725.2892506007568,708.9439084613355,691.2654325372295,730.4014651579938,766.6898438717093,649.4614792776468,542.4194774064956,443.51075971351815,344.38817231118236
avg_weekday,11,80.6994860307183,97.41164378347779,114.10927684937413,138.12302513548045,157.08171491561757,164.396628378294,263.03460540527027,361.67258243224745,481.6456003459033,620.8345348297219,773.9184268060131,722.730283449256,706.2906621635684,688.9359388702517,710.6579206386857,730.5186502766685,644.6082242846568,540.3610756787568,441.7230986517812,342.93067525967984
avg_weekday,12,81.26655877328704,98.11354780636887,114.95204789059888,136.06644930657615,154.226423304841,165.58119574957215,264.9299131993166,364.27863064905887,476.09660630406444,599.1453185972969,760.1570704885985,724.3787735156077,707.7049481662518,690.4545454734279,697.8956284230086,704.2489031268532,643.6022241370952,540.6954961368606,441.3467786871164,341.89380851017415
avg_weekday,13,83.10005597429443,100.33794723737097,117.57097169824813,137.25541462891823,155.2460537560082,169.33520042930184,270.936320686882,372.53744094446296,481.2873159317309,596.4758884211865,758.7891471335387,733.3761764976576,716.2419307935497,698.7639866426811,696.0252422556279,692.6628461473887,649.2575069762586,545.5284897501643,443.9273694925843,342.26207743242736
avg_weekday,14,83.09419731702745,100.34249559222586,117.59002821112453,135.22322351299775,152.58994578002552,169.34287645419747,270.9486023267165,372.5543281992339,475.28471229022506,579.0280467950907,741.2422082648654,727.7389059031401,710.5161007193641,693.2115914339566,679.4525019721241,665.595298214835,642.0083555791406,539.8827039531579,438.27697808063965,336.6518985452561
avg_weekday,15,81.44913192249946,98.36848439085391,115.29150709667906,130.36582349508325,146.7175006598345,166.0114391302584,265.61830260841435,365.22516608657116,459.44088638708416,548.8009442086925,714.208134022768,712.0713403597839,695.1059994914814,678.3030832015304,654.6804644723741,631.5281648196336,626.5613620345173,527.9107834573736,428.30391997921623,328.7130287688478
avg_weekday,16,80.60649861704661,97.35595174500098,114.11085076532655,128.1226423822267,144.02977982065832,164.30263978517024,262.88422365627184,361.4658075273749,452.04802194527355,535.4254122973097,702.2610755200114,706.9739740446938,690.1325302037975,673.6035340045801,643.7841481593075,614.6626209924474,621.392961677426,524.7090301233767,426.12744625227657,327.5934979231018
avg_weekday,17,83.76069744498248,101.1605103955893,118.5641969385853,134.01674687527674,150.81743163504657,170.7233980265001,273.15743684239976,375.59147565829966,472.3356670595481,563.9551608425642,721.2897547951167,723.090241144365,705.6129246375785,688.3941562096204,660.1103874374843,632.3229964636729,634.5435638301794,533.7025927898258,431.2685539739269,328.88056231783946
avg_weekday,18,89.23313175801306,107.75582905082128,126.27774229973123,145.19458010415525,163.83854539721443,181.85397860073414,290.9663657611753,400.0787529216157,510.34280750191215,621.6441389814698,791.110711252511,778.626293030967,760.1156978739274,741.5635537223033,724.7723876497151,707.8807510202525,686.2538000879572,576.8912189331307,467.778831772691,358.66073706313443
avg_weekday,19,110.3608513221837,133.3066698822585,156.26475167289408,173.04581852403854,194.09488430241592,224.9748204402915,359.95971270446864,494.9446049686433,611.916267215936,712.6638815693326,948.6912884653517,966.131635103817,942.9909445119545,920.5169122650408,869.7540902401009,820.5627281867231,847.52065326728,716.5615546420978,581.5766623779225,446.6866673587377
avg_weekday,20,118.6471707324146,143.29046355421698,167.93798302500775,190.45653054031894,214.4460879384131,241.82395627607366,386.91833004171633,532.0127038073609,670.8986319226042,804.1927744733222,1055.9042127036391,1051.3527413048498,1026.6499573664262,1002.1538644587578,968.9322543695712,936.2522641795399,926.9529954274302,783.0915016368878,637.9971278712438,492.92772885281875
avg_weekday,21,125.18674240379553,151.1788051088376,177.1719703975071,202.60976200209302,228.43128819548875,255.1367051909611,408.2187283055378,561.3007514201149,712.7632100662983,862.7669691079236,1141.4686036221628,1131.306417893478,1105.2820586028336,1079.3620791238995,1048.9259365993762,1018.6310836009976,1000.6992977121014,848.2770196762492,695.1949965616715,542.1363949868078
avg_weekday,22,124.50726727110447,150.35619194266351,176.20548597268146,201.86873337318008,227.66052940485076,253.74842319790588,405.9974771166506,558.2465310353915,709.9530412231884,861.1708963798133,1154.932641558341,1144.6207052141276,1118.7389615097782,1092.9583532541092,1062.727621016186,1032.5442198652001,1014.7160235026207,863.1313622263276,710.8823083075872,558.663269567922
avg_weekday,23,160.87800564461335,194.13331673214105,227.33810780918168,285.9899340709899,327.05917069463516,327.6288284139656,524.206125462346,720.7834225107281,991.5686181187119,1329.190938396041,1587.958938894804,1444.7801411369637,1412.3150642551261,1377.1413974591812,1456.8293169746844,1530.0433979808415,1294.2422695343246,1081.3334544863062,884.7561574379265,687.800582294108
avg_weekend,0,174.4632523628632,210.6820605958561,246.90086882884899,231.07854271474895,250.95805527081285,355.5572935278279,568.8916696445235,782.2260457612209,842.1774706152592,760.1998658918341,1303.7891614616008,1547.5716636934856,1511.3528554604923,1475.1340472274958,1200.7414893483399,935.2116860218882,1331.5513359307768,1153.1432464118238,939.8088702951289,726.4744941784302
avg_weekend,1,135.90012638131523,164.11317726498706,192.32622814865877,190.05762587902612,208.7003868402751,276.96538079967536,443.14460927948045,609.3238377592849,685.6632505110962,678.8716649431694,1087.3009195076963,1242.6450965491078,1214.432045665437,1186.218994781767,1002.1075156077555,822.8718657896076,1078.576215117595,935.4006136509473,769.2213851711413,603.0421566913355
avg_weekend,2,101.1623605594808,122.16380406048894,143.1652475614963,147.0930392144932,162.7338876914004,206.16957806451958,329.8713249032306,453.57307174194256,526.9529502713925,553.7687623458436,861.5959829501793,955.237338119733,934.2358946187278,913.2344511177184,795.4037407251367,680.1213138032001,835.8685924950453,726.5283737759851,602.8266269372737,479.12488009855997
avg_weekend,3,76.19318860203722,92.0109980791741,107.82880755631123,114.9154102405556,127.9918926656341,155.28223598772243,248.45157758035543,341.62091917298875,409.0564199725604,452.6797628954317,682.7708823437079,732.7567481684315,716.9389386912947,701.121129214159,630.8347750218393,561.7563527382907,645.554335121279,560.4983591901114,467.3290175974803,374.15967600484635
avg_weekend,4,61.40641469045295,74.15446981281983,86.90252493518638,94.22502150332103,105.26962018604088,125.14669030228632,200.23470448365833,275.3227186650311,334.4197635153702,378.7199698613457,559.9035465811904,588.2674428040932,575.5193876817277,562.7713325593589,517.1970597801069,472.39301813413124,519.6440364514339,449.4391530108875,374.35113882951663,299.2631246481449
avg_weekend,5,54.74934778538082,66.11538677332675,77.48142576127228,83.3443549700796,92.98258884862412,111.57954272511009,178.52726836017587,245.4749939952423,296.20318042086274,331.9230269935866,488.5249521355057,510.34220657673217,498.97616758878627,487.6101286008393,450.7193460306572,414.7592402212822,449.76606754551386,386.56428600193607,319.61656036686986,252.6688347318047
avg_weekend,6,54.11259463290175,65.34644280123898,76.58029096957665,80.38753232827449,89.28965721537682,110.28183547458882,176.45093675934226,242.6200380440955,286.90039911168776,310.9265687445698,465.2230313775431,492.4312067654998,481.1973585971621,469.9635104288252,428.8188494413526,389.0173863582311,431.9111950091397,370.0928646390587,303.9237633543049,237.75466206955187
avg_weekend,7,62.48848336807385,75.46117741811678,88.43387146815962,87.3078303069231,95.85396052091679,127.351953618288,203.76312578926095,280.17429796023356,315.0316945860051,311.43835734689844,495.8137001669543,552.3134847009528,539.3407906509091,526.3680966008674,456.53646016139334,389.2533009249743,479.17866912974085,411.03884227976624,334.62767010879304,258.2164979378199
avg_weekend,8,79.34853397315543,95.82139743649061,112.29426089982606,103.39510254520245,111.90194121668407,161.71285128983183,258.7405620637304,355.76827283762975,378.0159920766886,331.0679399279895,578.1006111735995,691.60729725173,675.134433788395,658.6615703250604,532.035988442021,409.8460653755031,593.1417647274926,512.215269161155,415.18755838725633,318.1598476133573
avg_weekend,9,93.73290663746043,113.19198540988985,132.6510641823193,119.55325018835833,128.79047842070943,191.0283004996077,305.6452807993729,420.26226109913756,438.92298757966046,368.7930246495214,664.7945015001471,818.4373599474773,798.978281175047,779.5192024026184,611.7466481417874,449.5318537667971,699.3989469327001,606.5249857855644,491.90800548579983,377.29102518603503
avg_weekend,10,94.55118492125489,114.18013937719138,133.8090938331277,125.87817875889803,136.85419236870274,192.69595720093676,308.31353152149893,423.93110584206215,458.3203561073303,417.54703378896704,703.910853991156,845.2056616954578,825.5767072395208,805.9477527835849,647.8568304789825,494.2223127910631,726.649474314773,631.4433150952134,515.825740774651,400.2081664540898
avg_weekend,11,89.59655737228267,108.19692441722155,126.7972914621604,127.38428063452011,140.3290079457571,182.59839259697677,292.15742815516313,401.71646371334975,458.1839382406404,465.5244812945384,711.0816499343068,804.9201184564232,786.3197514114842,767.7193843665458,653.8820160115148,542.8662971881877,697.8414199423171,602.3592476735425,492.8002121153566,383.24117655716964
avg_weekend,12,86.46644943287627,104.41700181673026,122.36755420058432,129.79019332497145,144.4353087738771,176.21921135214643,281.9507381634338,387.68226497472216,462.38444496961944,508.37440469610397,720.6872658043125,776.0511126622669,758.1005602784135,740.1500078945589,662.0185503411682,585.4492883027096,677.3691127268589,580.5668239317097,474.83529712042224,369.10377030913475
avg_weekend,13,86.08120708486301,103.95178263384247,121.82235818282206,133.65717214370903,149.6327065015118,175.4340848297602,280.69453572761637,385.95498662547203,473.42599197964006,544.4359844118881,735.2966825512583,764.1451483433048,746.2745727943251,728.4039972453475,674.6084059383503,621.6810782466848,669.4520676293532,569.5318197005532,464.2713688026967,359.01091790484
avg_weekend,14,83.56319873388809,100.91103232799813,118.25886592210799,134.65713988919555,151.7068413287426,170.3023667044379,272.48378672710123,374.66520674976385,474.0479510744458,570.841011717554,735.7294362583598,734.986632591272,717.6387989971621,700.290965403053,674.2996674511081,648.3874347693866,646.9426509509683,546.06604459806,443.88462457539663,341.70320455273423
avg_weekend,15,79.2009344281137,95.6431560253555,112.0853776225971,133.07939266330226,150.95073566356783,161.4120424143221,258.2592678629156,355.10649331150927,465.36940465272653,588.0461811867959,725.561845107883,697.2970512085975,680.8548296113566,664.4126080141148,664.5858177924033,663.9027574061263,617.4858505220415,518.2387177737957,421.3914923252019,324.5442668766091
avg_weekend,16,77.27062684203202,93.31211396170235,109.35360108137311,132.14903188778132,150.31104701414222,157.47806244038443,251.96489990461552,346.45173736884635,460.8447476775112,593.6574309104083,723.8051172273861,678.8285694711324,662.7870823514618,646.7455952317902,663.0927787051579,678.3181745323645,603.3835113223088,504.1342964085482,409.6474589443173,315.160621480086
avg_weekend,17,81.3879352534478,98.28418119349763,115.18042713354727,136.8806653444248,155.28521526607537,165.8691649536956,265.3906639259132,364.9121628981307,478.5926636213119,605.3748380426247,739.00105776082,699.907980223871,683.0117342838216,666.115488343772,676.1877920111377,685.5377771366852,619.4247379218699,515.9052515514047,416.3837525791873,316.8622536069698
avg_weekend,18,89.71339646669783,108.338019466386,126.9626424660744,144.61490171321012,162.9342327730163,182.83651146513856,292.5384183442219,402.2403252233059,509.0763448780133,613.2604883673102,788.2348117585196,782.3792430190073,763.75462001932,745.1299970196324,722.2141696746144,699.4669955612918,688.6282373231227,579.5542211414836,469.8523142623988,360.15040738331635
avg_weekend,19,102.84903105413345,124.20062964150276,145.55222822887268,182.11256818792694,208.2392379812493,209.60702399098105,335.3712383855684,461.1354527801578,631.7250090095533,843.7925601185591,994.7772306362837,905.9691225362038,884.6175239488343,863.265925361464,910.8508839280079,955.8328955878196,809.314323251062,673.4469152047666,547.6827008101789,421.91848641559005
avg_weekend,20,116.05814434314085,140.151972796473,164.24580124980514,193.58147939520435,219.3210854259708,236.5272866098016,378.44365857568357,520.3600305415631,677.7259192393843,849.387626991106,1070.2706919304237,1032.6275779928665,1008.5337495395319,984.4399210861997,981.6070645523174,977.8290231151427,915.2524902791039,770.2420637603225,628.3256917944416,486.4093198285606
avg_weekend,21,124.511356746271,150.36008357983638,176.20881041340067,203.42495092632646,229.70300307533782,253.75499091409532,406.0079854625526,558.2609800110097,714.5442084959221,874.5567118895672,1148.5342136965578,1122.0259909352624,1096.1772641016946,1070.328537268134,1055.4892656998093,1040.5084906096824,994.4380631669243,840.5293622189783,688.2763676705204,536.0233731220632
avg_weekend,22,124.28101739861616,150.08192547064738,175.8828335426776,202.1418164452103,228.08654575003362,253.2855577587697,405.2568924140322,557.2282270692956,710.5496642978957,865.120384751829,1161.6502641731915,1135.747852153326,1109.9469440812977,1084.1460360092651,1069.1970155613053,1054.3383575426096,1008.4106817901007,854.7719771379111,702.8006424826511,550.8293078273869
avg_weekend,23,191.82394903882425,231.6468614896505,271.4697739404748,248.6382520743363,268.7896231450733,390.93851129295234,625.5016180687231,860.0647248444956,909.9638698178034,788.9888942920787,1400.5870243847055,1689.3350477841461,1649.5121353333225,1609.6892228824931,1289.9651837762656,981.0430269692254,1449.2346567039942,1255.6573787542454,1021.094271978473,786.5311652027011
peak_shape,0,174.70050932459034,210.96857242519778,247.23663552580516,283.5046986264126,319.77276172702,356.04082482762743,569.6653197242039,783.2898146207805,996.9143095173567,1210.5388044139333,1572.429590281554,1551.7168985095796,1515.4488354089724,1479.1807723083648,1442.9127092077576,1406.64464610715,1370.376583006543,1156.7520881099665,943.12759321339,729.5030983168134
peak_shape,1,136.60753040534584,164.96743932555324,193.32734824576067,221.68725716596808,250.04716608617554,278.4070750063829,445.45132001021267,612.4955650140423,779.5398100178722,946.5840550217019,1263.6972079214627,1247.5008632058361,1219.1409542856288,1190.7810453654217,1162.4211364452142,1134.0612275250066,1105.7013186047993,938.6570736009699,771.61282859714,604.5685835933102
peak_shape,2,101.075043290767,122.05835960815209,143.04167592553716,164.02499224292228,185.00830856030737,205.9916248776925,329.5865998043079,453.18157473092344,576.776549657539,700.3715245841545,966.2732269652226,954.2896544752831,933.3063381578978,912.323021840513,891.3397055231279,870.3563892057426,849.3730728883576,725.7780979617421,602.1831230351266,478.58814810851106
peak_shape,3,75.51549023157429,91.19260860621738,106.86972698086045,122.54684535550354,138.22396373014658,153.90108210478968,246.24173136766345,338.5823806305373,430.9230298934112,523.263679156285,736.0169841526574,727.0637814446446,711.3866630700016,695.7095446953585,680.0324263207153,664.3553079460723,648.6781895714292,556.3375403085554,463.99689104568165,371.6562417828079
peak_shape,4,60.62700980201909,73.21325941057287,85.79950901912665,98.38575862768043,110.9720082362342,123.558257844788,197.6932125516608,271.8281672585337,345.96312196540634,420.0980766722792,587.2280631548649,580.0400556788678,567.4538060703139,554.8675564617603,542.2813068532065,529.6950572446525,517.1088076360988,442.97385292922604,368.83889822235324,294.7039435154804
peak_shape,5,53.51178728892691,64.62090703634087,75.73002678375482,86.8391465311688,97.94826627858276,109.05738602599672,174.49181764159474,239.92624925719278,305.36068087279085,370.79511248838884,507.81927647755793,501.47485790334724,490.3657381559333,479.2566184085194,468.1474986611054,457.03837891369136,445.92925916627746,380.4948275506794,315.0603959350814,249.62596431948333
peak_shape,6,52.92246298966133,63.90923821183538,74.89601343400943,85.88278865618351,96.86956387835757,107.85633910053161,172.5701425608506,237.28394602116953,301.99774948148865,366.71155294180755,490.5649714417497,484.29042382905834,473.30364860688434,462.3168733847102,451.3300981625361,440.3433229403621,429.356547718188,364.642744257869,299.92894079755007,235.21513733723106
peak_shape,7,61.299141154856606,74.0249261454814,86.75071113610619,99.47649612673102,112.20228111735581,124.92806610798058,199.88490577276897,274.8417454375574,349.7985851023457,424.7554247671341,551.800812010467,544.5331158741708,531.807330883546,519.0815458929212,506.3557609022964,493.6299759116716,480.90419092104685,405.9473512562585,330.99051159147007,256.0336719266817
peak_shape,8,78.58632445252533,94.90095218376693,111.21557991500856,127.53020764625016,143.8448353774918,160.15946310873338,256.2551409739734,352.35081883921356,448.4464967044535,544.5421745696935,694.5679535012248,685.2506691832195,668.936041451978,652.6214137207363,636.3067859894946,619.9921582582531,603.6775305270114,507.5818526617714,411.4861747965313,315.39049693129135
peak_shape,9,93.46188916710207,112.8647043444549,132.26751952180774,151.67033469916058,171.07314987651347,190.47596505386628,304.7615440861861,419.04712311850585,533.3327021508256,647.6182811831454,829.53944405792,818.4584958098078,799.055680632455,779.6528654551022,760.2500502777493,740.8472351003965,721.4444199230435,607.1588408907238,492.87326185840396,378.5876828260842
peak_shape,10,95.26239064756271,115.03899237859274,134.81559410962274,154.59219584065278,174.36879757168276,194.14539930271278,310.6326388843404,427.11987846596816,543.6071180475958,660.0943576292236,857.2206073263843,845.9261895678286,826.1495878367987,806.3729861057686,786.5963843747386,766.8197826437085,747.0431809126786,630.555941331051,514.0687017494233,397.58146216779556
peak_shape,11,90.59676814997074,109.40478031133966,128.21279247270857,147.0208046340775,165.82881679544641,184.63682895681532,295.4189263309045,406.2010237049937,516.983121079083,627.7652184531722,823.816155932856,813.0748997025102,794.2668875411412,775.4588753797723,756.6508632184034,737.8428510570344,719.0348388956656,608.2527415215764,497.4706441474872,386.6885467733979
peak_shape,12,88.30346382600067,106.63538289381076,124.96730196162086,143.29922102943098,161.6311400972411,179.96305916505116,287.9408946640819,395.9187301631126,503.89656566214325,611.874401161174,799.3920365255013,788.9226770731635,770.5907580053535,752.2588389375434,733.9269198697333,715.5950008019232,697.263081734113,589.2852462350824,481.30741073605157,373.3295752370209
peak_shape,13,87.59228440925783,105.77656166387574,123.96083891849366,142.14511617311157,160.32939342772954,178.51367068234742,285.6218730917559,392.7300755011644,499.83827791057286,606.9464803199812,787.7715089726668,777.38646776365,759.2021905090321,741.0179132544141,722.8336359997962,704.6493587451785,686.4650814905604,579.3568790811521,472.2486766717435,365.140474262335
peak_shape,14,84.56387733156079,102.11945316216527,119.67502899276974,137.23060482337422,154.78618065397868,172.34175648458316,275.74681037533315,379.151864266083,482.556918156833,585.9619720475829,755.3249245944097,745.2989347848588,727.7433589542544,710.18778312365,692.6322072930456,675.0766314624409,657.5210556318365,554.1160017410866,450.7109478503367,347.30589395958674
peak_shape,15,80.007103713612,96.61668714986182,113.22627058611161,129.83585402236145,146.44543745861122,163.05502089486106,260.88803343177767,358.7210459686944,456.55405850561107,554.3870710425277,706.8733954125353,697.387661883794,680.7780784475441,664.1684950112943,647.5589115750446,630.9493281387947,614.3397447025447,516.5067321656284,418.67371962871175,320.840707091795
peak_shape,16,77.24697654941353,93.28355383620297,109.32013112299242,125.35670840978182,141.3932856965713,157.4298629833607,251.88778077337713,346.34569856339357,440.80361635341,535.2615341434265,682.7057006788651,673.5472109768565,657.510633690067,641.4740564032777,625.4374791164881,609.4009018296987,593.3643245429093,498.90640675289285,404.44848896287647,309.99057117286
peak_shape,17,80.96837085418133,97.77751465488284,114.58665845558433,131.39580225628583,148.20494605698732,165.01408985768882,264.02254377230213,363.03099768691544,462.0394516015287,561.047905516142,707.5319548625483,697.932252404523,681.1231086038214,664.3139648031199,647.5048210024185,630.6956772017172,613.8865334010156,514.8780794864023,415.869625571789,316.86117165717565
peak_shape,18,90.16053808740645,108.87798829508314,127.5954385027598,146.3128887104365,165.03033891811322,183.74778912578984,293.9964626012638,404.24513607673765,514.4938095522116,624.7424830276857,791.7341800247699,781.0446437285129,762.3271935208362,743.6097433131595,724.8922931054828,706.1748428978061,687.4573926901296,577.2087192146556,466.9600457391816,356.71137226370774
peak_shape,19,102.94072523712977,124.31135966147374,145.6819940858177,167.05262851016167,188.42326293450563,209.79389735884956,335.6702357741593,461.5465741894691,587.4229126047788,713.2992510200886,919.113420679271,906.9086508084596,885.5380163841156,864.1673819597717,842.7967475354276,821.4261131110836,800.0554786867398,674.17914027143,548.3028018561203,422.4264634408104
peak_shape,20,116.29234694029628,140.43479617100797,164.57724540171967,188.71969463243133,212.86214386314305,237.00459309385468,379.20734895016744,521.4101048064804,663.6128606627932,805.815616519106,1044.2634063975506,1030.4756530193479,1006.3332037886364,982.1907545579247,958.0483053272129,933.9058560965013,909.7634068657899,767.5606510094767,625.357895153164,483.1551392968512
peak_shape,21,124.07576362779187,149.83406073812205,175.59235784845225,201.3506549587824,227.10895206911258,252.86724917944275,404.58759868710837,556.3079481947741,708.0282977024399,859.7486472101052,1135.6101162461073,1120.8995521021877,1095.1412549918575,1069.3829578815275,1043.6246607711973,1017.8663636608671,992.1080665505369,840.3877170428713,688.6673675352057,536.94701802754
peak_shape,22,124.1291358772948,149.89851313913843,175.667890400982,201.4372676628257,227.20664492466932,252.9760221865129,404.76163549842073,556.5472488103285,708.3328621222363,860.1184754341441,1148.6030641188474,1133.8861721001128,1108.116794838269,1082.3474175764254,1056.5780403145816,1030.8086630527382,1005.0392857908946,853.2536724789868,701.4680591670789,549.6824458551711
peak_shape,23,192.04834405403284,231.91784121490014,271.78733837576743,311.65683553663473,351.5263326975021,391.3958298583694,626.233327773391,861.0708256884127,1095.9083236034344,1330.745821518456,1712.5300117486331,1689.7605408919774,1649.89104373111,1610.0215465702427,1570.1520494093754,1530.2825522485082,1490.413055087641,1255.575557172619,1020.7380592575975,785.9005613425758
