Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,22.137007858875506,26.66958990956812,31.17991104302234,46.903102853884356,54.878778997198125,45.0088972023735,72.01423552379754,99.019573845222,158.72355716593768,247.87835980314966,255.6843598416054,192.6771271443305,188.53624353154774,183.07104485692156,234.02478320929572,282.1259175759979,177.82579481724434,142.74765470689874,115.7423163854747,88.5264676089571
avg_weekday,11,18.695075885193013,22.524615948525444,26.335955483935958,39.31493908640029,45.959553187296365,38.0136375245274,60.821820039243924,83.63000255396089,133.17260013978319,206.7941902284583,218.78429283283924,166.06355905067088,162.56293860638525,157.95349055680012,200.62930711636835,240.97283440254108,153.4772777444144,123.89409956595155,101.08591705123466,78.09688755962195
avg_weekday,12,16.663103796280225,20.07802631744627,23.47729673445162,34.76056482792341,40.59639690981214,33.88465385529893,54.21544616847836,74.54623848165761,117.86811386488682,181.8974599522183,193.59312487308247,147.9502999737817,144.8200325844468,140.73080924890817,177.54506790971064,212.35360262684682,136.55446870633634,110.36122323828646,90.03043092510694,69.54230933237388
avg_weekday,13,15.790586958365063,19.027647387126592,22.250210761565036,32.774970787981296,38.25428932164014,32.111983279613106,51.379173247381225,70.64636321514882,111.2080051486495,170.94900626661286,181.20144807933465,139.29299602267096,136.31646626446258,132.4611257272375,166.0744603983763,197.83008388449713,128.30456309834477,103.67038618929469,84.40319622152708,64.99342938815299
avg_weekday,14,13.557607057239265,16.337848396583084,19.10597454687922,27.97654681683718,32.63064337039301,27.572547665082382,44.11607626413194,60.659604863181265,94.99890807115113,145.36640274135902,157.0752549749713,121.56120060857393,119.00210697256465,115.69829817296282,144.16396750175727,171.0771474971691,112.07198845054252,90.97429792390028,74.43076932485103,57.76464069867986
avg_weekday,15,10.143968674134612,12.225590910799104,14.298646412467194,20.686784289878858,24.093422667774036,20.632501902288958,33.01200304366231,45.39150418503581,70.35452214440227,106.65118650351445,118.57060774146825,92.9569178747226,91.03499424240748,88.57648119344819,109.0261161573337,128.3779750442735,85.73554052941455,70.06877799398676,57.68927685261317,45.21973529319371
avg_weekday,16,6.981307450829418,8.415602732104661,9.844593561603075,13.945447870584752,16.200182237190358,14.20258052522294,22.72412884035654,31.245677155490284,47.55883547984557,70.88969434106195,79.4538768347118,63.44961165028644,62.114669570365656,60.44606471162747,73.02463214762176,84.92346567514426,58.26078958227201,47.69434109375533,39.172792778621364,30.595019428799812
avg_weekday,17,4.526022101294488,5.457308744048784,6.385659168024299,8.792989145907416,10.178420486453268,9.21001969266812,14.736031508268933,20.262043323869808,30.101011989305363,43.82454874332869,49.41317395698091,40.59459804464722,39.717400038872725,38.65823536928099,45.36430949921647,51.69412467713345,37.017357069201424,30.377697543272443,24.85168572767162,19.29546535824973
avg_weekday,18,2.961299096331301,3.571716476684267,4.18059818318328,5.563002029076877,6.410941948062848,6.027802462662922,9.644483940260734,13.26116541785844,19.133569498778378,27.037644274921412,30.512595515904586,25.904022380970055,25.321328451924842,24.645164814184966,27.954805443069176,31.067658612138757,23.404967877902408,19.21723342089887,15.600551943301173,11.96864090341108
avg_weekday,19,1.9058946064306703,2.2996264929833607,2.692675839504593,3.429522030638577,3.9288223232491983,3.880961528748854,6.209538445998163,8.538115363247492,11.869262567561552,16.10339876047331,18.72220416584831,16.606129510209602,16.22470304801344,15.801782825343953,17.14818374630238,18.407121226593436,14.882937517075877,12.300883798253434,9.972306881004108,7.63697765446001
avg_weekday,20,1.2338713053427581,1.489355681345158,1.7446040138786019,2.118747936524737,2.4107411349093066,2.513509093568217,4.021614549709179,5.529720005850087,7.384545298946694,9.551652133735564,11.722693750626282,10.876361275694597,10.62548657934167,10.359197083497568,10.752067773173412,11.114690897886408,9.690965768916197,8.088064054274806,6.579958598133843,5.06916117769699
avg_weekday,21,0.8461591660476834,1.021748895994252,1.1973124937656916,1.3860389229354924,1.5656705140908347,1.724353137126623,2.7589650194025808,3.7935769016785597,4.866573847286109,5.974143221343114,8.00242009506383,7.7631968750995455,7.588586184404095,7.410859212304369,7.368684901790994,7.323161908644125,6.904882606164512,5.850329691408094,4.815717809132167,3.7803355908421103
avg_weekday,22,0.6085515867511099,0.7350585640596002,0.8616258207629027,0.9578302199370525,1.0750137886019,1.2405205876680236,1.9848329402688498,2.7291452928696565,3.384914369794392,3.960934820631251,5.786501331426981,5.755701525207865,5.629066379244601,5.503212632042437,5.349083270945776,5.202678355345369,5.120807357517748,4.379561643096487,3.6352492904956692,2.8905673022479523
avg_weekday,23,0.4459759235881786,0.5388125290488418,0.6317378374577357,0.6799832848994607,0.7591002132336314,0.9093262331195238,1.4549219729912417,2.00051771286296,2.4158193510353896,2.7137684797312533,4.498081040676243,4.591099644388403,4.497425235490666,4.406853270471343,4.187997276542401,3.980508037224439,4.1103609989718715,3.582361774428349,3.0367660345566216,2.4912805579137913
avg_weekend,0,0.2916828443125193,0.3522365991000108,0.4127903538875023,0.5661821715287437,0.6558841871693446,0.5944516182499769,0.951122589199965,1.3077935601499489,1.9380899285603905,2.821578629036518,3.7096614516718427,3.187346336971664,3.126792582184179,3.0662388273966816,3.446360526165724,3.8109752648659456,2.949336213728245,2.527906592084228,2.1712356211342314,1.8145646501842516
avg_weekend,1,0.24817570597067617,0.29969731972543995,0.3512189334802051,0.4823670183222728,0.5588888645110279,0.5057837747445005,0.8092540395911997,1.1127243044379034,1.6508809051462148,2.406198563388813,2.9539086885902646,2.4512975867144404,2.3997759729596733,2.348254359204903,2.729036584465948,3.097563612787191,2.257672883231867,1.8902192530939104,1.5867489882472123,1.283278723400513
avg_weekend,2,0.20756019568886933,0.2506499743250143,0.2937397529611587,0.3989311139516592,0.46151885566688233,0.4230090888695918,0.67681454219135,0.9306199955131021,1.3674599675688721,1.973666296245398,2.3894520573128664,1.955380560851445,1.912290782215306,1.8692010035791522,2.2033038837112624,2.528618682642895,1.796051317682973,1.4861262143489677,1.2323207610272109,0.9785153077054545
avg_weekend,3,0.20077583488631817,0.2424571710019709,0.28413850711762484,0.35921455893886234,0.4113807959085457,0.40918251546458595,0.6546920247433354,0.900201534022088,1.244136646734789,1.6791473989886472,2.071394163628959,1.6681870083340278,1.6265056722183715,1.5848243361027152,1.9036764698312398,2.22083557496407,1.5144532159510204,1.2142708184770046,0.968761309198256,0.7232517999195038
avg_weekend,4,0.2487715479530091,0.30041685931287526,0.35206217067274054,0.42094793088522003,0.4780062063347428,0.5069981047523359,0.8111969676037388,1.1153958304551415,1.470408169209467,1.8724394710557895,2.1868297512258397,1.9598383878332581,1.908193076473395,1.8565477651135303,1.992642094499131,2.127893330623321,1.7300874246694313,1.397412968182525,1.0932141053311282,0.789015242479725
avg_weekend,5,0.5837200716813128,0.7049011516602756,0.8260822316392386,0.7625634801297361,0.8257545643864485,1.189625471576133,1.9034007545218115,2.6171760374674897,2.7865779971402977,2.4522578882002226,3.8089514842617618,4.861796360281461,4.740615280302506,4.619434200323542,3.4712665885370737,2.351060020106303,4.103713942239924,3.542115677440962,2.8283403944952856,2.114565111549609
avg_weekend,6,2.6676495431282254,3.221457212805488,3.775264882482744,2.540442994259556,2.5326766788635404,5.436687891514504,8.69870062642323,11.960713361331937,9.951025474255244,3.0633029207310534,12.50535410741069,21.093876092061944,20.540068422384646,19.98626075270748,11.429580436106367,3.181029025535336,17.152869583311745,15.062825008766993,11.800812273858279,8.538799538949554
avg_weekend,7,10.220781881720304,12.342630087297287,14.464478292874375,8.840032292358226,8.529785328954544,20.83002290960548,33.328036655368685,45.82605040113201,35.493096267622285,4.0340841938761836,43.682514449405666,81.07471090051789,78.95286269494066,76.8310144893639,40.011672548675314,4.52605708808488,65.3839102560849,57.96745612686937,45.4694423811061,32.971428635342825
avg_weekend,8,24.601789873339843,29.709154877390127,34.816519881440406,20.791230792674405,19.891538182993056,50.13861489359136,80.2217838297463,110.30495276590094,83.99767235729259,5.510917717328422,104.74715016727659,199.41801967646836,194.3106546724182,189.203289668368,96.17824722089507,6.404736657288514,160.98568953676357,143.79802572006204,113.71485678390735,83.63168784775273
avg_weekend,9,36.19085177864142,43.70412178024021,51.21739178183908,30.53650407538503,29.19768649408547,73.75720178663595,118.01152285861767,162.2658439305992,123.42237761033462,7.686478151141737,158.59452801087002,303.0403066714388,295.52703666983945,288.0137666682414,146.06070656692808,8.805246967778462,245.7124952314243,221.21963559146283,176.96531451948098,132.7109934474994
avg_weekend,10,35.772893483674245,43.199394775359934,50.62589606704567,30.444620489586136,29.20313952248666,72.90539994210236,116.64863990736389,160.39187987262588,122.76559653450042,9.846085464345016,164.52044096746886,311.8319227427412,304.4054214510545,296.9789201593701,152.05541628500757,11.619249248232133,254.43978871788232,230.95617631905074,187.21293635378967,143.46969638852846
avg_weekend,11,29.84377718958649,36.03938588275503,42.234994575923366,25.85848243576066,24.96714806017608,60.821820655428674,97.31491304868611,133.80800544194375,103.77336831680861,12.178981474979677,142.53469365583715,265.75526917521427,259.5596604820458,253.36405178887793,131.92867781353075,14.107877689323479,217.77459236093148,198.2841333161148,161.7910409228574,125.29794852960006
avg_weekend,12,26.25077261681537,31.700468678876852,37.15016474093827,23.188270769477377,22.54333201820736,53.49925292712278,85.59880468339642,117.69835643967038,92.58533961155415,14.532121333597006,127.66583045498709,234.15238687509216,228.70269081303098,223.25299475096935,118.1162510451808,16.076758590023925,192.19140393573431,174.80435480851153,142.70480305223788,110.60525129596435
avg_weekend,13,24.670732036358316,29.792409527122686,34.91408701788705,22.056656247944282,21.53345359601394,50.279119490180136,80.44659118428811,110.61406287839603,87.79097776208856,15.934422869909145,120.75594097648276,218.31679384755523,213.1951163567904,208.07343886602652,111.63653990868822,18.0878569626156,179.23933339686107,162.54093469962555,132.37346300551704,102.20599131140933
avg_weekend,14,20.978744758119372,25.333960673634326,29.689176589149163,19.01925080147363,18.657040089836162,42.754824335693804,68.40771893711009,94.0606135385266,75.42929707328396,15.820707380776115,105.88416693046953,188.4980111592279,184.14279524371287,179.78757932819792,98.00585925229642,18.6163912760008,155.292736744137,141.06903698023729,115.41614237882082,89.76324777740426
avg_weekend,15,15.391507099399702,18.586804885608895,21.78210267181799,14.353017565469571,14.21258995590624,31.3679960304456,50.188793648712824,69.0095912669803,56.51671319677701,15.04851833691737,81.7157739334757,141.15916618911018,137.96386840290094,134.76857061669173,75.74221821125624,18.386631870892415,116.93291549029371,106.36187963979681,87.54108202152935,68.720284403262
avg_weekend,16,10.23054003894069,12.354414051215006,14.47828806348936,10.023631662939536,10.082051974341377,20.84991010031242,33.35985616049992,45.86980222068731,38.990578110980124,14.170076409000181,56.54089015533737,93.41896172424165,91.29508771196741,89.17121369969287,52.32444482696931,16.509262747339495,77.66767872774474,70.28964560268261,57.779699542495045,45.26975348230743
avg_weekend,17,6.32459773983577,7.637592823829103,8.950587907822493,6.622112516233083,6.7917992625848775,12.889573159802532,20.623317055684062,28.35706095156551,25.358150851946263,12.428051178568085,36.90935794308654,56.946105013107015,55.633109929113736,54.32011484512045,34.08206577925356,14.420720747628154,47.58630216625887,42.64738569725884,34.91364180137726,27.179897905495675
avg_weekend,18,3.9019734093139786,4.712028390681851,5.522083372049746,4.427610312192912,4.639702793684733,7.9522483161534,12.72359730584547,17.494946295537538,16.65300235089023,10.616939944273106,24.084795953739736,34.30787853761013,33.49782355624222,32.68776857487442,22.163845792423903,11.945086509490231,28.824480288223683,25.486254641078634,20.714905651386573,15.943556661694572
avg_weekend,19,2.323983299877512,2.8064453905180926,3.2889074811586734,2.9248899460680535,3.141583792744694,4.736293753080414,7.578070004928656,10.419846256776879,10.766758689700437,8.805112069398204,15.868578905204489,20.336969589155657,19.854507498515147,19.372045407874552,14.577546284450872,9.918781973603444,17.288529855081915,15.082882884104512,12.241106632256326,9.399330380408061
avg_weekend,20,1.378459316273452,1.664629343238506,1.9507993702035533,1.9442305422409396,2.1384896843492753,2.8093094510986947,4.49489512175791,6.180480792417141,7.003265333135879,7.0276786984227035,10.665798486307162,12.259371005746669,11.973200978781598,11.687030951816569,9.794325501648546,7.946344051902797,10.590618722184768,9.14293520026218,7.4573495296029915,5.771763858943768
avg_weekend,21,0.8621663838789327,1.0411532965939179,1.2201402093088978,1.3667182480907434,1.535529783570131,1.7571009474538544,2.8113615159261616,3.865622084398468,4.824362660977255,5.6947162320701175,7.792721090251969,8.039109559504054,7.860122646789058,7.681135734074104,7.171666734809565,6.6642140173875495,7.094130674031231,6.0899144274568435,5.035653858984519,3.981393290512204
avg_weekend,22,0.5716275496850334,0.6902982056675123,0.808968861649992,1.002397447148567,1.1445397651131195,1.1649808295974289,1.863969327355894,2.562957825114351,3.48228340820586,4.605492333245183,5.848950402400307,5.677360979275288,5.558690323292807,5.4400196673103185,5.390024320857985,5.322038539694465,5.091703781717376,4.385019201604435,3.6860307038459714,2.9870422060875
avg_weekend,23,0.3916410889674865,0.4729463111581817,0.5542515333488752,0.7455653044307322,0.8614097854187901,0.7981671999209593,1.277067519873539,1.7559678398261171,2.55910082889213,3.6622543072351776,4.7183621554003405,4.305728925987195,4.224423703796504,4.143118481605812,4.374268920873174,4.583011236333576,3.9433633006169497,3.4203024950811547,2.941402175128569,2.4625018551759923
peak_shape,0,0.2916828443125199,0.3522365991000114,0.41279035388750285,0.4733441086749944,0.5338978634624859,0.5944516182499774,0.951122589199964,1.3077935601499504,1.6644645310999369,2.0211355020499235,3.2219285878922577,3.187346336971667,3.126792582184175,3.066238827396684,3.005685072609192,2.9451313178217005,2.8845775630342088,2.5279065920842223,2.171235621134236,1.8145646501842494
peak_shape,1,0.2481757059706756,0.29969731972544056,0.35121893348020544,0.4027405472349704,0.4542621609897354,0.5057837747445002,0.8092540395912005,1.1127243044379007,1.416194569284601,1.7196648341313012,2.4807215816583317,2.451297586714436,2.399775972959671,2.348254359204906,2.296732745450141,2.2452111316953762,2.1936895179406113,1.890219253093911,1.5867489882472108,1.2832787234005105
peak_shape,2,0.2075601956888692,0.25064997432501385,0.29373975296115856,0.3368295315973033,0.37991931023344794,0.42300908886959265,0.6768145421913483,0.9306199955131039,1.1844254488348596,1.4382309021566153,1.9799891345416725,1.9553805608514463,1.9122907822153017,1.8692010035791569,1.8261112249430123,1.7830214463068677,1.739931667670723,1.4861262143489675,1.232320761027212,0.9785153077054564
peak_shape,3,0.20077583488631784,0.24245717100197137,0.2841385071176249,0.3258198432332784,0.36750117934893195,0.40918251546458545,0.6546920247433367,0.900201534022088,1.1457110433008393,1.3912205525795904,1.6919912204644803,1.6681870083340251,1.6265056722183715,1.584824336102718,1.5431429999870643,1.5014616638714107,1.459780327755757,1.214270818477006,0.9687613091982545,0.7232517999195033
peak_shape,4,0.24877154795300954,0.30041685931287493,0.35206217067274026,0.4037074820326057,0.4553527933924711,0.5069981047523364,0.8111969676037384,1.1153958304551401,1.419594693306542,1.723793556157944,1.9893330264826155,1.9598383878332573,1.9081930764733919,1.8565477651135265,1.804902453753661,1.7532571423937957,1.7016118310339303,1.3974129681825285,1.0932141053311266,0.7890152424797248
peak_shape,5,0.583720071681312,0.7049011516602759,0.8260822316392397,0.9472633116182037,1.0684443915971675,1.1896254715761314,1.9034007545218103,2.6171760374674893,3.330951320413168,4.044726603358847,4.931002878182256,4.861796360281464,4.7406152803025,4.6194342003235365,4.498253120344573,4.377072040365609,4.255890960386645,3.542115677440966,2.828340394495287,2.114565111549608
peak_shape,6,2.667649543128228,3.2214572128054844,3.7752648824827397,4.329072552159996,4.882880221837252,5.436687891514508,8.698700626423213,11.96071336133192,15.222726096240624,18.48473883114933,21.410155666495264,21.093876092061958,20.540068422384703,19.986260752707448,19.432453083030193,18.878645413352938,18.324837743675683,15.062825008766978,11.800812273858272,8.538799538949567
peak_shape,7,10.220781881720285,12.34263008729732,14.464478292874356,16.586326498451392,18.70817470402843,20.83002290960546,33.32803665536874,45.82605040113202,58.3240641468953,70.82207789265858,82.28649846543743,81.07471090051787,78.95286269494083,76.8310144893638,74.70916628378676,72.58731807820972,70.4654698726327,57.967456126869415,45.469442381106134,32.97142863534285
peak_shape,8,24.601789873339865,29.70915487739016,34.81651988144045,39.92388488549075,45.03124988954104,50.13861489359133,80.22178382974614,110.30495276590095,140.38812170205574,170.47129063821055,202.33483596198158,199.41801967646865,194.31065467241837,189.2032896683681,184.09592466431778,178.9885596602675,173.8811946562172,143.79802572006238,113.71485678390758,83.63168784775279
peak_shape,9,36.19085177864134,43.704121780240236,51.21739178183914,58.730661783438045,66.24393178503695,73.75720178663585,118.01152285861737,162.26584393059886,206.5201650025804,250.77448607456193,307.331135363091,303.04030667143877,295.52703666983984,288.0137666682409,280.500496666642,272.98722666504307,265.47395666344414,221.21963559146263,176.96531451948113,132.7109934474996
peak_shape,10,35.772893483674345,43.19939477535998,50.625896067045616,58.05239735873125,65.4788986504169,72.90539994210252,116.64863990736404,160.39187987262557,204.1351198378871,247.8783598031486,316.0731978219241,311.8319227427408,304.4054214510552,296.9789201593695,289.5524188676839,282.12591757599824,274.69941628431263,230.9561763190511,187.2129363537896,143.46969638852806
peak_shape,11,29.84377718958649,36.03938588275496,42.23499457592342,48.4306032690919,54.62621196226036,60.82182065542882,97.31491304868612,133.8080054419434,170.30109783520072,206.79419022845804,269.29358145964454,265.7552691752145,259.559660482046,253.36405178887753,247.16844309570905,240.97283440254057,234.77722570937212,198.28413331611483,161.79104092285755,125.29794852960023
peak_shape,12,26.25077261681534,31.700468678876824,37.15016474093831,42.59986080299979,48.049556865061284,53.49925292712276,85.59880468339644,117.69835643967009,149.79790819594373,181.89745995221742,237.26470843666306,234.1523868750925,228.702690813031,223.25299475096952,217.80329868890803,212.35360262684654,206.90390656478507,174.8043548085114,142.70480305223774,110.6052512959641
peak_shape,13,24.670732036358334,29.792409527122675,34.91408701788702,40.03576450865137,45.15744199941572,50.27911949018006,80.4465911842881,110.61406287839613,140.78153457250417,170.9490062666122,221.2417839945995,218.31679384755512,213.19511635679078,208.07343886602644,202.9517613752621,197.83008388449775,192.7084063937334,162.54093469962538,132.37346300551735,102.2059913114093
peak_shape,14,20.97874475811943,25.333960673634312,29.689176589149195,34.04439250466408,38.39960842017897,42.75482433569385,68.40771893711016,94.06061353852648,119.71350813994279,145.3664027413591,190.98527508088299,188.49801115922773,184.14279524371284,179.78757932819795,175.43236341268306,171.07714749716817,166.72193158165328,141.06903698023697,115.41614237882065,89.76324777740435
peak_shape,15,15.391507099399723,18.58680488560888,21.78210267181804,24.9774004580272,28.17269824423636,31.36799603044552,50.18879364871283,69.00959126698015,87.83038888524746,106.65118650351478,142.98400083720864,141.15916618910984,137.9638684029007,134.76857061669153,131.57327283048238,128.37797504427323,125.18267725806407,106.36187963979677,87.54108202152945,68.72028440326214
peak_shape,16,10.230540038940669,12.354414051215022,14.478288063489375,16.602162075763733,18.726036088038082,20.84991010031244,33.359856160499895,45.86980222068736,58.37974828087483,70.8896943410623,94.6319062274183,93.41896172424167,91.29508771196731,89.17121369969296,87.0473396874186,84.92346567514426,82.7995916628699,70.28964560268244,57.779699542494974,45.26975348230751
peak_shape,17,6.324597739835759,7.637592823829113,8.950587907822468,10.263582991815824,11.576578075809179,12.889573159802532,20.62331705568405,28.357060951565575,36.090804847447096,43.82454874332861,57.69595653943291,56.946105013107086,55.63310992911373,54.32011484512037,53.007119761127015,51.69412467713366,50.3811295931403,42.647385697258784,34.91364180137726,27.17989790549574
peak_shape,18,3.9019734093139733,4.71202839068186,5.522083372049748,6.332138353417635,7.142193334785522,7.952248316153408,12.723597305845455,17.494946295537503,22.266295285229546,27.037644274921593,34.77050095835761,34.30787853761013,33.497823556242246,32.687768574874354,31.877713593506467,31.06765861213858,30.257603630770692,25.486254641078645,20.714905651386598,15.943556661694554
peak_shape,19,2.323983299877515,2.8064453905180926,3.2889074811586703,3.771369571799248,4.253831662439826,4.736293753080403,7.578070004928645,10.419846256776887,13.261622508625129,16.10339876047337,20.6125037015614,20.33696958915568,19.8545074985151,19.372045407874523,18.889583317233946,18.407121226593368,17.92465913595279,15.08288288410455,12.241106632256308,9.399330380408067
peak_shape,20,1.3784593162734535,1.6646293432385024,1.950799370203551,2.2369693971686,2.5231394241336487,2.8093094510986973,4.494895121757916,6.180480792417135,7.866066463076353,9.55165213373557,12.422802715525656,12.259371005746663,11.973200978781614,11.687030951816565,11.400860924851516,11.114690897886467,10.828520870921418,9.1429352002622,7.457349529602981,5.771763858943762
peak_shape,21,0.8621663838789329,1.0411532965939163,1.2201402093089002,1.399127122023884,1.5781140347388678,1.7571009474538513,2.811361515926162,3.865622084398473,4.919882652870784,5.974143221343096,8.141328989970992,8.039109559504062,7.860122646789079,7.681135734074095,7.502148821359111,7.323161908644128,7.144174995929144,6.089914427456833,5.035653858984522,3.9813932905122105
peak_shape,22,0.5716275496850339,0.6902982056675133,0.8089688616499928,0.9276395176324723,1.046310173614952,1.1649808295974313,1.8639693273558904,2.562957825114349,3.261946322872808,3.960934820631267,5.745133793966949,5.677360979275283,5.5586903232928035,5.440019667310324,5.321349011327844,5.202678355345364,5.0840076993628855,4.385019201604426,3.6860307038459674,2.9870422060875086
peak_shape,23,0.3916410889674862,0.4729463111581811,0.554251533348876,0.635556755539571,0.7168619777302659,0.7981671999209607,1.2770675198735373,1.755967839826114,2.2348681597786904,2.713768479731267,4.352162340476861,4.305728925987198,4.224423703796504,4.143118481605809,4.061813259415114,3.9805080372244195,3.899202815033725,3.420302495081148,2.9414021751285713,2.462501855175995
