Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,146.9007729672459,177.27744136337336,207.61172261922795,259.2964952845517,296.22917890295594,299.1820332325858,478.6912531721353,658.2004731116897,899.9713706576106,1197.8197422874505,1446.7762147238332,1322.2779806033604,1292.5868922772204,1260.5553970636738,1327.9067627052766,1389.8264687261596,1184.0543354843605,990.3880208272922,810.8788008877409,631.029465457487
avg_weekday,1,119.36409138252509,144.07259776061298,168.75582633691712,206.1715366599088,234.78975839525754,243.14392400761616,389.0302784121852,534.9166328167549,717.9330775053188,934.3916290513001,1177.8658552357188,1093.6207966050454,1069.3687310372557,1043.577810783965,1083.4084020951482,1119.9997936310883,979.1834491212818,823.8952843917208,678.0089299871493,531.8717883665191
avg_weekday,2,91.54784432728354,110.51376473052362,129.4657351258845,155.44435373304773,176.56792061639325,186.50840500621675,298.4134480099461,410.31849101367425,542.714439693826,693.5660143095618,914.2400148617241,860.7975434189791,842.1133372361543,822.4901996011384,843.0626736337724,861.847537225549,771.5937717454061,653.8992000706337,541.9941570669039,429.92066408563954
avg_weekday,3,70.61655658184601,85.2574013445624,99.8914545451614,117.94643182111521,133.63772689348224,143.8845376277117,230.21526020434038,316.54598278096546,412.8527039334899,518.1445476061313,706.5397175658001,675.175308669079,660.6888518939994,645.6934374978613,652.5683841501655,658.5730325592472,605.0573803463847,515.5606657385139,429.22994316188755,342.799842720588
avg_weekday,4,57.268291023299454,69.14602760917337,81.01979883451578,94.89093047165721,107.38198901874348,116.6941996171154,186.7107193873842,256.7272391576553,332.5684028500751,413.6556718700347,566.2802401971896,546.5272599902975,534.7361456274324,522.658454320951,522.880205867057,522.593820073901,488.86962510641473,417.07552521009916,347.05900543982983,276.9880090475442
avg_weekday,5,49.452035514713096,59.7089572155695,69.96256644164225,81.88467615995566,92.65393804145366,100.76774057977967,161.22838492764782,221.6890292755158,287.01530588175353,356.72393094630803,481.61093539417675,466.83390826947726,456.6347291547005,446.240122223135,444.1682802929175,441.67196444419017,416.7007361378483,355.04978471634803,294.58914036847955,234.0977187928971
avg_weekday,6,45.36752536555123,54.77672362552117,64.18268929899828,75.21691556514979,85.1260976909094,92.44386325788179,147.91018121261078,203.37649916733946,263.5911029641148,328.0823643532785,436.4712705109301,424.11335425873267,414.74737723807027,405.2301728390531,402.08217094665724,398.51993234449884,377.9264349584522,321.56311176355484,266.09679380882613,210.6136706290749
avg_weekday,7,43.965610227946925,53.08429739349524,62.19993841019632,72.84993098657067,82.43976572378898,89.58764242516057,143.34022788025564,197.09281333535273,255.31982986142577,317.57685010839924,416.8916131803222,406.49297413253043,397.4044005646962,388.2052478684552,383.5907484164894,378.5859031288755,361.4951331329718,307.11120738785553,253.35862193275773,199.6008970180859
avg_weekday,8,44.132805035147705,53.28794997043732,62.44066548443332,72.8170855971126,82.3479889082958,89.93133642014422,143.89013827222973,197.84894012431687,255.37627347984568,316.1176903711152,415.44261114127215,406.9161243564765,397.77856865893784,388.5721538369762,382.1640290212614,375.4445883332907,361.48587032014353,307.15308944225774,253.1942875901715,199.23786378201797
avg_weekday,9,45.70054126802418,55.18495253447119,64.66827592976462,74.69956230529061,84.35223450638055,93.13281022183084,149.0124963549289,204.89218248802743,262.36982221203846,321.28669718518944,424.1410335584889,418.4794296702083,408.99349203354404,399.50500025875556,390.014191941984,380.3839794149644,371.0225719715934,315.1649214279111,259.28523529481294,203.41608901400798
avg_weekday,10,48.24562312614561,58.26454206305699,68.28454140183058,77.76034005773859,87.61215333453167,98.33007530868139,157.32812049389037,216.32616567910006,273.7372287747691,329.7189383672962,438.17764665651885,436.7582654195552,426.7098772598248,416.7572193876825,402.6699920426311,388.7212117627071,386.0737639552451,327.67830367731597,268.68025849210613,209.70296928096266
avg_weekday,11,50.818136152673524,61.37881005197738,71.94328042431188,80.59545937272283,90.56893312547095,103.58586545203448,165.73738472325505,227.88890399447615,284.46385503397147,336.0161360697967,452.9835269758292,457.0095860012506,446.38399414058836,435.97859025254553,416.2027904934047,396.9134861460624,402.91196575037617,342.09924747995643,279.94772820873675,217.83021182506582
avg_weekday,12,53.59064949363432,64.73421964500349,75.88416859787502,83.82110186250024,93.97806335191574,109.24861789616496,174.7977886338651,240.346959371563,296.5264278813763,344.26684922673076,465.97435053048514,475.9711817790999,464.7226377727712,453.83171792506147,427.74423631879654,402.4741601408132,418.16138782819326,354.7790132274494,289.2298424897495,223.73367082030487
avg_weekday,13,56.00968452558974,67.66247352523797,79.32411962853969,86.52442405484007,96.80728561884902,114.19048158153966,182.70477053046233,251.219059479386,306.72331452051594,350.50977030946393,476.55820398498923,492.5793814550565,480.7811501080715,469.47853684511375,437.1173746989496,405.8911976440679,431.41709913350513,365.9050824357572,297.39079348683396,228.94977633969802
avg_weekday,14,58.35396226548042,70.49900700533289,82.65487786572064,89.35760911812739,99.82817875604943,118.97755345814461,190.36408553303184,261.7506176079178,317.23486370243995,358.39633430773364,486.87714925029024,508.41746811883473,496.08885270167366,484.38346588894393,446.16430033342976,409.3324376575868,444.0327853247062,376.43275297793406,305.04622090304713,233.75508935143156
avg_weekday,15,60.889743607171525,73.56295287462443,86.24759968879816,93.17113024398736,104.07529517579391,124.14841754462618,198.6374680714028,273.12651859818,330.8151706568168,373.3721406613198,502.5837175268557,526.5041016008837,513.6287599275078,501.4364905911345,460.139002700032,420.3071683132978,459.10677609846596,388.78322023660564,314.2941697098282,239.91416488667983
avg_weekday,16,64.37247137700275,77.76536430853837,91.16851794411129,99.40333344697969,111.20920419611816,131.240611495582,209.98497839293086,288.7293452902812,352.40195592648365,402.49982759601994,534.3655551062558,555.626345754185,542.0448103097814,529.0980444117841,489.0650651724836,450.34693405556123,484.89810568411144,410.03791987302765,331.2935529756804,252.65437606852703
avg_weekday,17,69.92889419174507,84.46454424177234,99.00665710449707,110.29343766404995,123.82948504808603,142.54647341462774,228.07435746340414,313.6022415121807,389.63702086024836,457.12160764531666,592.6729186892732,603.0257977852589,588.3679303790507,574.120102051561,542.3579468894201,511.42396268990683,527.9083933939048,444.8955022704121,359.3676182216367,273.9094142223651
avg_weekday,18,78.03013399965226,94.22901161047886,110.4277889350316,126.67708066636716,142.89146954639412,159.02546351249816,254.4407416199976,349.8560197274964,445.41860646828223,541.1138702647327,688.0519243639114,679.8012253133166,663.5943972898567,647.4108229946688,630.184349689224,612.9450252948564,598.6462335152154,503.39038232828904,407.9751042207909,312.5686675156365
avg_weekday,19,101.21367987548179,122.26106573787233,143.32090272567774,158.10908174212517,177.23065314242416,206.3337216023065,330.13395456369255,453.9341875250763,559.4451952325237,648.4835733125242,867.7444948965438,886.7434158592996,865.4981234765291,844.9298503146043,795.6328503947811,747.9313880531996,777.5641385261232,657.8523630673697,534.0521301059854,410.3482974583687
avg_weekday,20,111.54640232131356,134.71488845290128,157.8873621778765,179.05127675466596,201.60300217110995,227.35139859914156,363.7622377586249,500.17307691811027,630.7266147284481,756.004633515901,994.996656066236,991.3981642266174,968.1685953227778,945.1489345753479,913.235524858783,881.8331014896372,874.3394862326344,739.1916873843353,602.7808482248505,466.3985658104517
avg_weekday,21,120.2296803679726,145.192876388533,170.1572547799616,194.52607048690794,219.3063893103863,245.0345607130565,392.05529714089045,539.0760335687247,684.3600075425006,828.0797247334273,1096.773782270262,1086.667363427853,1061.676179654775,1036.7769400810516,1007.9220399633922,979.2186536316601,961.291712468481,814.8445215943669,667.8237851665319,520.8214680898651
avg_weekday,22,121.11326107796928,146.25701333615152,171.4009330878463,196.46048600669994,221.57833205833447,246.83044998795887,394.92871998073537,543.0269899735081,690.8792318797989,838.5098826858471,1122.7773111568888,1112.327041023394,1087.153969592954,1062.0701812860207,1033.0409257327738,1004.0331334756356,986.0180075290435,838.511975215856,690.4137052230838,542.3435939863521
avg_weekday,23,158.63562319498004,191.42396513984957,224.16127633994802,282.60288065429336,323.2841433616371,323.05639487764097,516.8902318042266,710.7240687308139,979.5160122548291,1315.8207733208535,1566.6035496493398,1422.6718176138336,1390.679898397141,1355.9574216613998,1437.0173573313791,1511.5380069348175,1274.5916179591436,1064.297443515012,870.4636065884272,676.2494815815793
avg_weekend,0,172.8649410441468,208.75193767575553,244.63893430736428,227.9578045565952,247.34004642219213,352.29992420219065,563.6798787235041,775.0598332448191,831.5036114502931,744.5811226102621,1285.1065135585886,1533.3744552526039,1497.4874586209944,1461.6004619893822,1183.5254397420563,914.3721045154197,1318.4106093900205,1142.5595175732449,931.1795630519324,719.799608530616
avg_weekend,1,134.8479643186038,162.8425849284887,190.8372055383735,187.48253789139324,205.63445817361296,274.82106736802933,439.71370778884676,604.6063482096637,677.1019566835704,664.1003115702347,1072.041591257128,1231.9782760706303,1203.9836554607466,1175.9890348508632,988.06714607036,805.1677323400655,1068.41024518637,927.1125326003918,762.2198921795733,597.3272517587553
avg_weekend,2,100.09289707054702,120.87231849817712,141.65173992580642,145.13049486485377,160.47804574024875,203.99000420869558,326.3840067339122,448.7780092591298,520.1810539944746,544.4009072684111,849.9419688863946,944.9652229360665,924.1858015084396,903.4063800808082,784.6582528908324,668.4951382306407,826.5386255754007,718.6741132727034,596.2801107474863,473.88610822226707
avg_weekend,3,74.7767159883606,90.30046382634302,105.82421166432569,112.92512905363868,125.80437040912267,152.39545517827355,243.83272828523724,335.2700013922012,401.88232384406734,445.52350689105026,671.8277434855669,720.6680239111798,705.1442760731973,689.6205282352162,620.7883706425927,553.1067969319773,635.1038624120961,551.6120116143013,460.1747385073394,368.7374654003748
avg_weekend,4,59.697265628496346,72.09049908338764,84.4837325382786,91.95916374942388,102.8083604351451,121.66343290295175,194.66149264472307,267.6595523864951,326.1631736165884,371.25473323685105,546.7091491031107,572.1667538934636,559.7735204385737,547.3802869836804,505.0081926521154,463.3299251133866,505.73954418728863,437.2025268772365,364.20446713546636,291.2064073936954
avg_weekend,5,51.481086105919246,62.168629528636025,72.8561729513524,79.43561679626448,88.83334487359814,104.91880321950273,167.87008515120408,230.8213670829061,281.6646800929083,321.30419069159717,468.15292699769634,484.4221381350562,473.7345947123394,463.0470512896215,432.0764681598924,401.77701137055107,427.99720807706115,368.0331390897702,305.08185715806843,242.1305752263677
avg_weekend,6,47.34764052498301,57.17707502900256,67.00650953302258,72.82692115426168,81.3976473099883,96.49481304508177,154.39170087213094,212.28858869917997,258.36952037624945,293.51685626518906,425.9341699985003,437.8376703605806,428.0082358565607,418.17880135254126,392.8305960439073,368.2195446095858,386.43935968967213,330.7936100134321,272.89672218638253,214.9998343593337
avg_weekend,7,45.831523336004565,55.346209851650805,64.86089636729683,70.59777818716388,78.92635166533614,93.40495591423496,149.4479294627762,205.4909030113169,250.3993991738004,285.00488866411985,409.0614288061397,416.64464919146116,407.1299626758145,397.6152761601692,376.93336374653245,357.0125615778153,367.48679530846414,313.0282430646903,256.98526951614883,200.94229596760744
avg_weekend,8,45.62094276778144,55.09191247134946,64.56288217491776,71.02090680080052,79.54590557002447,92.97579128562191,148.7612660569944,204.546740828368,251.45204006541456,290.14029375933467,410.4688405011791,413.32846714756096,403.85749744399294,394.38652774042544,378.1022480934807,362.4652329359716,365.03507511305423,310.1881438583477,254.4026690869749,198.6171943156016
avg_weekend,9,46.366914825701706,55.99274934204301,65.61858385838424,73.89525096469696,83.097488925992,94.49608740740788,151.193739851853,207.89139229629765,260.6125887757865,309.65427243055893,423.77329387400306,418.88731748032967,409.26148296398816,399.6356484476469,390.0206547196532,380.75437999398207,370.81344575282685,314.06049245417756,257.36284000973325,200.66518756528853
avg_weekend,10,47.583824869304706,57.46229156410839,67.34075825891183,78.55912902082086,88.85828386944394,96.97615834332281,155.1618533493165,213.3475483553107,275.4823970990132,341.271495242869,444.67046548616395,428.2350785419237,418.3566118471206,408.4781451523161,408.67855019209424,408.7266620254864,380.3550014217486,320.6570500619125,262.4713550559181,204.285660049925
avg_weekend,11,48.49261328809219,58.55974569340294,68.62687809871385,83.40236008365876,94.94776764375158,98.82827531464613,158.12524050343382,217.4222056922216,290.5962810393684,376.6111888382439,468.158439920674,437.1820157673058,427.1148833619948,417.0477509566839,429.8164728840228,441.8081073267242,390.2062293293027,327.5493885519637,268.2524233631764,208.95545817438793
