Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,5.029750649173055,6.069959968455864,7.1087671938595465,8.853812045320698,10.110883100391197,10.243959699760364,15.024600859107121,19.805242018453804,26.35120429240323,34.403484163539716,40.96897415614937,37.24726029966577,36.226547939565044,35.13798596300081,36.912157897325685,38.50665985017306,32.43394661177109,27.24911947618838,22.46847831684158,17.677089140772505
avg_weekday,11,4.992316988140919,6.026206229431171,7.05920541715982,8.540526449631294,9.71208019625981,10.170118761498516,14.916299903523282,19.662481045547924,25.5292935295761,32.35232111603287,40.12882151555429,37.217684000532806,36.19873058277681,35.12900905247183,36.21822838466385,37.193392652995,32.345947421083224,27.29161219342389,22.545431051399255,17.789848256432126
avg_weekday,12,5.0438712913542165,6.088902064789437,7.133197606460468,8.547830928972008,9.706579934086763,10.275927302920605,15.071487072249436,19.8670468415783,25.58830793285802,32.099453753583944,39.213164195243316,37.24137862271493,36.20454792799314,35.138225017160195,35.302870637459144,35.37330068530894,32.178758052549455,27.212037305722113,22.416477536393273,17.617321037274692
avg_weekday,13,5.095260012154954,6.151997820281273,7.208366878699609,8.450475938017634,9.564248230734027,10.382410769013221,15.227664138835603,20.07291750865812,25.382449094928564,31.088141154011343,39.182305561112805,37.812157923441696,36.76012089210257,35.69152347254474,35.31882567931659,34.89887480682707,32.6218384913067,27.678888367704506,22.833634997882076,17.985985100932066
avg_weekday,14,5.178070729580126,6.252833209301198,7.327520873329932,8.439893358382976,9.526227574582835,10.552585476391407,15.47725581330621,20.401926150221065,25.420793975063006,30.520038867001414,37.50655645143794,36.75573404629528,35.6817839405081,34.60489908457655,33.65033123426219,32.68617619849417,31.398016325228543,26.45637337551768,21.53170303860296,16.606688924809973
avg_weekday,15,5.0790684751873645,6.134167720620213,7.189506095322801,8.124394555583024,9.142507698098543,10.352319825527534,15.1835303830814,20.014740940635217,24.544873264218086,28.818100802485212,36.72895239914824,36.50842385498427,35.45115499841057,34.401982233165285,33.0188550989908,31.666370956776078,31.19008947712379,26.40452316629621,21.57331260874246,16.742770627298
avg_weekday,16,5.014925136027955,6.057026246266794,7.099478727105246,7.964945100364564,8.95269975116289,10.22213212106771,14.99258680719847,19.763041493329254,24.0910993130612,28.041667632846238,35.92538759805724,35.9092825295778,34.86385847878948,33.830736565141436,32.2888906360269,30.79207075692344,30.63311154288862,25.932445499945864,21.161990813815063,16.392654522917965
avg_weekday,17,5.0843860540797525,6.1408362589834145,7.197612752465838,8.09003700482202,9.096020184214366,10.363573975242563,15.200036608450535,20.036499241658444,24.4621447917946,28.53724731815027,37.26809614048257,37.252775314562314,36.19285530493005,35.14551441939113,33.57448659444062,32.04527070789337,31.901805849930362,27.13789053603041,22.3014279028223,17.466390851282338
avg_weekday,18,5.484985885887776,6.623881204959101,7.762848784311631,8.86541870855553,9.993137536352203,11.178784122502728,16.395688235151464,21.612592347800184,26.73851638984037,31.78680873064623,40.276495442868786,39.65388738777467,38.515005382579076,37.37655792906157,36.2265055765039,35.08571294868747,33.959947412023894,28.743354628196293,23.526450515547612,18.309074359405724
avg_weekday,19,6.905634637280366,8.341083485578032,9.777177928721372,10.888084894776487,12.223679645620548,14.076818219994781,20.646174069444648,27.215529918894326,32.97204275584032,38.03497088269716,47.91605776887114,48.896269008951,47.44909569232165,46.0414261482326,42.94884196540009,39.93898691767698,41.48512865311368,35.157244741480405,28.587888892030726,22.026250187281647
avg_weekday,20,7.367959417091435,8.898208564517526,10.42868732604367,11.843508984049022,13.338243739009625,15.01704960307486,22.025191720823543,29.033333838572236,35.75237789730256,42.22473964423698,53.61246615784854,53.34687532995953,51.81269940980521,50.29184208802544,48.204191240288864,46.14596407217576,45.617342549146805,38.690181914014026,31.68203979626552,24.676397324464038
avg_weekday,21,7.784757521743166,9.400644110813646,11.016446142166089,12.674840073406163,14.30380519723524,15.864984270639797,23.26883971516896,30.672695159698193,38.1830138927986,45.78417588591749,58.739768544362065,57.815082831518836,56.19894634298827,54.58300611152494,52.94936133371865,51.304880987852655,49.73029949817366,42.33080218720714,34.926946742677835,27.523879797449954
avg_weekday,22,7.6848306779133155,9.280363164155323,10.875948998304093,12.44466337994794,14.031944550176162,15.661992294313604,22.97111564056397,30.280238986814428,37.52219408722691,44.70683569954854,59.151526630949235,58.3105387952526,56.7146368585915,55.12019649692609,53.4665503190824,51.81974035782621,50.32562859154864,43.02437903630439,35.71525569005395,28.406166043482422
avg_weekday,23,9.992922959704263,12.058744989123864,14.121489431492341,17.73442092288701,20.276253068227543,20.35092460909529,29.848274332101333,39.34562405510707,52.717842275995885,69.39641793908856,81.79861737909704,73.96513657625809,71.94049587678374,69.77178123394592,73.67121208360858,77.17626847896682,64.45456190372515,54.10256232828767,44.605212605281565,35.08589784301677
avg_weekend,0,10.86585478267611,13.121620998949341,15.377387215222582,14.346112284082515,15.56984993519019,22.144685864042156,32.479146346634735,42.81360682922712,44.84391326085792,39.58707187826983,66.80930380262744,79.03243951834393,76.77667330207072,74.52090708579749,60.38407581750738,46.86785540620515,66.03880640852954,57.419147954385146,47.0846874717927,36.75022698920013
avg_weekend,1,8.453304090124012,10.208221504701282,11.963138919278533,11.742677768628809,12.877387825006616,17.22789116301036,25.26778667183,33.307682180649586,36.357117522117214,35.02727224363363,56.00973080745979,63.729388555778414,61.9744711412011,60.2195537266239,50.728246899223905,41.598433773166946,53.83164650570139,46.91490597407259,38.875010465252856,30.835114956433177
avg_weekend,2,6.337153284124586,7.65275491617147,8.968356548218363,9.131228187008666,10.084908496013986,12.915161444358999,18.942396438455567,24.969631432552166,28.084688874292848,28.644221917638216,44.381847587227405,48.94046572553432,47.62486409348738,46.30926246144061,40.260889183761634,34.41926881066169,41.673148131241014,36.335222571203325,30.307987577106857,24.280752583010297
avg_weekend,3,4.721025526480038,5.701116840214149,6.681208153948271,7.056348706206353,7.8465043183891945,9.621482095150583,14.111626010795884,18.601769926441136,21.563607961128202,23.18431109013594,35.058291320166184,37.540781044358596,36.560689730624425,35.58059841689041,31.863627701810746,28.25029270169019,32.23925870056553,28.15018056004278,23.660036644397458,19.16989272875213
avg_weekend,4,3.76426910742865,4.54573648862691,5.327203869825171,5.722824542834337,6.383148072535749,7.671606013419932,11.251783653801038,14.831961294182129,17.437362422446828,19.187367506029634,28.757837624915386,30.285459981304918,29.503992600106674,28.72252521890838,26.162209681954185,23.66735561802721,26.117156556307663,22.797945434932505,19.21776779455143,15.63759015417027
avg_weekend,5,3.3479518134224096,4.04299115873648,4.738030504050532,5.093280068243623,5.681636002994297,6.823148539992724,10.007368871061493,13.191589202130201,15.517388065128252,17.08989597442514,25.004223226432302,25.99733429025453,25.302294944940446,24.607255599626356,22.690637031532777,20.838299439785356,22.345898749473633,19.337917232615357,16.15369690154669,12.969476570477903
avg_weekend,6,3.2757770201029546,3.95583278026032,4.635888540417694,4.906658646809299,5.458211456423692,6.6760558208898075,9.79163106472727,12.907206308564728,14.988790504740926,16.163016099830706,23.884411544394613,25.20891620073637,24.52886044057906,23.848804680421626,21.659156504052937,19.546202432942074,21.59042463083278,18.693062156112042,15.577486912274626,12.461911668437153
avg_weekend,7,4.02770032659274,4.8638563868123015,5.700012447031893,5.461580941926344,5.960349968199008,8.20848062769061,12.039206391416144,15.869932155141651,16.985894007034155,15.719567935939033,25.554330855987082,28.305931234975425,27.46977517475581,26.633619114536298,23.090004375424435,19.771905485857932,23.74731869190537,20.294425170152007,16.463699406426475,12.632973642700996
avg_weekend,8,4.98436768882901,6.0191291932686255,7.053890697708231,6.432352434729438,6.9470873876918855,10.158175211027078,14.898782548522519,19.63938988601795,20.195635724406998,17.079977047900307,29.908233723566536,35.955086085449864,34.920324581010355,33.8855630765707,27.03288153510879,20.496164415323083,29.943430243785905,26.040671225756384,21.30006388826096,16.55945655076553
avg_weekend,9,5.893877586768352,7.117454581767301,8.34103157676625,7.372915782069114,7.908369488190555,12.011762561763131,17.61740024309924,23.22303792443527,23.291734100691265,18.501595657720667,34.43681900434046,42.61799207003591,41.39441507503695,40.17083808003795,31.153131724113432,22.55168595029948,35.37658013699992,30.894469413704996,25.288831732368926,19.683194051032867
avg_weekend,10,5.888600783978632,7.111082307548878,8.333563831119138,7.81718192196696,8.493714474103239,12.001008401829859,17.60162734225737,23.202246282684815,24.409920574313304,21.76265229153557,36.250262138684285,43.396585944453946,42.174104420883694,40.95162289731346,32.753753717852405,24.870917421780153,36.26982698239509,31.683559386175176,26.082940445747692,20.48232150532022
avg_weekend,11,5.537517728779902,6.6871139330758576,7.836710137371843,7.882470418529815,8.68549651528979,11.285498750259746,16.55220434170305,21.818909933146315,24.296960578807514,24.327881671228514,36.627283158659786,41.79177747017884,40.64218126588273,39.492585061586816,33.081677210785934,26.854727949512338,35.270448214558165,30.777090857255665,25.510385265812324,20.243679674369023
avg_weekend,12,5.494236212824095,6.634847115601227,7.7754580183783695,8.00424151193919,8.858567001601651,11.19729072670978,16.42283148342833,21.648372240146898,24.57033511802433,25.47083832623971,37.13897829433488,39.93574429641751,38.795133393640405,37.654522490863286,33.51514351986676,29.553634863296676,33.80314156015568,29.007149025813263,23.781608269094725,18.556067512376202
avg_weekend,13,5.321136995942975,6.425812266106439,7.530487536269885,8.177842941784899,9.138934014924777,10.84451334676028,15.905420298573022,20.966327250385806,24.871892837033656,27.763611227185443,38.02571312786162,39.31757588748102,38.212900617317594,37.10822534715412,34.30804204465491,31.593385516609832,33.54901826035104,28.733292584850957,23.67238563303818,18.61147868122541
avg_weekend,14,5.223898950029813,6.308387469744788,7.392875989459764,8.384578802452225,9.439935499508998,10.646341548604713,15.614765878203857,20.583190207803014,25.317207127273626,29.845524413058214,37.29985199128458,37.024130277354175,35.93964175763918,34.85515323792418,33.47269609129298,32.108476742393876,31.559092948589576,26.633263349180076,21.664839019580885,16.696414689981687
avg_weekend,15,4.932590262416878,5.9566027027835515,6.980615143150246,8.301193419109156,9.418318297092931,10.05265246425029,14.744014548809012,19.435376633367735,24.875962191124547,30.974014139987663,37.30519999068345,35.762420718242765,34.73840827787606,33.71439583750935,33.50374189695715,33.232121986117804,30.756908020212617,25.950996431850584,21.259634347291854,16.568272262733128
avg_weekend,16,4.799693694449838,5.796116626740564,6.792539559031314,8.224728951808242,9.357968983366735,9.781808355903554,14.346773175139202,18.911737994374903,24.577593145016216,31.209513053484034,36.798802675887885,34.77776248608637,33.78133955379554,32.78491662150489,33.027571843226674,33.1814903659594,29.97079047724871,25.230683005396973,20.665718186161264,16.10075336692561
avg_weekend,17,4.884518560138808,5.898551249797747,6.912583939456692,8.331276607055198,9.472359929086535,9.954682008433531,14.600323335862694,19.245964663291907,24.91391105000307,31.47896122747903,38.15511682185069,36.101401466529346,35.0873687768704,34.07333608721139,34.33499512318009,34.51665684632506,31.213303886882457,26.385596690805425,21.739955363376268,17.094314035947036
avg_weekend,18,5.440722977989323,6.57022446050654,7.6997259430237905,8.918843935862746,10.076482212053891,11.088230390575475,16.262874975593153,21.437519560610898,26.838565116546327,32.43828441218325,40.3183393218734,39.6037188787564,38.474217396239084,37.34471591372196,36.243173457659886,35.11901936333053,33.95699278176943,28.781566881152457,23.606922296134837,18.43227771111711
avg_weekend,19,6.510176652276904,7.861698170638309,9.213219688999692,11.365401766675399,12.968305768905028,13.267784244083906,19.459580903737255,25.651377563390533,33.86590783935627,43.85544840058429,50.632053309165784,45.345072991122244,43.99355147276094,42.6420299543996,45.39685812779155,48.02383172671389,39.19346708941268,32.39566873966206,26.203872080008683,20.01207542035534
avg_weekend,20,7.227309704749535,8.7277090191698,10.228108333590063,12.013272861058411,13.603079585076344,14.729306276850888,21.603164618697413,28.47702296054402,36.070292496669865,44.29486724218217,54.53035268007267,52.147561329856764,50.647162015436585,49.146762701016065,49.027651405263896,48.861544141580524,44.84879713239729,37.77170641590875,30.89784807406237,24.023989732215764
avg_weekend,21,7.836553202984936,9.463432295415403,11.090311387845828,12.61232280612182,14.20627671434062,15.970948665137103,23.424255470332206,30.87756227552737,38.065938621354746,45.02183042919633,58.737142561077256,57.8123973575746,56.18551826514415,54.55863917271367,52.97534413640969,51.419976175182185,49.68893913445931,42.224695090227335,34.77138828503225,27.318081479837044
avg_weekend,22,7.652152511592601,9.240749769945552,10.829347028298557,12.484105851004589,14.09347578036053,15.595138803357484,22.87306302740528,30.15098725145311,37.59605748858735,45.18780343723182,59.25742510024469,58.17412939123793,56.585532132885,54.99693487453207,53.552483356701586,52.09371333087433,50.25090328651784,42.95321887542524,35.67529465137746,28.397370427329584
avg_weekend,23,11.87809348433678,14.344001830399069,16.80991017646132,15.459024466280434,16.72657832977203,24.207635214648228,35.50483089575837,46.80202657686836,48.45673699466454,41.64987324380014,71.7603320497679,87.03990186321566,84.5739935171535,82.10808517109136,64.85693079865442,48.30738090762492,72.56551771478257,63.41316445179434,52.1159687706842,40.81877308957416
peak_shape,0,10.888355646296137,13.148793072428692,15.409230498561246,17.6696679246938,19.930105350826352,22.19054277695891,32.54640371911543,42.90226466127198,53.25812560342851,63.613986545585036,80.98297673175132,79.6920408593988,77.43160343326626,75.17116600713372,72.91072858100115,70.65029115486858,68.38985372873606,58.03399278657952,47.67813184442298,37.322270902266446
peak_shape,1,8.470233531129715,10.22866552066172,11.987097510193717,13.74552949972572,15.50396148925772,17.262393478789722,25.318390494813823,33.37438751083791,41.43038452686202,49.48638154288612,64.98551131989632,63.981270765331246,62.22283877579925,60.46440678626724,58.70597479673523,56.94754280720322,55.18911081767122,47.13311380164713,39.07711678562303,31.021119769598922
peak_shape,2,6.319818871221374,7.6318218555973525,8.943824839973335,10.255827824349316,11.567830808725295,12.879833793101275,18.89058211323428,24.90133043336728,30.912078753500282,36.92282707363329,49.575825469913966,48.826540531705206,47.51453754732922,46.20253456295325,44.890531578577246,43.57852859420129,42.26652560982529,36.25577728969229,30.245028969559282,24.234280649426285
peak_shape,3,4.677507945817298,5.648564950678678,6.619621955540058,7.590678960401439,8.56173596526282,9.532792970124197,13.981547531075169,18.43030209202614,22.87905665297711,27.327811213928076,37.87277696062452,37.318206280108264,36.347149275246885,35.3760922703855,34.40503526552412,33.43397826066274,32.46292125580137,28.014166694850395,23.56541213389942,19.116657572948455
peak_shape,4,3.6942333577495914,4.461161222157208,5.2280890865648235,5.995016950972442,6.761944815380058,7.528872679787675,11.042439666713246,14.556006653638821,18.069573640564396,21.583140627489968,30.040569010599864,29.602576487460475,28.83564862305286,28.068720758645245,27.301792894237632,26.534865029830012,25.7679371654224,22.254370178496824,18.740803191571253,15.227236204645681
peak_shape,5,3.291281517637086,3.974556032548434,4.657830547459782,5.341105062371129,6.024379577282476,6.707654092193822,9.837975586581626,12.968297080969425,16.09861857535723,19.22894006974503,25.87851284598057,25.488294752895612,24.80502023798426,24.121745723072916,23.43847120816157,22.755196693250216,22.071922178338873,18.941600683951066,15.811279189563269,12.680957695175467
peak_shape,6,3.3336463945817303,4.025715915507759,4.71778543643379,5.409854957359819,6.1019244782858495,6.793993999211878,9.96460851751643,13.135223035820985,16.305837554125535,19.47645207243009,25.429002375919872,25.033761454673137,24.341691933747114,23.64962241282108,22.95755289189505,22.265483370969022,21.573413850042996,18.40279933173844,15.232184813433886,12.061570295129334
peak_shape,7,3.833103981196107,4.628861575714133,5.424619170232159,6.220376764750183,7.01613435926821,7.811891953786234,11.45753810051147,15.103184247236705,18.748830393961942,22.394476540687176,28.643978001745772,28.18952081899693,27.393763224478896,26.598005629960873,25.80224803544285,25.006490440924825,24.210732846406795,20.56508669968156,16.919440552956328,13.273794406231092
peak_shape,8,4.956514692802645,5.985493877423436,7.014473062044228,8.043452246665021,9.072431431285816,10.101410615906605,14.815527107305408,19.52964359870421,24.243760090103017,28.957876581501818,35.88910853571182,35.30145849684136,34.272479312220575,33.24350012759978,32.214520942979,31.1855417583582,30.156562573737418,25.442446082338613,20.72832959093981,16.01421309954101
peak_shape,9,5.754293914686148,6.948893149709115,8.143492384732085,9.338091619755053,10.53269085477802,11.727290089800986,17.200170434323724,22.673050778846456,28.1459311233692,33.61881146789193,42.795611667252,42.113376013326146,40.918776778303176,39.72417754328021,38.52957830825724,37.33497907323428,36.14037983821131,30.66749949368857,25.194619149165835,19.7217388046431
peak_shape,10,5.836431158678206,7.04808219715344,8.259733235628676,9.471384274103912,10.683035312579147,11.894686351054382,17.445687020131643,22.996687689208905,28.547688358286166,34.09868902736343,44.186393561689115,43.49441962237197,42.28276858389674,41.0711175454215,39.85946650694626,38.64781546847102,37.43616442999579,31.885163760918527,26.334163091841265,20.783162422764004
peak_shape,11,5.621738444876507,6.788818984264454,7.9558995236524,9.122980063040345,10.29006060242829,11.457141141816237,16.80394863777824,22.15075613374025,27.497563629702256,32.84437112566426,42.22662727980781,41.560107553668715,40.39302701428077,39.22594647489283,38.05886593550488,36.89178539611694,35.72470485672899,30.37789736076699,25.03108986480498,19.684282368842972
peak_shape,12,5.394800277401779,6.51476814488207,7.634736012362361,8.75470387984265,9.87467174732294,10.994639614803232,16.125607347519114,21.256575080235,26.38754281295089,31.51851054566677,41.29933739633576,40.659723718338,39.53975585085771,38.41978798337742,37.29982011589713,36.179852248416836,35.059884380936545,29.92891664822066,24.797948915504776,19.666981182788895
peak_shape,13,5.433265110900073,6.561218330076612,7.689171549253151,8.817124768429691,9.945077987606227,11.073031206782765,16.240582651476046,21.408134096169324,26.575685540862604,31.743236985555892,40.412068923623416,39.767894811066014,38.63994159188947,37.511988372712935,36.38403515353639,35.256081934359855,34.12812871518331,28.960577270490035,23.793025825796754,18.625474381103476
peak_shape,14,5.2621350396432405,6.354561423513176,7.446987807383112,8.53941419125305,9.631840575122984,10.72426695899292,15.729057443397405,20.73384792780189,25.738638412206374,30.743428896610858,38.09484557053127,37.47096083453357,36.378534450663636,35.286108066793695,34.19368168292376,33.10125529905382,32.008828915183884,27.0040384307794,21.99924794637492,16.99445746197043
peak_shape,15,4.928066277198672,5.951139532087342,6.974212786976011,7.9972860418646805,9.020359296753348,10.043432551642017,14.730491896343043,19.417551241044066,24.104610585745093,28.791669930446123,35.979431466063076,35.395154303814934,34.37208104892626,33.3490077940376,32.32593453914893,31.30286128426026,30.279788029371588,25.59272868467056,20.90566933996954,16.218609995268512
peak_shape,16,4.758138975613899,5.745935091814083,6.733731208014269,7.721527324214453,8.709323440414636,9.697119556614819,14.22256188928461,18.748004221954403,23.27344655462419,27.798888887293984,34.76496188743702,34.20083150000354,33.21303538380335,32.225239267603165,31.237443151402985,30.2496470352028,29.26185091900262,24.736408586332825,20.21096625366303,15.685523920993242
peak_shape,17,4.990086651357136,6.026035420187915,7.061984189018693,8.097932957849473,9.13388172668025,10.169830495511029,14.915877109844823,19.66192372417862,24.407970338512413,29.15401695284621,36.71787153342078,36.12624116482828,35.0902923959975,34.05434362716673,33.018394858335945,31.982446089505167,30.94649732067439,26.200450706340593,21.4544040920068,16.708357477673005
peak_shape,18,5.603153117775721,6.766375318005741,7.92959751823576,9.092819718465782,10.256041918695798,11.419264118925819,16.748395202647774,22.077526286369732,27.40665737009168,32.73578845381363,40.38160311365688,39.717286885110376,38.55406468488036,37.39084248465034,36.22762028442031,35.064398084190294,33.90117588396028,28.57204480023832,23.24291371651637,17.913782632794412
peak_shape,19,6.565241903365439,7.928195042669734,9.291148181974028,10.654101321278326,12.017054460582619,13.380007599886913,19.624176546186813,25.86834549248672,32.11251443878662,38.35668338508653,46.531822752457025,45.7534401794549,44.3904870401506,43.02753390084631,41.66458076154201,40.301627622237724,38.938674482933436,32.69450553663353,26.450336590333627,20.206167644033723
peak_shape,20,7.40490245217856,8.942170262259598,10.479438072340633,12.016705882421672,13.553973692502705,15.09124150258374,22.134007423908187,29.17677334523264,36.219539266557085,43.26230518788154,52.997003035907255,52.1190693499296,50.58180153984856,49.04453372976752,47.50726591968648,45.96999810960544,44.43273029952441,37.38996437819996,30.347198456875518,23.304432535551065
peak_shape,21,7.669210985492175,9.261349606203972,10.85348822691577,12.445626847627569,14.037765468339366,15.629904089051163,22.92405254284756,30.218200996643954,37.51234945044035,44.80649790423675,58.06634498697894,57.15707457963515,55.56493595892335,53.972797338211564,52.38065871749975,50.788520096787956,49.19638147607616,41.90223302227976,34.60808456848336,27.313936114686975
peak_shape,22,7.7025698874353425,9.301633861515137,10.900697835594933,12.499761809674725,14.098825783754519,15.697889757834313,23.02376569748152,30.349641637128734,37.67551757677594,45.00139351642315,59.020546591610334,58.1073211147795,56.5082571406997,54.90919316661991,53.31012919254012,51.71106521846033,50.11200124438052,42.78612530473332,35.4602493650861,28.134373425438895
peak_shape,23,11.898221870860851,14.368308897313888,16.83839592376693,19.308482950219965,21.778569976673005,24.248657003126038,35.564996692624945,46.881336382123855,58.19767607162276,69.51401576112167,88.65411436961932,87.24344760511772,84.77336057866468,82.30327355221164,79.83318652575859,77.36309949930556,74.89301247285255,63.57667278335362,52.26033309385472,40.943993404355815
