Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.034412234240315774,0.04159758596316452,0.04879751880790856,0.048652909988553664,0.053583000882646024,0.07020210947492952,0.10296396171422073,0.13572581395351302,0.15012915059078283,0.1488674873134102,0.2305382515239978,0.3584005684437198,0.3502533752446367,0.3450948720845221,0.20881903996885712,0.0744116917969298,0.30314314265912135,0.2898830618147213,0.2571212095754299,0.2252360529883463
avg_weekday,1,0.04400194686455265,0.05316790346987631,0.062344830776017,0.06599579308295071,0.07346491236693256,0.08972874010645511,0.13160326135620917,0.17347778260596328,0.20153952706256878,0.21781507093649569,0.19368314621900715,0.23904649796088218,0.22952855439797432,0.22114133337384767,0.16372804095523055,0.10772057851850747,0.186163556846262,0.15147093091540528,0.10959640966565071,0.06800695326366
avg_weekday,2,0.046014343609994915,0.05553514743959532,0.06504471813646823,0.0802124413354144,0.09147067280647461,0.09372381617801454,0.13746275564710872,0.18120169511620396,0.2390838290470707,0.3090341031718012,0.2240516462598993,0.1954920563688596,0.186112681304996,0.1762341543391339,0.18731835248666387,0.19696309156583477,0.15069666352551922,0.10401728097674189,0.06027834150764731,0.0164681806844013
avg_weekday,3,0.02888134934076172,0.03479723221433377,0.040684914608184984,0.06077723775253208,0.0710548863204484,0.05872550170335282,0.08613146177882071,0.11353742185428847,0.1764494939195365,0.2696583096511348,0.31063481062339066,0.2618461091469141,0.2561888086337644,0.24956855502078804,0.28269470085905735,0.31220712314823107,0.23737341887220614,0.20452981221017164,0.17712385213470386,0.14963630561356045
avg_weekday,4,0.04223529942477612,0.05087477714844057,0.05946886995620517,0.09092344004078617,0.10658259867675252,0.08585874858339314,0.12592722594936534,0.16599570331533675,0.2632065386323295,0.4091759474543965,0.6305904172416907,0.48788782326296576,0.4801582934151621,0.46939383837267207,0.5885231169927881,0.7018365888966425,0.4628608753644094,0.4040893816033057,0.36402090423733163,0.3233235319295606
avg_weekday,5,0.0632102775028805,0.07622873619808496,0.08921047112549883,0.12069004487105275,0.13938856546952424,0.12864732315120928,0.18868433092183107,0.2487213386924547,0.3549957943635349,0.500723854733149,0.6602769876567208,0.5500364542950295,0.5376880967779405,0.5230830843793041,0.6047454772625868,0.6817019379847788,0.498312925901562,0.42447621283300097,0.36443920506237915,0.30396002277022105
avg_weekday,6,0.08712876445510971,0.10532309736612248,0.1235549310778821,0.12289753284227416,0.1352916202315775,0.17774838227589893,0.2606998246107754,0.3436512669456496,0.3793869298247286,0.37483419481921393,0.6565961907199916,0.6127258934840837,0.5949042308613978,0.5762079908489676,0.6003224634014716,0.6292424402614364,0.5294042045853795,0.4392428450119914,0.35629140267711373,0.2727264103448312
avg_weekday,7,0.1983221258825909,0.23913667257165688,0.2798251159661822,0.3840320531653279,0.4443509852239296,0.40357868079680737,0.5919203874219507,0.7802620940470973,1.127375486212433,1.6099659776352226,1.1567476250894777,1.1054799028924684,1.0644850049838928,1.0232043187269013,0.9811987338027838,0.9230337625980378,0.8973041922269883,0.7115856859858849,0.5232439793607372,0.3358843735226131
avg_weekday,8,0.18603566181168846,0.22460576309192437,0.26315781493472573,0.3108014062508648,0.35216321241685733,0.37905561114152236,0.5559529154472872,0.7328502197530492,0.9324728589947708,1.1514866286279162,1.6766991392729425,1.52376498143839,1.486137806606162,1.4455560528940992,1.5342085785049415,1.6205481761882619,1.34985105419676,1.1538053670706383,0.9769080627648669,0.7991751363116358
avg_weekday,9,0.29911965458807777,0.3609609415941805,0.422711774892748,0.5300243302899933,0.6058560842087014,0.6091752430154805,0.8934645535330694,1.177753864050666,1.5759298708739256,2.0712834015548647,2.248931365193026,2.109658875821181,2.0483286835617025,1.9848671878894542,2.0063945782505974,2.01633086462135,1.8104171218592646,1.5151016885269686,1.2308123780093834,0.9465821399111081
avg_weekday,10,0.34187248499935047,0.4127498625299046,0.4835934328396029,0.5714657711597261,0.6475721085372326,0.6965767451203756,1.021654503718363,1.346732262316361,1.7143753595699471,2.118338715000235,2.295551155541246,2.2732872194203777,2.2021652349174423,2.131556911685462,2.034551762841807,1.9332144199601666,1.9138450383005072,1.5934258575842892,1.2683480989863014,0.943731399265616
avg_weekday,11,0.35702602802139966,0.43129979649272476,0.5056281420926579,0.5524658736078263,0.6182982024442054,0.7278825159880399,1.0675700213169337,1.4072575266458143,1.6782291214841785,1.8905666330826951,2.9429867330119737,2.8564750841325757,2.782708335003188,2.7077750828727525,2.6904271914402775,2.6800730340445735,2.495527269957916,2.146059179434551,1.8063716741056615,1.4658268548985716
avg_weekday,12,0.3863896976430027,0.4664220995878841,0.5463900645618304,0.6588150668722446,0.7488139293901832,0.787156623122078,1.1545061111757837,1.521855599229489,1.9703351364528663,2.488041524085517,3.046440342873408,3.1425397663896577,3.061223662990673,2.9833453253007294,2.7460116256906795,2.5004207119618957,2.716266988266005,2.3742721239182027,2.006922635864493,1.6412756974972422
avg_weekday,13,0.38400344630187566,0.4639290182564123,0.5439272520313914,0.5873255745351172,0.6560125491746603,0.782949177797808,1.1483351393556582,1.5137211009135219,1.7876214296250954,1.98345866969731,3.617410472335449,3.664229700199817,3.5838251873339377,3.50533841433805,3.349450684125901,3.2028741335189963,3.255219123653732,2.9000685392152548,2.53468257765739,2.1693180654480035
avg_weekday,14,0.46668014702608596,0.5636338041166965,0.6606122391488469,0.7451099730852333,0.8382312281575823,0.951215824288688,1.3951283009380013,1.8390407775873128,2.2517563251061485,2.6378520792408127,2.784985145753001,2.8195750219464397,2.7220120190227868,2.6264444790311248,2.4449334157361564,2.266597498103189,2.3226180718608087,1.8911850200821387,1.4472725434328169,1.003816837315279
avg_weekday,15,0.4055115721880909,0.4896880167793046,0.5738615297150479,0.6595117236566362,0.7441416071391188,0.8264213166827326,1.2120948137765764,1.597768310870414,1.9871329397632007,2.3796471467901474,3.3303979311305,3.2090421166235474,3.125415927031412,3.0401154849960106,3.0288233709836234,3.0171555827800014,2.7992387633776046,2.4024519946504106,2.0167784975565626,1.630569119593047
avg_weekday,16,0.3848894330303861,0.4647166827811821,0.5445170040357763,0.63788126527883,0.7218735431469216,0.7842784787636425,1.150284797204651,1.5162911156456524,1.9162020417928372,2.3450431760427395,2.742372486059808,2.580821364399509,2.5017952310670686,2.4201827233371653,2.4505156030778656,2.477397756382331,2.1977307103985986,1.8153628009804197,1.4493564825394214,1.08271379713147
avg_weekday,17,0.38066980036302484,0.4598912547362887,0.5391811198706852,0.5840123412194004,0.652652709243633,0.7761348516750178,1.1383407101388927,1.5005465686027661,1.776619135365648,1.9791956724715876,2.795282330613256,2.757573218091823,2.6785078724181925,2.599422312403995,2.5285095331518184,2.4663631855683774,2.3648661379355866,2.0000628634545428,1.6378570049906602,1.27505964222292
avg_weekday,18,0.3535060181040429,0.4271926673445633,0.5009845753745983,0.5217574104786875,0.5791636920917272,0.720951125057271,1.0574038956013407,1.3938566661453984,1.5977822454729373,1.6886246930212272,2.519397683125656,2.5039197169480274,2.4303586653284985,2.3571111801543987,2.2811387158222205,2.218654538575155,2.1384085592043816,1.8002688742630786,1.463816103719003,1.1265687047024193
avg_weekday,19,0.28955362305480237,0.3497664815853051,0.41001502377452365,0.452289632265305,0.5069833024702911,0.5902829277798853,0.8657555909796687,1.1412282541794474,1.3717730297963477,1.5639816256039412,2.0949283897579103,2.1432498822651556,2.082517084088333,2.02358246981375,1.8886213734387551,1.7582329254408966,1.8318392951389948,1.5671316613221469,1.2916589981223623,1.0164837942692138
avg_weekday,20,0.20846900012417516,0.25207361505160825,0.29579331451720176,0.28154469086591133,0.3073491904950312,0.42541169420899677,0.6239424103197339,0.8224731264304712,0.8761054386603424,0.8060984799583383,1.6221153507959618,1.5958854275822458,1.5526503124529185,1.5090597152506813,1.4934881854015962,1.49266405381682,1.3857364901904792,1.1806821125247735,0.9821513964140316,0.7825179106532361
avg_weekday,21,0.16182608112942537,0.1951140543358375,0.22829358560363722,0.31609554867199696,0.3661562268946216,0.329283968899326,0.4829538915631193,0.6366238142269091,0.9268287056189446,1.333536495166753,1.528212591816611,1.3745412352843358,1.3419425804545086,1.3065584361106406,1.3832894721287134,1.446124319459329,1.221591153784071,1.053158919416183,0.8994889967523915,0.7458127210385624
avg_weekday,22,0.07116285946191872,0.086028962445397,0.10092773714828975,0.09936969829394257,0.10918246933661187,0.14518666167201016,0.2129422318734031,0.28069780207479733,0.30731769870148395,0.2988372453322596,0.7737492166386436,0.7531834423727132,0.7385115426338781,0.7234701227089652,0.7283063416864638,0.7373292469546863,0.6828881759668071,0.6114807481380536,0.5437251779366612,0.4755665471959728
