Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.026956666452433962,0.03254019031332029,0.03811922721886403,0.04595835293636456,0.052235873781709796,0.054916408003426495,0.08054474393204178,0.10617307986065747,0.13745076432780579,0.17354893898557525,0.1570326378233139,0.16576845850975952,0.16007989624260602,0.15467778746826494,0.13608281435265587,0.11691286462860881,0.1357172517952831,0.11216985046851198,0.08654151453989575,0.061047503164314655
avg_weekday,1,0.021805660664276087,0.026310197816781757,0.030806849853668064,0.03927525115716979,0.044999378442361765,0.04440236962491826,0.06512402433880578,0.085845679052693,0.11649517190996068,0.15561591522341878,0.12592734810080816,0.1310785903348233,0.12649047062861013,0.12210195315700884,0.10801450750426365,0.09291663123887782,0.10684211815013078,0.08774172086076511,0.06702006614687804,0.04643268279780786
avg_weekday,2,0.015399342308513652,0.01858362476936845,0.021763446665522195,0.027190064351983,0.031064261959056188,0.03136262911158986,0.045998910392518626,0.06063519167344745,0.0808875940763432,0.1059321342970989,0.0806241643065888,0.08385771457776937,0.0806209377774363,0.07751275141457384,0.06822205241201257,0.05835975860462205,0.0668617778871195,0.0532476778690637,0.03861139658813452,0.024056324110132234
avg_weekday,3,0.009389247880483073,0.011341458813044231,0.013294724845605762,0.014716534796198985,0.01650555350538069,0.019140397567872718,0.028072819707465054,0.03700524184705751,0.04460922918175271,0.05107968635766859,0.08110897386054038,0.07895753537289286,0.0770165315860155,0.07504874990687972,0.07438184914540331,0.07385015316611318,0.06942626526045331,0.06027643978976452,0.05134401765017223,0.04239360556489665
avg_weekday,4,0.009251945366842889,0.011180191053875422,0.013111093357103247,0.013703852513882698,0.015221199609896832,0.01886823425305995,0.027673643481337724,0.0364790527096153,0.04193962124457983,0.04454609578245273,0.09120319053216519,0.086858534732303,0.08496334374320905,0.08298618268801007,0.08493020536684015,0.08721465759157122,0.07789334929306022,0.06844307150504439,0.05963766227676698,0.050782082864241726
avg_weekday,5,0.022926108734990396,0.027675516077125675,0.032421365397237424,0.03895939786914046,0.04425912416173513,0.04670654713333578,0.0685035131680434,0.09030047920275146,0.11657721046429044,0.14667644695540355,0.22061634157641546,0.19373825210752577,0.18916220535881104,0.18404137468104764,0.20272512188118158,0.2209529297461614,0.17347188761446994,0.14815249725255542,0.12635553121784784,0.10440645337909243
avg_weekday,6,0.11297676131276645,0.13612650497828846,0.15916884956484773,0.23630833536067825,0.276069485033105,0.22973371131170076,0.33694561649050436,0.4441575216693088,0.6865913721152895,1.0444077407881045,0.982432832236947,0.7670323154153474,0.7450905596046066,0.7188101654406527,0.8737001761688923,1.0148276344637208,0.6752304385012242,0.5428114023197786,0.43559949714097346,0.32785196076555595
avg_weekday,7,0.43408021733944496,0.5229504673302304,0.6113812940939408,0.9211505214772389,1.0779863229818838,0.8825566461955706,1.294427324323694,1.7062980024518166,2.6714291380655664,4.1086477347337444,3.500612491543962,2.650366258119613,2.5662268434237463,2.4649724596847453,3.0767194499056183,3.632156970236565,2.299728008860072,1.7889878564098134,1.3771171782816825,0.9632682395161768
avg_weekday,8,0.9912653452309642,1.1941971414742114,1.396121146087676,2.105671907209423,2.464478745346428,2.015385184483008,2.95592318416906,3.896461183855092,6.105869884474834,9.397983736900374,8.42117448727828,6.296846174958151,6.106098965609441,5.872085229336953,7.451495366559857,8.901763007582746,5.524011673371723,4.329823121511094,3.3892851218250444,2.442865138373083
avg_weekday,9,1.397509770880586,1.683566266927359,1.9681872616631235,2.9758732759244158,3.483958632281314,2.841268324652095,4.167228665739506,5.493189006826901,8.62653244264494,13.302084226808836,12.909774352574768,9.653137944174379,9.386211639457276,9.052319427646491,11.538380373989067,13.840490375391708,8.603072551779606,6.880050030931099,5.554089689843664,4.217962954078359
avg_weekday,10,1.3563347215930228,1.634038152628812,1.9103748616769487,2.8751323008957117,3.364226500404753,2.7576822697990053,4.044634752022289,5.331587234245539,8.339325477324707,12.815380080031098,13.408123393893181,10.082259990992789,9.824466390203508,9.49781370160876,12.082467173542936,14.491983361261523,9.089928015860862,7.390752362306729,6.103799880083454,4.80545883305531
avg_weekday,11,1.1452664126033774,1.3798847918559136,1.613395085754313,2.405050295352591,2.8110561379373133,2.32876069554707,3.4155444742514964,4.502328252955894,6.984258606041282,10.656643102716782,11.259568492411766,8.515872900761002,8.297715782752524,8.02277050170696,10.150808656994988,12.136852272533785,7.670424542385221,6.242994242442607,5.156210463738209,4.059871681475474
avg_weekday,12,1.0654769461463605,1.2838502439255397,1.50122812497062,2.219999501623581,2.592333817278807,2.166688121115632,3.17783602825894,4.188983935402243,6.453421800292646,9.787270041638886,9.830998086252464,7.485791818000658,7.281260522844595,7.028558980862737,8.808273630998954,10.4604315541284,6.669199056851728,5.3710965643696795,4.359948657226411,3.3411700592812736
avg_weekday,13,0.9800253398602881,1.1809980857466797,1.381095139418283,2.022280197346837,2.358696180337812,1.9931098160043967,2.9232523683722547,3.853394920740128,5.886087009670534,8.85956531305054,9.004390417002133,6.892188421662334,6.703728734790755,6.471882188955538,8.072849795465645,9.561602659188196,6.13625961780477,4.946906206472336,4.016763654104473,3.0795697002452593
avg_weekday,14,0.8270330874400083,0.9967143903521227,1.16568582004441,1.692221878630219,1.9716992094189423,1.6821036876682562,2.4671062022470607,3.2521087168258793,4.930884610124877,7.372301677954279,7.918530140631706,6.108767749494258,5.949945015651755,5.753800696181151,7.138867695170533,8.432968668165147,5.476567490835802,4.46702861327028,3.6820260986914928,2.890586966448741
avg_weekday,15,0.605816424002338,0.730255394958109,0.8542253222469963,1.2144535277746435,1.4114394410380435,1.232414525855014,1.8075565393302404,2.3826985528054694,3.5483949514991613,5.218001066783468,6.109012513535878,4.800906368002732,4.684445788877482,4.540908046869644,5.549443592500808,6.497873985264291,4.33776529155337,3.5980654409063746,3.0229234274311576,2.442718612902314
avg_weekday,16,0.41986009292439425,0.5061629379678997,0.592162101264584,0.8311263970286953,0.9643996708881474,0.8542251950591621,1.2528741790986333,1.6515231631381142,2.4325258595536394,3.539784283914506,4.218052256254675,3.396583563181615,3.315226941982508,3.2169990608765424,3.8353903681041603,4.414866667828393,3.0636272382698855,2.5628567577780665,2.1642077737386005,1.7625019490361125
avg_weekday,17,0.27790105612749394,0.33510290207340276,0.392131577838016,0.5363864369281568,0.6203724994382597,0.5655359577249294,0.8294597289843608,1.0933835002437917,1.5753390181694813,2.243337207897006,2.5307350495093877,2.0878703037239097,2.0332589827687397,1.9697188014776936,2.284114357605387,2.5763191861872192,1.8534271558913176,1.5359052129000783,1.2719814416406419,1.006546308322839
avg_weekday,18,0.15734001333903705,0.18975642980453222,0.22208548894306385,0.29841661679618975,0.3443445832664132,0.32024218113295616,0.46969249106720856,0.6191428010014632,0.8785812765644656,1.2318707280198866,1.4933692987637006,1.2682411911034257,1.2371292036285608,1.2015201440451486,1.3562458026295674,1.4997771399554822,1.1321240226384177,0.9556836920086472,0.8062333820743925,0.656023055394028
avg_weekday,19,0.11568229714380703,0.13952519944220654,0.16330709595497658,0.2178177345723597,0.2510963963170232,0.2354695134094244,0.34535819713811944,0.4552468808668113,0.6419455436464274,0.8941848166453135,0.9120691730920402,0.8076321996894794,0.7842920829761386,0.7590390642057945,0.8122118681118371,0.8575671438643703,0.6983242443230528,0.5778131235017637,0.46792443977307147,0.35791629916847245
avg_weekday,20,0.08367744473670459,0.1009800648030247,0.11825836326810756,0.14778750326099926,0.16885194323121186,0.17041886926719474,0.24994978159274106,0.3294806939182886,0.4396339752918055,0.5759167879913514,0.5359159146463801,0.48781196780700736,0.47072517434487504,0.4528294998894899,0.46825347779606946,0.48056078733328544,0.40555830044827457,0.32148254990125086,0.24195163757570295,0.162357604681886
avg_weekday,21,0.056724051045275524,0.06846219949079006,0.08018699593502832,0.0986372234112529,0.11244052470858888,0.11554013802153947,0.16946029737117949,0.22338045672082157,0.29411159436942874,0.3791872454486011,0.3668034261022073,0.35233193595276474,0.34061139045667277,0.328750206572743,0.32171198265080003,0.3129627792732721,0.29394638647183,0.23956435343968802,0.18564419409004748,0.13179103990944285
avg_weekday,22,0.03652044087426938,0.04410068944982375,0.0516804283246628,0.05951690451849357,0.06717598845849773,0.07442646867580051,0.109159740762442,0.1438930128490825,0.17926802900797553,0.21519063414709713,0.2806549923836781,0.29570477995649536,0.28797500948129295,0.2806916072283653,0.25353970164149486,0.22632248094304494,0.25478820325867074,0.22306428383738244,0.18833101175074124,0.15375164674056385
avg_weekday,23,0.027749208594719587,0.03351172628248664,0.03927485942059019,0.04472798893401488,0.05039531497286931,0.05655601936276437,0.08294952752746017,0.10934303569215667,0.13496165460703266,0.15991907409296863,0.2086092090962113,0.2241572033308475,0.21825279855484317,0.21277918867697365,0.18824803522748287,0.16379574807376887,0.19248732943813474,0.16895832881580422,0.14256482065110807,0.11631038482546834
avg_weekend,0,0.029705143040488075,0.03587197109594208,0.04203879915139603,0.042640948060886266,0.04706064014296336,0.06053928331775805,0.08879169723471213,0.11704411115166612,0.1312383034644815,0.13309597863109343,0.17504323295686974,0.1415801768504239,0.13541334879497,0.12924652073951584,0.15527789872057995,0.1833659144926741,0.11596838206432045,0.08249362265619992,0.054241208739245886,0.02598879482229175
avg_weekend,1,0.02663567434124347,0.03216527652426048,0.03769487870727763,0.033445435836842154,0.0359047223826041,0.05428368525632881,0.07961674274810099,0.10494980023987338,0.10557775275933005,0.08452622407043785,0.1376032451426068,0.11503503997094618,0.10950543778792896,0.10397583560491169,0.12213910257823594,0.14328407818232233,0.0914557616308642,0.06205397156408838,0.03672091407231593,0.011387856580543636
avg_weekend,2,0.018131653355374647,0.021895809227349065,0.025659965099323383,0.023892171247280387,0.025919467165208064,0.03695243271524659,0.054197358110709595,0.0714422835061726,0.07471167265178773,0.06571710356509802,0.08825990866877984,0.07341638209251938,0.06965222622054507,0.06588807034857071,0.07722406555476892,0.09027943529377162,0.05716088455581853,0.037350677337184564,0.020105751941721536,0.0028608265462584104
avg_weekend,3,0.008742948234583688,0.01055799616708905,0.012373044099594386,0.015496616971774133,0.017722500989199856,0.017818187897110413,0.02613356251224986,0.034448937127389376,0.04607007890249674,0.060592131930724144,0.07954207618559635,0.08111034489613476,0.07929529696362957,0.07748024903112415,0.07248737721446548,0.06709538144456671,0.07148950648922238,0.06371973061846868,0.05540435600332919,0.04708898138818957
avg_weekend,4,0.007624639798132293,0.009207525379789503,0.010790410961446709,0.015668006565984608,0.018285328500903204,0.015539067706418283,0.022790824725426966,0.03004258174443563,0.04561786693247255,0.06849730131274433,0.08630147634891198,0.09354619991820047,0.09196331433654342,0.09038042875488611,0.07922127812883806,0.06702689469487641,0.08401339995134179,0.07838001499090573,0.07112825797189709,0.06387650095288856
avg_weekend,5,0.025105568855381847,0.030317519060586332,0.035529469265790946,0.036328794552116385,0.0401553179374503,0.05116531988140442,0.07504310164990426,0.09892088341840366,0.11165091392607115,0.11459845355805122,0.18414262407369292,0.24180073056697898,0.23658878036177458,0.23137683015657018,0.16812357425376948,0.1048939877331366,0.2069010492582544,0.19186319777245694,0.167985416003957,0.1441076342354574
avg_weekend,6,0.1787638778666481,0.21587550179746748,0.25298712572828813,0.1569034380629958,0.15219588171933432,0.3643219975207472,0.5343434333375876,0.7043648691544261,0.5378908560991422,0.07613184957012037,0.6774365598194199,1.1632741301869942,1.1261625062561782,1.0890508823253537,0.6105853405024697,0.15803860441905332,0.9144558067666579,0.8076945747160565,0.6376731388992171,0.4676517030823794
avg_weekend,7,0.7032481407068032,0.8492434102177243,0.9952386797286472,0.5962654614471342,0.571157595556341,1.4332244882614185,2.1020802998795034,2.770936111497583,2.063021121475596,0.146947867977007,2.29457553913794,4.216138048280255,4.070142778769326,3.9241475092584177,2.041271045853362,0.26576669575215556,3.238037346897981,2.817305889107558,2.148450077489465,1.4795942658713843
avg_weekend,8,1.6085863320663154,1.9425310401825369,2.2764757482987643,1.360566906001206,1.3020965184574058,3.2783098726474287,4.808228338710662,6.338146804773908,4.710521462191703,0.3120553666243604,5.391250834228671,10.237541840047594,9.903597131931399,9.56965242381514,4.81765808925931,0.3035575023874059,7.931252971412999,7.03789983340324,5.507981367340005,3.978062901276771
avg_weekend,9,2.2768235692113516,2.749495235689911,3.2221669021684587,1.9145435580958172,1.828258027839428,4.640181901604141,6.805657482905335,8.9711330642065,6.63899411597557,0.3600615886582665,8.243031642244532,15.731177041305951,15.258505374827353,14.78583370834879,7.442274102354848,0.4264593983352564,12.37134535393567,11.202343127611945,9.036867546310758,6.8713919650095825
avg_weekend,10,2.193517866607002,2.648895156037802,3.104272445468604,1.8646541840331443,1.7878556509315404,4.470404313760995,6.55664825532854,8.642892196896044,6.4470162808630915,0.4934499162860764,8.629533857624295,16.313492518984678,15.858115229553889,15.402737940123028,7.853338707274954,0.6053591860542871,13.002084459163884,11.950362130263104,9.864118188695564,7.77787424712804
avg_weekend,11,1.8240221435404183,2.2026916188303636,2.5813610941203184,1.5857937003150806,1.5329955910492319,3.7173695199901475,5.452187915671816,7.187006311353467,5.450047460663168,0.6664984555639484,7.3221597130239315,13.651530173693553,13.27286069840354,12.894191223113628,6.660041713390758,0.6682731677636862,10.90329104682864,10.023364401562137,8.28854600588045,6.553727610198806
avg_weekend,12,1.6752177124340248,2.022995185646351,2.3707726588586713,1.4840438090583468,1.4442247381175302,3.4141050784956515,5.007396319281453,6.600687560067276,5.075207169031261,0.8129097897258263,6.480921391163752,11.851541446977743,11.50376397376542,11.155986500553103,5.85598804592296,0.7796463899363931,9.392508438864155,8.519362840130277,6.926071599344483,5.33278035855869
avg_weekend,13,1.5164290628281347,1.8312417966368248,2.1460545304455234,1.3748421461978617,1.3486768106558056,3.0904927318716036,4.532760877166323,5.975029022461057,4.673638211538864,0.9646031971179349,5.9908165724131806,10.820853594422967,10.506040860614322,10.191228126805608,5.410443437205166,0.8243115285006025,8.596270365862683,7.804521780084776,6.362253634790059,4.919985489495334
avg_weekend,14,1.2618646772566224,1.5238294987451473,1.7857943202336701,1.1673811569229915,1.1529347052606882,2.5716887846992402,3.771842008012996,4.971995231326744,3.9480222326121774,0.9723108102199057,5.334210611999291,9.480827954119256,9.21886313263073,8.95689831114217,4.841818189028736,0.8800547607361959,7.607503935719534,6.970850623362854,5.770697400049118,4.570544176735367
avg_weekend,15,0.893128295570307,1.0785429432202382,1.2639575908701637,0.8676687642932747,0.8704466346912471,1.820201533819952,2.669651417060829,3.5191013003017084,2.8989756457490814,0.9892527483778084,4.242508393689754,7.239532575864019,7.054117928214087,6.868703280564172,3.8756723423667543,0.9789116653665804,5.899482457789119,5.463009454373495,4.613559571132623,3.764109687891747
avg_weekend,16,0.6058798117739665,0.7316612839045066,0.8574427560350465,0.6066010272551731,0.6141345419637306,1.2347871724266748,1.811036450298625,2.3872857281705815,2.012060126579087,0.8018863718565256,3.0529701983174675,4.9179925563505655,4.792211084220025,4.666429612089485,2.794295562032773,0.9858653273127275,4.032799517101138,3.7128359178259034,3.1365866399539573,2.5603373620820076
avg_weekend,17,0.38397614550768766,0.46369011502180324,0.5434040845359167,0.4083540497482413,0.4206388094445216,0.7825459930782631,1.1477437967829482,1.5129416004876364,1.3355744357778057,0.6820900050117445,1.9118460844098273,2.8951750642436815,2.8154610947295615,2.735747125215446,1.735091369939933,0.772202014572106,2.362094420307675,2.1314074129684206,1.7662096092637305,1.401011805559041
avg_weekend,18,0.21085059002442338,0.2546234589952728,0.29839632796612386,0.23382947468360332,0.2435870444557895,0.4297149348786745,0.6302538831639792,0.8307928314492828,0.7576297775134105,0.4442848898840238,1.1816367355263178,1.674868615838876,1.6310957468680274,1.587322877897179,1.0797491171438718,0.591241911617942,1.3882696998160673,1.2554653226993229,1.05492637441402,0.8543874261287139
