Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.03564067986514604,0.043078917766446484,0.05053098143101825,0.051018979153671505,0.05631878747747242,0.07270207708157793,0.10663061177449727,0.14055914646741685,0.15708020781544765,0.15874777695456743,0.29254176739841536,0.3158177960268344,0.30821262408150585,0.30120034411304475,0.2693399402571086,0.23925122563525758,0.27531357688878805,0.24486031219000115,0.2109317774970813,0.17708371052078528
avg_weekday,1,0.023126032803546682,0.02798432348461365,0.03286283002491674,0.027558565890398116,0.029290071418432165,0.047227705535324085,0.06926788526669934,0.09130806499807433,0.0878952535347319,0.0627638503542744,0.2301278704806953,0.2562980141840151,0.2512818983327935,0.2468732470516082,0.21764917905127867,0.19101565303148552,0.22890083565374456,0.21020360688925313,0.18816342715787807,0.1661539790402504
avg_weekday,2,0.014813076798116014,0.017940187989929218,0.021085610229683655,0.015007719236829137,0.015302662269459213,0.030276733904344037,0.044406250665043806,0.05853576742574358,0.04961056578095146,0.02101317659751549,0.19975251046366146,0.22199879388469967,0.2187454097655084,0.21599208023639493,0.1929886895872394,0.17233175069387124,0.20388633951035415,0.19244859473098044,0.17831907797028138,0.16420058747626437
avg_weekday,3,0.015380566930995912,0.018619517572862995,0.021874672011807483,0.01696793989565034,0.017700650682353672,0.03142320355267684,0.04608775365491627,0.06075230375715596,0.05501529192174355,0.031869984506231776,0.1845756966966059,0.21350117051656037,0.21007789300729662,0.20731543833925467,0.17694231022015447,0.1486456022067984,0.19365168474511782,0.18283201293955398,0.16816746283731446,0.15358581397510582
avg_weekday,4,0.022929466328482064,0.027721687140002,0.032525210249250626,0.031635742300048585,0.034679837725426994,0.04678446766491417,0.06861779757758915,0.09045112749026377,0.09805418001481614,0.09351478600923004,0.18431526383344887,0.20324157727389708,0.19831928190080017,0.19386244274353828,0.16994598652239618,0.14747785245272868,0.1767009345968501,0.1575797717050823,0.13574644179240694,0.11397245270785197
avg_weekday,5,0.045954489067817426,0.055474639272059104,0.06498771005599346,0.07806669968882993,0.08868182320335508,0.0936216996512225,0.13731298347881293,0.1810042673064036,0.23360897008062648,0.2938193371724363,0.3963925276188463,0.3609047938397605,0.35159193239216346,0.3416091134739672,0.3606128294035366,0.3787093597770087,0.31745542348634825,0.2695296845382147,0.2258384007106239,0.18198316581587345
avg_weekday,6,0.1751713859640551,0.21115161065791613,0.24699578307863546,0.35136977068057307,0.40839318838069144,0.3563497290525683,0.5226506743667745,0.6889516196809816,1.0265506171742593,1.5103152432474227,1.6655134115222014,1.314556302047745,1.28067343973699,1.2395887838549156,1.5037228068876651,1.7504225412759398,1.1764199515174298,0.9667577087402223,0.8004567634260196,0.6329058293776815
avg_weekday,7,0.6350980146848791,0.7652071684493662,0.8947030678716039,1.3330964650171553,1.558057613443404,1.2914008389345575,1.8940705276848704,2.4967402164351977,3.8715342651165776,5.905168510609899,5.952974513246972,4.522857451925221,4.401183033662903,4.250111755023314,5.3387484293946805,6.348800211589837,4.04002710455061,3.262445675068408,2.659775986318069,2.052498930097537
avg_weekday,8,1.5512078758526213,1.8688009558612526,2.1848275072701635,3.289917798196841,3.8498057176268374,3.1538793959437528,4.6257287680393135,6.0975781401348454,9.541781899398881,14.668961122280166,14.320456776904818,10.74570191049822,10.449120770928065,10.079053432495114,12.804440454417193,15.329086164586444,9.575391591642587,7.667504488299587,6.195655116204005,4.7125747395702575
avg_weekday,9,2.3431857890604477,2.822868223172759,3.300163306288009,4.979972091100288,5.8289058919434735,4.764009724313272,6.987273153601546,9.210536582889816,14.439619512415023,22.233515591073832,21.226564332273725,15.880507506840766,15.432088634279017,14.873958790789537,18.932007629420756,22.68413165388327,14.103312396548938,11.230817201126886,9.007553771838628,6.767938518051733
avg_weekday,10,2.389565657421587,2.878875073089034,3.36579659363479,5.055505892594571,5.91415083470111,4.858529608535595,7.125903485554417,9.39327736257324,14.667155825694849,22.506432009723618,21.627896208488593,16.262861502641748,15.804916849503567,15.236953270295471,19.298780642348454,23.054613473901494,14.439569053262789,11.520919456314662,9.253545579295878,6.969721351823193
avg_weekday,11,2.000485170318274,2.4103135009795955,2.8182099995808727,4.199174356422895,4.907798980274224,4.067762307517232,5.966101668829944,7.864441030142636,12.19507396052342,18.60114040512783,18.44153916607625,13.98265521159742,13.59904508387046,13.123890658071117,16.506940155651318,19.64243687833514,12.454738524690274,10.012504842112685,8.114165480799974,6.201667340846844
avg_weekday,12,1.7841854817016092,2.1497816598831703,2.5136830985770593,3.731228369812984,4.35894975407135,3.628076099607201,5.321223128624716,7.014370157642227,10.841296847125056,16.488940359452148,16.250086721288937,12.385534430758021,12.042552759166753,11.62042279111389,14.531452647888601,17.22531173108463,11.007030460980038,8.844519352085497,7.151372323068009,5.446193134817713
