Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.020808003257311917,0.025224047997630755,0.02967406231287519,0.017013530529448966,0.016175504132342065,0.04256933035726175,0.062435544086754724,0.0823017578162478,0.05939821927555321,0.0,0.3940437311702692,0.3995854309609587,0.39521390597489703,0.39093158682422924,0.3863020733285355,0.38602555857886595,0.37852857651660865,0.3580376142819271,0.33817140055243367,0.3180447238546494
avg_weekday,1,0.03492877588867302,0.042271427035772136,0.04964632407656856,0.04077889686669983,0.04313407849891545,0.07133931644626142,0.10463187932999077,0.13792444221371983,0.1306174718921948,0.08866763076445394,0.2903241190919647,0.3381139797625788,0.3304752022255349,0.3239388684070747,0.27189437166913166,0.2239819941919022,0.2955523634783887,0.2684865551157383,0.23519399223200976,0.2019951728739511
avg_weekday,2,0.021066119772426305,0.02544576098581065,0.02982762018986038,0.03309227284623506,0.03712885764033087,0.04294350398075012,0.06298433669329445,0.08302516940583872,0.10027341753323073,0.11513880213089303,0.34815515040713335,0.30894540018493594,0.30485290279679567,0.2999113325959361,0.3328960089656153,0.36616490763147197,0.29284248173074945,0.2670323887287177,0.246991556016173,0.22664729336313647
avg_weekday,3,0.04803709309766163,0.05792873151925882,0.06779181560496567,0.09203777853608208,0.10634591355451534,0.09776334510036122,0.14338744800200964,0.18901155090365737,0.2705872921459512,0.3828399368888415,0.3469310551900225,0.28354372555263263,0.2740036719617795,0.2632186183772105,0.3046624005706205,0.34244711465379907,0.241065301190878,0.18812635567460664,0.1425022527729583,0.09670509143370595
avg_weekday,4,0.04423115279215087,0.053328000445492095,0.06239464516148598,0.08667457273225879,0.10044290602327957,0.08999892754999445,0.13199953961337801,0.17400015167676042,0.2540280911651719,0.36650408330558665,0.4912621390716168,0.4278055278731901,0.4190591108531812,0.4090603375195132,0.4514416188817279,0.48995257367412837,0.38927167477510144,0.33996625692917615,0.29796564486579447,0.2558036009132951
avg_weekday,5,0.05970548727564024,0.07203285229889826,0.08433637413410713,0.10864975977137721,0.12466494857319609,0.12156614538537452,0.1782985159965203,0.23503088660766602,0.3217832750867881,0.43415121917692556,0.5103908949676984,0.41986357595105606,0.40809906381387456,0.3944850645577246,0.46043412930920696,0.5233278314925525,0.3694818743952534,0.3012145889818147,0.24448221837066847,0.1873339950461929
avg_weekday,6,0.1028288773946498,0.12400605351707213,0.14512316283891358,0.19649604552852187,0.2269637483632634,0.2092786478587557,0.30694460390008876,0.404610559941422,0.5779042559870846,0.8157297783739642,1.04600475630852,0.9525723002579102,0.9318284592288811,0.909386768978749,0.9559245613218129,0.994765150853795,0.8551967675865743,0.7483156012894686,0.650649645248138,0.5529282574333837
avg_weekday,7,0.22242750749540374,0.26846601445421137,0.3144559193155405,0.3849268025592151,0.43848259161953307,0.4530763048053253,0.6645175145093958,0.8759587242134648,1.1485929183323336,1.4734420145933351,1.3699803115751956,1.2408179914887156,1.1954129827922964,1.1477833942651035,1.1937341415940421,1.2334568195448876,1.0232124294239706,0.7986139188457526,0.5871727091416787,0.3754015997043809
avg_weekday,8,0.2540740034230793,0.30683860356682563,0.3596097283477713,0.4090943796941954,0.4608498147816832,0.5178357527239054,0.7594988386604007,1.0011619245968983,1.23461009712113,1.461048627869785,2.039108605491807,1.9810583257472025,1.9285272021002897,1.8753367059214316,1.852109666674845,1.8297187208326602,1.7219649996257793,1.4756488033643562,1.2339857174278601,0.9920459479439077
avg_weekday,9,0.27667470873069167,0.3339217595433434,0.39110141999367815,0.4822257472104859,0.5498960593789558,0.5635426041376802,0.8265361190818165,1.0895296340259482,1.4373716967676775,1.8576135396888278,2.3990542094842993,2.4425245097249437,2.3844856178133496,2.3283857295303485,2.1790464740488487,2.0210715449297814,2.1400803996000057,1.89250493903788,1.6295114240937438,1.3677435597550585
