Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1563335077280777,0.1889312176508811,0.22157926405151218,0.22887272105246417,0.25368489241922637,0.3188495129622116,0.4676498938677009,0.6164502747731881,0.7018739813584532,0.7332194814406143,1.2786136309652358,1.3695817644348967,1.3363047128664065,1.3054015150947291,1.174476157170819,1.0500011191388758,1.19308876114481,1.0583835143902445,0.9095831334847609,0.7611478404363883
avg_weekday,1,0.1273218176583055,0.15388739885120323,0.1805000483668683,0.18340428503805956,0.2026898129280412,0.2597078597428882,0.3809080713877805,0.502108283032672,0.5640466255221273,0.5754178527073777,0.9737292704076492,1.0698431705349036,1.042575059084079,1.017729080841836,0.8903702507309994,0.7690429459021266,0.92303133690096,0.8163673827754063,0.695167171130514,0.574376156911014
avg_weekday,2,0.10296567978926723,0.12448465466164271,0.14605414191632185,0.14218043631739996,0.15588666550385843,0.21008635843060702,0.308129256056816,0.4061721536830249,0.44061690259814973,0.42079446479035754,0.7743803195214528,0.8630787406139097,0.8409465976435844,0.820990434116313,0.7098144654540197,0.6051113577949913,0.7433137171888294,0.658033713276497,0.5599908156502864,0.4622452068618765
avg_weekday,3,0.10037822194989038,0.12132690235839882,0.14231440393350528,0.14374760251485624,0.15869181653289988,0.20475718204322446,0.3003130648109596,0.395868947578692,0.44254663031492136,0.4475174007974764,0.6564086961115465,0.7454924083132042,0.7238935974230145,0.7045051511350309,0.5911271840365813,0.48272391826679656,0.6277905149232264,0.5456486759394372,0.45009279317170187,0.35494564867357487
avg_weekday,4,0.10388523543794012,0.1255520665032714,0.14725422206221164,0.15116335614080975,0.16736655091607916,0.21188777457593802,0.31077135533854117,0.4096549361011449,0.4640628399061576,0.4805204273104549,0.7219479257521225,0.7766787168974901,0.7546099417315066,0.7339820972250233,0.6531480540906127,0.57684063446344,0.6603749976344102,0.5698755010440517,0.47099192028144815,0.3722891752389538
avg_weekday,5,0.15232516040560903,0.18388249063814416,0.21541668167607764,0.2586061335408819,0.2937424009479828,0.310329035673675,0.4551530885169008,0.599977141360124,0.7739348416822199,0.9727517732822268,1.1653786073110213,1.1495309156387092,1.1178847292743959,1.0863538197243812,1.0472449224447822,1.0051708751652197,0.9898675585973783,0.8466486815010733,0.7018246286578464,0.5572369771047762
avg_weekday,6,0.29535045231925466,0.35632179773330197,0.4171718336384595,0.5391257234663309,0.6188599998487662,0.6013459981770998,0.8819815643206413,1.1626171304641815,1.595988715666244,2.1596872715984605,2.337007416313058,2.1237058077014077,2.0637181058147096,1.9999751624668451,2.0900262506482683,2.1645322476345488,1.8382228732172916,1.536789991003121,1.256154424859578,0.975297585376828
avg_weekday,7,0.5508224709906794,0.6643905510800583,0.7776822123846027,1.0302065950531065,1.186528344048495,1.1212578115069585,1.644525317533426,2.1677928235598958,3.0390883215803317,4.207350011370555,4.569150732462674,3.962304494211174,3.8520105670785054,3.7300535142200575,4.096425848721065,4.427376761953132,3.4594245587665884,2.8679529126510745,2.3446854066245972,1.8198729582075863
avg_weekday,8,0.8597688448935373,1.0370772605014562,1.213969056218047,1.6007131645383792,1.8424601417454127,1.750222030676323,2.567013947384312,3.3838058640922895,4.725147457451778,6.514078105291619,7.092845160897889,6.099140267078778,5.927343447729048,5.736233139807163,6.358141672463945,6.92666284691807,5.322131192135319,4.390917387652196,3.574125470944225,2.7544237967876213
avg_weekday,9,1.0767179597198544,1.299196202998133,1.5213040118372518,1.9300004242023503,2.209773729292515,2.192586708109749,3.215820942667608,4.239055177225476,5.728688806824699,7.616292873789003,8.894130796115364,7.800216676811276,7.58396228646318,7.346555498411175,8.008708584488927,8.62339270303711,6.81188465597918,5.66024431086388,4.637010076306011,3.609855215290733
