Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,5.550535012210418,6.6981839431913,7.844192285928883,9.816568365920261,11.217966934824334,11.304181037801632,16.579829168683307,21.855477299564924,29.196776536695292,38.300676661765905,46.712524001024704,42.66640323197805,41.53951452936275,40.33941028666238,42.21486963147096,43.880097362205554,37.34046571724401,31.633258732833546,26.35761060195199,21.071455632265838
avg_weekday,1,4.535817887706104,5.47484670632968,6.41295350799577,7.815482183948268,8.897119283523615,9.239617610900769,13.551736393854043,17.863855176807338,23.336877895306216,29.800489150957702,38.12123337501631,35.40446591425242,34.47920291613962,33.50648088332547,34.54241036432138,35.46018886259957,30.983332710920056,26.386383500585435,22.07426471763218,17.75412641663699
avg_weekday,2,3.4619238142257074,4.179408351643189,4.896463995536495,5.829554206625405,6.613375667344108,7.053372830392189,10.345173719340687,13.636974608289046,17.46879179095036,21.7613998573776,29.429935342585555,27.68480921961844,26.976179071655764,26.238100730182083,26.76161574325211,27.230170605156594,24.274244104906156,20.80055273223369,17.508751843285157,14.210750711988402
avg_weekday,3,2.7182154778137484,3.282035841344614,3.845685126323328,4.495507036630798,5.085788104628033,5.53892333172277,8.123932402648093,10.708941473573487,13.509354136403513,16.493568681946503,22.94358392370534,21.830622465117134,21.27230577526616,20.696312107712302,20.886805775421305,21.055376745406907,19.121805645833355,16.42450403121911,13.83949496029378,11.250025743467452
avg_weekday,4,2.197274719153298,2.653326998649837,3.109342252055772,3.5840076249283497,4.045786726575043,4.477883706928234,6.56770682014297,8.657529933357635,10.793972291457239,12.97019441787324,18.241325900262233,17.532461982507662,17.07971707967,16.61678142315868,16.60227586827817,16.583025640364866,15.318719471923274,13.161942983944964,11.072119870730306,8.979198950189566
avg_weekday,5,1.9489272869753536,2.353244229536473,2.7574613150481704,3.211976605675207,3.6317384292025396,3.9714494290474986,5.8249202543272025,7.678391079606892,9.657591091004267,11.744074648214713,15.6905164638177,15.161501642134157,14.759148526313213,14.35023297636413,14.222004275407095,14.08097948819242,13.179124834011665,11.285274317465655,9.431803492185974,7.576987542935845
avg_weekday,6,1.8519516562660898,2.236135891865901,2.6202201171904016,3.0546797278302975,3.454332543830533,3.7738117019722788,5.535045230100638,7.296278758228991,9.183434397922687,11.178038204920536,15.194203750789988,14.56500954621785,14.183641156387822,13.793146714981292,13.797121871133866,13.788281306043903,12.700467164436429,10.881681255456494,9.120447727328084,7.357011474757117
avg_weekday,7,2.0435477676399523,2.4669326752219582,2.890014710882742,3.465653968151637,3.9358840488938043,4.1633155800571995,6.106330114657294,8.049344649257351,10.373702718187777,13.023457680227633,16.91577277003674,15.810699439579437,15.392958682061138,14.95625283613961,15.329197403788582,15.663330738264376,13.806401706411545,11.747206273935259,9.80419173933521,7.857412016069878
avg_weekday,8,2.480592945239924,2.993760661728735,3.5062908865420352,4.339927004654279,4.951695501989613,5.052416116226654,7.41037283603439,9.768329555842115,12.928946778733064,16.774466747866978,20.916059661883438,18.97156200677197,18.469009950785026,17.93034229556014,18.92704994946473,19.842066841262074,16.617302882365447,14.040285968841868,11.682329249034124,9.317721474394842
avg_weekday,9,2.980775567706191,3.5969524853730785,4.212199269904218,5.29595606469629,6.055996591876976,6.070391978464447,8.90343684812913,11.736481717793811,15.740649535941602,20.744125679991843,24.270175579800906,21.774399648017308,21.171683735205796,20.52237227343762,21.842519017871098,23.043474739679993,18.9613526072465,15.849555411988371,13.016510542323703,10.175804829727204
