Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,0.6729147610710964,0.8107677804100896,0.9479698119694158,1.4130757527793474,1.6516169941953873,1.3682911438537853,2.006871027830751,2.6454509118077194,4.103684132128226,6.26131992535761,6.8807602759382105,5.208651538685515,5.080928931916378,4.918461561801265,6.229082753540149,7.456283737791003,4.72113617843584,3.8731674504039058,3.234587566426949,2.5899312702212836
avg_weekday,12,0.6377373840312301,0.7684673340184287,0.8986097373599656,1.3247006177619383,1.5463063552617873,1.2969028529309508,1.9021659046390018,2.507428956347067,3.852467136576012,5.828748557477486,5.998997672769085,4.572589283938881,4.45034332846058,4.298721201331606,5.388622660585812,6.403233515898872,4.087743163504254,3.3067818335901746,2.701518781882108,2.0914357294405392
avg_weekday,13,0.6094231078759917,0.7343409731678513,0.8586945783097018,1.2672672038416803,1.4794591364326075,1.2393095463738142,1.8176938689573772,2.396078191540935,3.6849178083217144,5.579982323685791,5.563275535969969,4.257195130602987,4.1399407789566265,3.995930952184016,4.979588438472343,5.890939346570878,3.784960048532634,3.0476000915119696,2.4692157689284095,1.8866904346451032
avg_weekday,14,0.5477764244226307,0.6601258225847828,0.7719919259038073,1.127294654812183,1.3143952234469505,1.114060448252006,1.6339911625475008,2.153921876843003,3.282365136196411,4.930046493889587,4.946737521337369,3.799877812478234,3.694284121032456,3.565197127525133,4.427580139468421,5.228031795170019,3.3724898793947387,2.7125288160986942,2.192598101803198,1.6689272657374175
avg_weekday,15,0.4189717892239441,0.5049144725799574,0.5904914632121675,0.8602686454056151,1.0027729898803979,0.8521182241421991,1.2498008073786893,1.6474833906151956,2.505606661836578,3.75661969214218,3.8001837765342334,2.9585022470297218,2.877468016187948,2.779268850297748,3.4041302694056674,3.9821303435711486,2.626355253618786,2.1268149743404314,1.7291323911039418,1.3288247099380472
avg_weekday,16,0.27369822115360565,0.3299344848853165,0.3859647404258489,0.5457617537071068,0.6338612860759355,0.5568134854744633,0.8166776909458533,1.0765418964172384,1.5957893138122543,2.3363660148749665,2.6224467827872346,2.0688716104535145,2.0159726576992125,1.9516830665492177,2.371115290516817,2.7641487915143825,1.8541850599641938,1.5254086542456944,1.2655444487743033,1.003624828601463
avg_weekday,17,0.19308228209855427,0.23282165417777698,0.2724393772302722,0.37333197005121704,0.4318867862923869,0.3929211485780891,0.576296991210822,0.759672833843555,1.096215961229034,1.5634553089452048,1.6340582227945675,1.3249257419594296,1.2869930482748198,1.2428274475827346,1.4624034077594612,1.666390769552082,1.1621887316543857,0.9414255313263074,0.7580496886935693,0.5736253965364695
avg_weekday,18,0.12390445223008703,0.14946847035590646,0.17497648780951064,0.2286921612483557,0.2629177983728804,0.25225026106724635,0.36997516425692695,0.487700067446607,0.6759349544653113,0.9243353552678926,1.033316145642684,0.8699103819726786,0.8453074187573115,0.8174460932657327,0.9282678964303038,1.0319135469213152,0.7612513203392137,0.6237082403938217,0.5059833372041407,0.38764543185831424
avg_weekday,19,0.06913269421509106,0.08343439413682618,0.09771833167335411,0.12094921987304515,0.1379982263375528,0.14080794198861954,0.2065228445969027,0.272237747205188,0.36031712231372826,0.467479893920359,0.6059401488017135,0.5209428051698131,0.5071721255410058,0.49168763932657156,0.5503900464880797,0.6068163097560549,0.46007045723217266,0.3835109677467864,0.3177960651385043,0.25165879824844783
avg_weekday,20,0.057042064100715224,0.06884683894107929,0.080638475760264,0.09904776138813176,0.11288459279775019,0.11618927426760725,0.17041467330965865,0.22464007235171038,0.29540744534333524,0.3802899309421255,0.33989911835189707,0.3134259265387677,0.3017307484132004,0.2896196483515529,0.29457410872350775,0.29784500991507873,0.2565620677606673,0.20002248333855574,0.1457970842965049,0.09154463467098058
avg_weekday,21,0.03300090357739701,0.0398335440733076,0.04665969518026042,0.056754565108646175,0.06459091881844345,0.06722502657449918,0.09859886821859894,0.12997270986269904,0.16951728754248632,0.216033878331393,0.19521147026304203,0.1966269710788562,0.18973347402589846,0.18298039334549904,0.1693040815614815,0.15479619322527333,0.1612131805840962,0.1310137763082662,0.09963993466416693,0.06836860692436142
avg_weekday,22,0.0222959635281513,0.02692693224991363,0.03155871123118569,0.03578236079890819,0.040288006754249144,0.045443200653671474,0.06665148949725172,0.08785977834083163,0.1080478761283172,0.12736545437070462,0.15715137221459616,0.16451769607128983,0.15981283711464145,0.15533553892356528,0.1408429834052849,0.12645425781827413,0.13987668843322226,0.12016407172301277,0.09895578287943217,0.07781680980667997
avg_weekday,23,0.014815723197199178,0.01791391138558199,0.02102001160906068,0.02014080316911177,0.02201523759174668,0.030232388228692557,0.04434180862079613,0.058451229012899654,0.06259867136758739,0.058245650463366064,0.13371301782236494,0.14026876115958467,0.13713172888084457,0.1341634928465739,0.12454382996400133,0.11593804726470153,0.12402433883901208,0.11076124471359321,0.09665182432149003,0.0825313278313451
avg_weekend,0,0.004618600549105344,0.0055774282983720915,0.0065362560476388545,0.018188305784106712,0.022504472261284547,0.009412739295439091,0.013805653767031486,0.018198568238623914,0.04960677009306542,0.10472193229571404,0.12937618109958213,0.10867762981498595,0.10771880206571896,0.10675997431645226,0.12087508339164282,0.1325178534865471,0.10579989970618071,0.09949057659705945,0.09509766212546714,0.0907047476538748
avg_weekend,1,0.002410886240333781,0.0029113894994877198,0.003411892758641673,0.014332831017058319,0.018105026384220443,0.004913402536103505,0.0072064817798966905,0.009499561023689875,0.038118760355172976,0.08984014905804233,0.10542884565671584,0.07764440319364652,0.07714389993449249,0.07664339667533854,0.09861911360015374,0.1183353081885179,0.07821889925876091,0.07284880765408346,0.07055572841029006,0.06826264916649709
avg_weekend,2,0.0001079486097416421,0.0001303588877933135,0.00015276916584498545,0.010349995063722828,0.013566980612977515,0.0002200000000000003,0.00032267374389287654,0.0004253474877857535,0.02623361009592454,0.07459952190822765,0.07693869793039955,0.04622185774398176,0.046199447465930105,0.04617703718787841,0.07191796503541052,0.0955260315860686,0.04970715288043982,0.046007132609830505,0.045904458865937706,0.04580178512204477
avg_weekend,3,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.01046071536411466,0.012767335879738155,0.006600000000000012,0.009680212316786287,0.012760424633572614,0.028991354418581368,0.05676254780143553,0.0663295043625784,0.026896044688804435,0.026223736347254206,0.025551428005704147,0.06117870917634581,0.09615944269296794,0.028965888726227875,0.020454290664267336,0.017374078347481108,0.014293866030694768
avg_weekend,4,0.005181533267598808,0.006257226614079048,0.007332919960559291,0.0103566757496393,0.012044000042410314,0.010559999999999998,0.01548833970685809,0.020416679413716148,0.03026659156988448,0.044435374047628505,0.07692934089771607,0.040426061620656234,0.03935036827417616,0.038274674927695866,0.07185617589746611,0.10560094712372183,0.0403533213989774,0.030119255181397023,0.025190915474538982,0.020262575767680882
avg_weekend,5,0.019782808775101125,0.023889746755628456,0.027996684736155682,0.025619876560090647,0.027691120144716815,0.04031749867773759,0.05913362837609854,0.07794975807445945,0.08038539310550324,0.06844651003282218,0.12178966680391298,0.1311163431042899,0.1270094051237627,0.12290246714323541,0.11019659198817623,0.09900020320839913,0.10950368878457122,0.09176552350329265,0.07294939380493144,0.05413326410657059
avg_weekend,6,0.08819766796624227,0.10650762366982215,0.12481757937340232,0.08893612165295467,0.09023166100695444,0.1797474464841417,0.26363537051010183,0.3475232945360628,0.29450237957175784,0.12133865911866648,0.3993231564567947,0.646944001897815,0.6286340461942355,0.6103240904906556,0.36115127461959945,0.12153725722106001,0.5216889577643692,0.47150629935395466,0.3876183753279939,0.30373045130203374
avg_weekend,7,0.40072034879155205,0.4839104376576752,0.5671005265237956,0.35030629085820364,0.33931064302849606,0.8166707931221617,1.1978101015667872,1.5789494100114068,1.2022102467218694,0.16040338959138364,1.379803004753561,2.5275709695377504,2.4443808806716376,2.361190791805512,1.2311519425406408,0.1584719140914195,1.9609398965736478,1.7304812167625205,1.3493419083178977,0.9682025998732753
avg_weekend,8,0.932370591817308,1.1259319934864502,1.3194933951555938,0.7868774624176162,0.7524417935074342,1.9001776001630262,2.7869882741181096,3.673798948073208,2.7259998661099356,0.1682597118335782,3.4134898828140985,6.419573344435847,6.226011942766707,6.032450541097547,3.0836932887087865,0.2695341851529252,5.052673192383771,4.564955662135037,3.678144988179951,2.791334314224857
avg_weekend,9,1.3347703343960586,1.6118704693633363,1.8889706043306072,1.1354498713011192,1.0889671462042876,2.72027100923242,3.9898183225103594,5.259365635788298,3.9251590042758737,0.3060575037634239,5.016405170441214,9.52141503707585,9.244314902108606,8.967214767141309,4.542095886791696,0.3034325090865045,7.532579216530389,6.866367048961562,5.596819735683639,4.327272422405697
avg_weekend,10,1.3068835024490992,1.5781942932144661,1.8495050839798348,1.1116539590938708,1.0661193326216203,2.6634374562759353,3.906460616550345,5.149483776824749,3.842966751757584,0.29912953003667275,5.148169380306546,9.71983156902332,9.448520778257967,9.177209987492597,4.685334366593115,0.3729759565436011,7.747821420558311,7.120254454922123,5.8772312946476895,4.634208134373295
avg_weekend,11,1.0716761782944675,1.2941576089901625,1.5166390396858582,0.9317716458427407,0.9007706856555053,2.1840833317729453,3.203392480169105,4.222701628565277,3.2023298894583867,0.3920592224678265,4.476685192625346,8.346209460573837,8.123728029878146,7.901246599182409,4.089075379095188,0.41642218177806245,6.708316842688176,6.214493158699167,5.19518401030302,4.175874861906847
avg_weekend,12,0.9976380464156132,1.2047490603379716,1.4118600742603276,0.890301351902747,0.8686327586685761,2.033193116027403,2.982081976389929,3.9309708367524645,3.0389531531052376,0.5314687218675067,3.9595661567969023,7.231677571588309,7.024566557665945,6.817455543743597,3.5851284726668533,0.4828506795745754,5.755187399940255,5.2472336416140015,4.29834478125146,3.349455920888942
avg_weekend,13,0.9550596683904085,1.1533313531836769,1.3516030379769455,0.8500846758995575,0.8286440767266219,1.9464180923567456,2.854809150189017,3.763200208021275,2.9036461837729513,0.49265191886662063,3.700435038764851,6.6840260857439935,6.485754400950711,6.287482716157455,3.341574134679703,0.5235928275864146,5.293699963815348,4.7842766039453855,3.875885546113124,2.967494488280858
avg_weekend,14,0.8438178288875519,1.018995556656222,1.194173284424892,0.7699733653444244,0.756965176013514,1.7197064677309035,2.5222914742705664,3.324876480810242,2.6131976480817856,0.5726936844001235,3.3132594175753445,5.928742706244703,5.75356497847603,5.578387250707352,2.9873653352980227,0.5047132684228739,4.701431749236513,4.250269060861682,3.447684054322013,2.6450990477823466
avg_weekend,15,0.6429762227412038,0.7764589601912772,0.9099416976413475,0.5898958130122808,0.5809846855500789,1.3103899099915668,1.9219473555292197,2.5335048010668695,1.9992704472310057,0.4595594397470459,2.6044030714669324,4.516061293371423,4.382578555921343,4.249095818471286,2.353846118925559,0.5418696478494739,3.593023965092941,3.237090160583416,2.625532715045757,2.013975269508108
avg_weekend,16,0.3998881756190213,0.4829055042038561,0.5659228327886918,0.39345077096143677,0.3962523866369559,0.8149748185431929,1.1953226176261353,1.5756704167090758,1.3105514599804668,0.4790104412076347,1.8356616300445836,3.0962181058537244,3.013200777268896,2.9301834486840566,1.6683735897046728,0.4498914510273122,2.508188345001704,2.3007836638466093,1.9204358647636732,1.540088065680729
avg_weekend,17,0.26759817904192124,0.32315192459550635,0.37870567014909057,0.2833914550419242,0.29157735882306957,0.5453669068098463,0.7998890073436841,1.0544111078775242,0.9277813611016416,0.466676115221724,1.201894173804797,1.8886057517664196,1.8330520062128322,1.77749826065925,1.079271296915055,0.4076567287812842,1.5170091359361466,1.356314923464654,1.101792822930818,0.8472707223969801
avg_weekend,18,0.1582075653065087,0.19105167082007174,0.2238957763336342,0.18728838322149693,0.19832688081570493,0.3224280928743216,0.4729049084727142,0.6233817240711089,0.5983967193885319,0.4194371758799822,0.8087893997228677,1.163289968975562,1.1304458634620003,1.097601757948439,0.7267830185187883,0.3674051485823356,0.9493334401265912,0.8485926258093587,0.6981158102109634,0.5476389946125692
avg_weekend,19,0.08001301197166727,0.09662382197031681,0.11323463196896631,0.10781670154296294,0.11751117300087054,0.16306706196491497,0.23917026995377696,0.3152734779426387,0.33572341753713875,0.3073354599671305,0.489992878706546,0.6732595497506524,0.6566487397520011,0.6400379297533527,0.44257341452306026,0.24732130315675852,0.5629897576908284,0.5141022917685427,0.4379990837796799,0.36189587579081894
avg_weekend,20,0.06508973582158013,0.07860245341528135,0.09211517100898264,0.08933424026188903,0.0977312596442381,0.1326533237900858,0.19456247557809545,0.25647162736610446,0.27721661058373404,0.2618384425560976,0.31013874890230436,0.3518958802898816,0.33838316269618157,0.32487044510247975,0.2697982905166809,0.21813581393968892,0.2785245770887287,0.22242314053336662,0.16051398874535747,0.0986048369573478
avg_weekend,21,0.03697596734750706,0.044652228407935673,0.05232848946836434,0.05195667234557319,0.05710608746544995,0.07535727264964985,0.11052642407008569,0.14569557549052095,0.16053211385386776,0.15752599725342276,0.20325216473728142,0.18550123746698802,0.17782497640655887,0.17014871534613044,0.17938886468286835,0.191033270984639,0.15006731825252476,0.11195078074440976,0.07678162932397398,0.04161247790353862
avg_weekend,22,0.021799640493364532,0.026325275478863777,0.03085091046436305,0.036381421552261275,0.041222556343092846,0.0444278154208607,0.0651622251583219,0.08589663489578293,0.10916975716749822,0.1346706979529363,0.17226259835875804,0.1445567977602713,0.14003116277477187,0.13550552778927244,0.15540278381704092,0.17551013599766177,0.12568218462902203,0.10119421309531357,0.08045980335785258,0.05972539362039163
avg_weekend,23,0.009969220042256553,0.01203884366816495,0.014108467294073371,0.025990521251160765,0.031140942451946728,0.020317338171798486,0.029799416244690395,0.03928149431758224,0.07355363338783029,0.12958001052208165,0.14626473599372491,0.1242165417683344,0.12214691814242641,0.12007729451651804,0.1341924457390083,0.14608414217347884,0.11599237705806963,0.10438634556590107,0.09490426749300893,0.08542218942011737
peak_shape,0,0.004618600549105341,0.005577428298372093,0.006536256047638848,0.007495083796905602,0.008453911546172357,0.00941273929543911,0.013805653767031521,0.01819856823862393,0.02259148271021634,0.026984397181808752,0.10922521636731666,0.10867762981498584,0.10771880206571909,0.10675997431645233,0.10580114656718557,0.10484231881791882,0.10388349106865206,0.09949057659705965,0.09509766212546723,0.09070474765387482
peak_shape,1,0.002410886240333779,0.002911389499487724,0.0034118927586416696,0.003912396017795615,0.00441289927694956,0.004913402536103505,0.007206481779896693,0.009499561023689882,0.011792640267483069,0.014085719511276257,0.07793024061785524,0.07764440319364632,0.07714389993449237,0.07664339667533843,0.07614289341618448,0.07564239015703053,0.07514188689787658,0.0728488076540834,0.07055572841029022,0.06826264916649703
peak_shape,2,0.00010794860974164201,0.00013035888779331362,0.0001527691658449852,0.00017517944389665682,0.0001975897219483284,0.00022,0.00032267374389287654,0.0004253474877857531,0.0005280212316786297,0.0006306949755715062,0.046234656254354994,0.046221857743981805,0.04619944746593013,0.04617703718787846,0.04615462690982679,0.046132216631775115,0.04610980635372344,0.04600713260983057,0.04590445886593769,0.045801785122044816
peak_shape,3,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680212316786299,0.012760424633572598,0.015840636950358894,0.01892084926714519,0.027280000000000006,0.026896044688804403,0.026223736347254254,0.025551428005704105,0.024879119664153956,0.024206811322603806,0.023534502981053657,0.02045429066426736,0.01737407834748106,0.014293866030694763
peak_shape,4,0.005181533267598815,0.006257226614079051,0.007332919960559288,0.008408613307039523,0.00948430665351976,0.010559999999999996,0.015488339706858069,0.02041667941371614,0.025345019120574214,0.030273358827432286,0.04104039011856928,0.04042606162065632,0.03935036827417608,0.038274674927695845,0.03719898158121561,0.03612328823473537,0.03504759488825514,0.030119255181397065,0.025190915474538993,0.02026257576768092
peak_shape,5,0.019782808775101145,0.023889746755628414,0.027996684736155682,0.032103622716682954,0.03621056069721023,0.04031749867773749,0.05913362837609844,0.07794975807445938,0.09676588777282032,0.11558201747118127,0.1334618154908714,0.13111634310428977,0.1270094051237625,0.12290246714323522,0.11879552916270794,0.11468859118218067,0.1105816532016534,0.09176552350329245,0.07294939380493151,0.05413326410657057
peak_shape,6,0.0881976679662423,0.10650762366982221,0.12481757937340211,0.143127535076982,0.16143749078056194,0.17974744648414182,0.26363537051010233,0.34752329453606284,0.43141121856202336,0.5152991425879838,0.6574008180722744,0.6469440018978148,0.6286340461942348,0.6103240904906548,0.592014134787075,0.573704179083495,0.5553942233799152,0.47150629935395466,0.38761837532799415,0.30373045130203363
peak_shape,7,0.40072034879155255,0.4839104376576745,0.5671005265237965,0.6502906153899185,0.7334807042560404,0.8166707931221623,1.1978101015667861,1.57894941001141,1.960088718456034,2.341228026900658,2.5750808314343576,2.527570969537755,2.4443808806716327,2.3611907918055106,2.2780007029393885,2.1948106140732664,2.1116205252071447,1.730481216762521,1.349341908317897,0.9682025998732731
peak_shape,8,0.9323705918173101,1.125931993486453,1.319493395155596,1.513054796824739,1.706616198493882,1.9001776001630246,2.786988274118112,3.673798948073199,4.560609622028286,5.447420295983374,6.530116265920306,6.419573344435835,6.226011942766692,6.032450541097549,5.838889139428406,5.6453277377592626,5.45176633609012,4.564955662135033,3.678144988179946,2.791334314224859
peak_shape,9,1.3347703343960604,1.6118704693633323,1.888970604330605,2.166070739297877,2.443170874265149,2.720271009232421,3.9898183225103594,5.259365635788297,6.528912949066236,7.798460262344174,9.679666931301043,9.52141503707586,9.244314902108588,8.967214767141316,8.690114632174044,8.413014497206772,8.1359143622395,6.866367048961562,5.596819735683624,4.327272422405685
peak_shape,10,1.306883502449101,1.578194293214467,1.8495050839798333,2.1208158747451993,2.3921266655105655,2.6634374562759313,3.9064606165503384,5.149483776824745,6.392506937099152,7.635530097373559,9.87477716862553,9.719831569023341,9.448520778257976,9.17720998749261,8.905899196727244,8.634588405961878,8.363277615196512,7.120254454922105,5.877231294647698,4.634208134373291
peak_shape,11,1.0716761782944684,1.294157608990164,1.5166390396858598,1.7391204703815557,1.9616019010772514,2.1840833317729467,3.2033924801691107,4.222701628565274,5.242010776961439,6.261319925357602,8.473268611381094,8.34620946057382,8.123728029878125,7.9012465991824286,7.678765168486732,7.456283737791036,7.233802307095341,6.214493158699177,5.195184010303014,4.175874861906849
peak_shape,12,0.9976380464156128,1.2047490603379702,1.4118600742603276,1.6189710881826849,1.8260821021050424,2.0331931160273995,2.9820819763899307,3.930970836752462,4.879859697114993,5.828748557477524,7.349958676979994,7.231677571588319,7.0245665576659615,6.817455543743604,6.610344529821246,6.403233515898888,6.196122501976531,5.247233641614001,4.298344781251469,3.349455920888938
peak_shape,13,0.9550596683904098,1.153331353183678,1.3516030379769461,1.5498747227702143,1.7481464075634825,1.9464180923567502,2.8548091501890154,3.76320020802128,4.671591265853546,5.57998232368581,6.797259050042108,6.684026085743989,6.485754400950721,6.287482716157452,6.089211031364184,5.8909393465709154,5.692667661777648,4.784276603945383,3.875885546113118,2.9674944882808525
peak_shape,14,0.8438178288875512,1.018995556656222,1.1941732844248931,1.3693510121935641,1.5445287399622352,1.719706467730906,2.5222914742705718,3.3248764808102367,4.127461487349902,4.930046493889568,6.0287867110905635,5.928742706244699,5.753564978476028,5.578387250707357,5.4032095229386865,5.228031795170016,5.052854067401345,4.2502690608616795,3.4476840543220146,2.6450990477823493
peak_shape,15,0.6429762227412039,0.7764589601912762,0.9099416976413485,1.0434244350914208,1.176907172541493,1.3103899099915652,1.9219473555292175,2.53350480106687,3.145062246604522,3.7566196921421744,4.592293288171181,4.5160612933714255,4.382578555921353,4.249095818471281,4.115613081021208,3.9821303435711357,3.8486476061210633,3.237090160583411,2.6255327150457584,2.0139752695081063
peak_shape,16,0.3998881756190216,0.4829055042038561,0.5659228327886906,0.6489401613735251,0.7319574899583596,0.814974818543194,1.195322617626137,1.5756704167090798,1.9560182157920225,2.3363660148749656,3.1436293043492336,3.096218105853729,3.0132007772688945,2.93018344868406,2.8471661200992258,2.7641487915143914,2.681131462929557,2.300783663846614,1.9204358647636712,1.5400880656807285
peak_shape,17,0.2675981790419207,0.32315192459550574,0.3787056701490909,0.43425941570267607,0.4898131612562612,0.5453669068098463,0.7998890073436846,1.054411107877523,1.3089332084113612,1.5634553089451997,1.920332497284595,1.8886057517664196,1.8330520062128346,1.7774982606592493,1.721944515105664,1.666390769552079,1.610837023998494,1.3563149234646557,1.1017928229308174,0.8472707223969791
peak_shape,18,0.15820756530650906,0.19105167082007146,0.2238957763336339,0.25673988184719626,0.28958398736075874,0.32242809287432106,0.472904908472715,0.6233817240711089,0.7738585396695028,0.9243353552678967,1.1820472384812843,1.1632899689755625,1.130445863462,1.0976017579484376,1.0647576524348752,1.0319135469213128,0.9990694414077504,0.8485926258093566,0.6981158102109626,0.5476389946125687
peak_shape,19,0.08001301197166714,0.09662382197031671,0.11323463196896631,0.1298454419676159,0.1464562519662655,0.16306706196491505,0.23917026995377652,0.31527347794263794,0.39137668593149944,0.4674798939203608,0.6827459837692106,0.6732595497506513,0.6566487397520017,0.640037929753352,0.6234271197547024,0.6068163097560528,0.5902054997574033,0.5141022917685418,0.43799908377968044,0.36189587579081894
peak_shape,20,0.06508973582158026,0.07860245341528137,0.0921151710089825,0.10562788860268364,0.11914060619638477,0.13265332379008588,0.19456247557809545,0.256471627366105,0.31838077915411456,0.38028993094212415,0.35961299365608723,0.35189588028988217,0.3383831626961811,0.3248704451024799,0.31135772750877877,0.2978450099150777,0.2843322923213766,0.222423140533367,0.16051398874535744,0.0986048369573479
peak_shape,21,0.03697596734750712,0.04465222840793567,0.05232848946836422,0.06000475052879277,0.06768101158922131,0.07535727264964985,0.11052642407008541,0.14569557549052095,0.1808647269109565,0.21603387833139207,0.1898851503565406,0.18550123746698788,0.17782497640655934,0.1701487153461308,0.16247245428570226,0.15479619322527371,0.14711993216484517,0.11195078074440962,0.07678162932397407,0.04161247790353852
peak_shape,22,0.021799640493364535,0.02632527547886377,0.03085091046436301,0.03537654544986224,0.03990218043536148,0.04442781542086071,0.06516222515832182,0.08589663489578292,0.10663104463324403,0.12736545437070515,0.14714138801718885,0.14455679776027108,0.14003116277477184,0.1355055277892726,0.13097989280377337,0.12645425781827413,0.12192862283277489,0.10119421309531379,0.08045980335785269,0.05972539362039157
peak_shape,23,0.009969220042256562,0.012038843668164953,0.014108467294073343,0.016178090919981732,0.018247714545890123,0.02031733817179851,0.029799416244690353,0.0392814943175822,0.04876357239047403,0.05824565046336587,0.12539850387445886,0.12421654176833474,0.12214691814242636,0.12007729451651797,0.11800767089060958,0.1159380472647012,0.1138684236387928,0.10438634556590096,0.09490426749300912,0.08542218942011728
