Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,5.513347294230159,6.653228975840516,7.791453475685127,9.76440390482403,11.160601743000981,11.228312848186103,16.46855338329414,21.70879391840212,29.035578326812,38.142791227082284,46.270063922746445,42.16104791641653,41.04238862554807,39.849014768366985,41.7959815947169,43.530590445901744,36.88319938819644,31.20195254087659,25.96171200576868,20.71060423620294
avg_weekday,1,4.491537206721054,5.421341382595208,6.350212281284768,7.749176854258765,8.823330929411483,9.149319423942874,13.41929614816112,17.689272872379387,23.134331191086314,29.582075711535193,37.75720346559526,34.96122215729749,34.04579354138141,33.08099802647524,34.20834664788816,35.21610135553158,30.598458954846954,26.031272881394813,21.761296157176584,17.482756955680596
avg_weekday,2,3.447612381497952,4.162087467990603,4.87612011968667,5.813008105877015,6.595914543072118,7.024141264611953,10.302299815839959,13.58045836706783,17.415682916251452,21.726246703347833,29.175953860176467,27.39014418757084,26.684804887295584,25.94908210139169,26.51503020044959,27.024282914917674,24.0002472774151,20.53441839056615,17.256259839338103,13.971703433093682
avg_weekday,3,2.705920984943636,3.2671620781420434,3.828222595452535,4.480239566025034,5.069410315769166,5.513821645447617,8.087115788609786,10.660409931772023,13.461065683853526,16.45572698341221,22.57690188841049,21.487956207928526,20.932017049540764,20.35894530468298,20.527185315286722,20.67228560114323,18.787934663698344,16.10633760563439,13.533043462472213,10.955552745269122
avg_weekday,4,2.1593278077681197,2.6075492727643916,3.0557503007010656,3.5142455184120336,3.9656279816058078,4.400626989988719,6.454394483344128,8.508161976699466,10.5876616030226,12.68911821921697,17.792226940325985,17.13032112678457,16.68513451996745,16.230685765716057,16.185210497273488,16.137116341337816,14.950301986280037,12.835206486898786,10.781438993543457,8.724743014327382
avg_weekday,5,1.8488892461010449,2.2325853082203118,2.6162334345290024,3.024026929107099,3.415137218790775,3.76781956430331,5.5262565687571685,7.2846935732110145,9.103486160812674,10.973779606485996,15.075490917503643,14.600940780345935,14.219044812930198,13.83141987862353,13.69300597083273,13.548449374363695,12.71856132152126,10.923460955788315,9.16502395133448,7.4050772617747365
avg_weekday,6,1.6654980487294846,2.01120937313482,2.3569036436245705,2.7111880071387233,3.0595370591517668,3.394214768011815,4.9782908489584585,6.562366929905097,8.167915455090213,9.791786217349308,13.616544367629064,13.230796771166615,12.88646968856887,12.53786722473136,12.377235364234373,12.214418146008448,11.530074626417145,9.91796394662371,8.333887865677017,6.748525138918137
avg_weekday,7,1.6176542440615602,1.953387928669832,2.289088610705687,2.641412757643124,2.9822509471947143,3.296632485762938,4.835167029181874,6.373701572600771,7.953789382338743,9.56933420797332,13.095273804534886,12.724350972114719,12.389882059210771,12.051392345764285,11.887876256719204,11.72013108454299,11.07105002880788,9.506760732329369,7.968226188910471,6.428626617533484
avg_weekday,8,1.6554966399448028,1.9991352374004476,2.342758043787711,2.6943348444222597,3.040415845022789,3.373837869232382,4.948404075239916,6.522970281247438,8.117418891026682,9.72883297112986,13.013914481878867,12.690793489741631,12.348074047968995,12.002486355125056,11.782541024903638,11.560572163300666,10.991066394336599,9.397848993944221,7.823282787936683,6.24789058432817
avg_weekday,9,1.7383850094425028,2.09938010941125,2.460411908193029,2.802958437918078,3.158277335732998,3.543015991381956,5.196537430052486,6.850058868723006,8.457373135023499,10.025259250654054,13.301019072307039,13.108253721845491,12.747270936902368,12.38649214497472,12.020561006566707,11.65933260251674,11.303662675448344,9.650187430711531,7.996665992041024,6.342899210206868
