Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.16694407705728403,0.20145773973673534,0.23592053906675792,0.296003314126478,0.33838400654575795,0.33998988095351834,0.49866276260438636,0.6573356442552595,0.8800501490507856,1.15741077558412,1.6580377394536703,1.4832059868987701,1.4497176260735234,1.412811409172362,1.5222146076432883,1.6250999707639404,1.3311125997840079,1.1513679287269176,0.9926950470760479,0.8333118146846904
avg_weekday,11,0.1584956069983456,0.19134629200684153,0.22417819950375759,0.26646837894594066,0.30222338000320464,0.32292530992017504,0.47363417613504977,0.6243430423499198,0.7986945182967143,0.9932200133605986,1.5231996255344686,1.4112905687753996,1.3790923020277546,1.3448084337479387,1.4011074876188974,1.4550003151964388,1.26011616232979,1.096107930168857,0.9453990639539839,0.7941519448330752
avg_weekday,12,0.15408385665073468,0.1860220195484946,0.21794259162253948,0.2587236984776892,0.2933826325178256,0.31393980873445376,0.4604551520061829,0.6069704952779084,0.7756342993951321,0.9631971792733565,1.3696481029120748,1.325307244581368,1.2935133959473333,1.2611699602696247,1.2513519282421395,1.2392797369044446,1.1684596049315767,1.0188946648271964,0.8723793215554677,0.725830205763922
avg_weekday,13,0.17792548112958148,0.2147562395317762,0.25154931005859565,0.3073258424148314,0.34998578115476653,0.362433076077639,0.5315801707662919,0.7007272654549425,0.9173268527332464,1.1744172108491235,1.3385109419994212,1.3278373918459407,1.2908098600293996,1.254126633247016,1.198151601991215,1.1373470939284207,1.1395779281300609,0.9740942514749578,0.8049471567863047,0.6362375603021632
avg_weekday,14,0.1562343310927291,0.1886422356551305,0.22104077063094643,0.2581587860107596,0.2920158836983425,0.3183618128894264,0.46694090035252467,0.6155199878156172,0.7758962443572593,0.9463389156143988,1.166408218322882,1.1510396074980405,1.1185784791065796,1.0862158934432962,1.048482540594456,1.0095485310183672,0.987892631666295,0.8403110484920729,0.6917319610289793,0.5432659771173224
avg_weekday,15,0.1409600806222003,0.17032342752756616,0.19972200281543287,0.21137596799085137,0.2352905441031035,0.2874461012238455,0.42159686204231467,0.5557476228607834,0.6455426182538783,0.6974892513134131,0.9198533324683764,0.9274040608768785,0.897965069615714,0.8689849685367266,0.823381249343652,0.7822918375912963,0.7791936004222512,0.6468499579380675,0.5126991971195959,0.3784010621941903
avg_weekday,16,0.13270289253129633,0.16038887365947657,0.18812308094478486,0.19156567178961684,0.21179251747668676,0.27068006487621044,0.39700613604897,0.5233322072217299,0.5889371222908011,0.6027292392830953,0.8004105535431878,0.8260625788863138,0.798210675475595,0.771174558092596,0.7130545166494509,0.6611143700673122,0.684467759057754,0.5618725186926344,0.4355464475198735,0.3090814755974508
avg_weekday,17,0.10568408405476097,0.12773064962921693,0.14981475944014777,0.15298775863658298,0.16922736048917292,0.2155644574306438,0.31616813876992067,0.4167718201091983,0.4701038634111031,0.4830994573837764,0.7807880968451516,0.8065828370452787,0.7843604892435806,0.7629134257443124,0.7110442914762438,0.6639862275454992,0.6929467184795983,0.5961868959542205,0.4955832146149433,0.3949183682251084
avg_weekday,18,0.10756602472506044,0.12994572725118306,0.1523426658382132,0.1660577644153254,0.18577156693143151,0.2193027301720088,0.32165105904787145,0.4239993879237307,0.5046459348781975,0.5667745530455506,0.7405888072468195,0.7606544858527372,0.7380778669564255,0.7162067160207777,0.6648528746150414,0.6157077317779168,0.6448513464300084,0.5466099033258403,0.4442615744499784,0.3420022765699429
avg_weekday,19,0.09607697675263112,0.11604447343775318,0.13601965699350252,0.1521229477000219,0.17090151678756393,0.19584229804709324,0.2872416705610904,0.37864104307508745,0.4603619402726755,0.533824284447917,0.6465155384462661,0.6743601887488437,0.654117091663724,0.6347534021047117,0.5771702865521409,0.5205721976971522,0.568996837695366,0.4832135354731673,0.3918141629591706,0.30064372101508974
avg_weekday,20,0.07994821892421887,0.09654570234389676,0.11314322970816239,0.12971862209114118,0.14630930860523475,0.16293522348344833,0.2389769026064853,0.31501858172952135,0.3910049305842981,0.4669440666354809,0.574863594563439,0.5933441339113011,0.5765333574662088,0.5603643894350329,0.5157102029905521,0.47106164778339804,0.5060582051540407,0.4343155533638222,0.35827387424078766,0.2824468499352075
avg_weekday,21,0.052714806455888524,0.06364530580944322,0.07457115965254944,0.08783696684693298,0.09948598688913074,0.10741091393996784,0.15753946243620517,0.20766801093244172,0.263645683263907,0.32461435859411847,0.48976523627297125,0.5003984452334921,0.4893246181180591,0.4786513657273538,0.44970254229989237,0.42015842437130524,0.4428400945771858,0.39556288657409905,0.3454343380778603,0.2954797056842288
avg_weekday,22,0.03999086960123575,0.04828679207102952,0.056580514097315356,0.06598260413119944,0.07461886900297039,0.08149113908113091,0.11952295882456283,0.15755477856799346,0.19835715855695638,0.24152363185000958,0.366492656066887,0.37698754058049627,0.3685684668725127,0.3605053419819959,0.33640762341742314,0.31202793112042687,0.33301778713915753,0.2974502870744375,0.25941846733100726,0.22152471272012633
avg_weekday,23,0.025305515880403345,0.030568677846674063,0.03583526322904885,0.03937746674340416,0.04411112924481746,0.05158918766575445,0.07566580149318733,0.09974241532061989,0.11950863420801408,0.135596833159852,0.2724071418465032,0.28611708436208194,0.2807370114641222,0.27573105520844043,0.25448213099702555,0.23367189717374223,0.25745778033537026,0.23576483326079875,0.21168821943336663,0.1877076868669636
avg_weekend,0,0.010137897028005837,0.012242538225336457,0.014347179422667073,0.024008785264372296,0.028486078043834163,0.020661103014659014,0.030303615739529114,0.03994612846439925,0.06868050815454568,0.11416874008786243,0.23350911829510723,0.19368463148952372,0.19157999029219286,0.18947534909486274,0.22217306090227715,0.25358796946831325,0.18826679654190212,0.17351891277800038,0.16387640005313028,0.15423388732826024
avg_weekend,1,0.0050814549361133795,0.006136371885001235,0.007191288833889095,0.018529598689438605,0.022813180796609395,0.01035603968055268,0.01518919134375964,0.020022343006966613,0.0508353924948639,0.1044468079172809,0.20488785928409914,0.15074692918853083,0.1496920122396435,0.1486370952907556,0.19591286839748068,0.24146172057474652,0.15257065997525246,0.1406391927808848,0.1358060411176782,0.13097288945447086
avg_weekend,2,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.01402041088857459,0.017444664953575953,0.006600000000000012,0.009680212316786287,0.012760424633572614,0.03798454633995275,0.08264080565100877,0.16252191238769792,0.1047150054709308,0.1040426971293804,0.10337038878783035,0.15556991322100008,0.20652206332339776,0.1092174753687954,0.09827325144639348,0.0951930391296074,0.09211282681282107
avg_weekend,3,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.01173898125033514,0.014446937450330722,0.006600000000000012,0.009680212316786287,0.012760424633572614,0.03222075714764398,0.06605527915349294,0.12171185272151,0.08747484866380541,0.08680254032225514,0.08613023198070498,0.11602658192058132,0.1448359784101494,0.08860373394444927,0.0810330946392685,0.07795288232248221,0.07487267000569563
avg_weekend,4,0.0057000076586557575,0.0068833369931683335,0.008066666327680903,0.010116198848615712,0.011571489010977567,0.011616654331218588,0.01703813338438038,0.022459612437542284,0.030069461660251366,0.03959969041109356,0.11558211665719591,0.08269171656408741,0.08150838722957479,0.08032505789506222,0.1106538054391988,0.1413648009634625,0.08163527360222576,0.07135359083836251,0.06593211178520075,0.06051063273203899
avg_weekend,5,0.028427882973516876,0.03432955010366002,0.04023121723380319,0.033106546148277446,0.03491834870563993,0.05793621862423234,0.08497498441126063,0.11201375019828849,0.10614285874041011,0.07139246922938908,0.19290769984789066,0.2130160298918672,0.2071143627617241,0.20121269563158117,0.17800684323113428,0.15783311993485638,0.18133759119971996,0.1564689284541232,0.12943016266709548,0.10239139688006751
avg_weekend,6,0.057737096706047694,0.06972339642936534,0.08170969615268302,0.06821585711119069,0.07220218668799534,0.11766859532263618,0.17258439177895826,0.22750018823528015,0.21804312568707504,0.15209638770828524,0.38267005805031545,0.5102128010113967,0.49822650128807844,0.4862402015647612,0.35278606967643084,0.22357792652022732,0.43242685877815695,0.3953655059384852,0.3404497094821624,0.2855339130258407
avg_weekend,7,0.11267350467879154,0.13606467733910982,0.15945584999942725,0.12493083917998929,0.13013813367878388,0.22962936798038197,0.3367971266999307,0.44396488541948054,0.4048135699912976,0.23726160348550243,0.6825659320039362,0.9896765343365671,0.9662853616762465,0.9428941890159307,0.6285443540206789,0.3235597939271846,0.829829023652263,0.765552912315428,0.6583851535958792,0.5512173948763301
avg_weekend,8,0.21464970946232595,0.2592112807903319,0.30377285211833827,0.23222646456647927,0.24033375229009993,0.4374575661023551,0.6416185029477852,0.8457794397932142,0.7566059746847772,0.41002021788625803,1.0705650251329248,1.5633291637131785,1.518767592385177,1.4742060210571706,0.9694095643608512,0.48575489397529553,1.2736493434391005,1.1363603702277212,0.9321994333822942,0.7280384965368668
avg_weekend,9,0.2535494477110138,0.30618665755235264,0.35882386739369154,0.2932435020367678,0.30876407444105325,0.5167354969177091,0.7578953517853779,0.9990552066530439,0.9415509384428218,0.621957341960828,1.353352130673905,1.8469310861558978,1.7942938763145553,1.7416566664732147,1.2243732024870995,0.728691636877277,1.5162717133607733,1.342585182081535,1.1014253272138634,0.8602654723461983
avg_weekend,10,0.19810033211551348,0.2392262302207546,0.2803521283259947,0.2583977864385007,0.2797184534406162,0.40372982264171564,0.5921500608773163,0.7805702991129184,0.8096250239772874,0.6988303423622004,1.42396760910424,1.7896035631849068,1.7484776650796643,1.7073517669744265,1.3096265553574493,0.9213382530101758,1.5310919857834664,1.3955538344231084,1.2071335961875038,1.0187133579519059
avg_weekend,11,0.16999773862586623,0.2052895001397842,0.24058126165370194,0.25258533271393874,0.2805654845804248,0.34645654619545563,0.5081474129867425,0.6698382797780276,0.772695274903501,0.8239232703834461,1.3826199209610304,1.5961673612521023,1.5608755997381845,1.5255838382242666,1.269454046579122,1.0150929354726796,1.3863322602986492,1.2580176868912325,1.0963268200999456,0.9346359533086571
avg_weekend,12,0.1648590847190632,0.19908405470006227,0.23330902468106166,0.2457180231579036,0.2730934574137894,0.33598393462405807,0.4927872457863831,0.6495905569487092,0.7512781377515358,0.8045995318217124,1.3302812659953178,1.3761796168284368,1.341954646847437,1.3077296768664406,1.218650207387753,1.134151241963509,1.197401451795333,1.0482514557611151,0.8914481445987879,0.7346448334364628
avg_weekend,13,0.20101112277442834,0.24274130497533883,0.28447148717624793,0.2794615264228284,0.3065167591766485,0.40966203377897864,0.6008508280465125,0.7920396223140498,0.8651444194721967,0.8346259385375405,1.3542275645802704,1.3042678227320612,1.2625376405311508,1.2208074583302422,1.2263089401682876,1.2447924152553478,1.1048106819847778,0.9044281174599763,0.7132393231924409,0.5220505289249074
avg_weekend,14,0.1619736548438779,0.19559960566236725,0.2292255564808567,0.25123143553713395,0.2812090456595195,0.330103408936325,0.48416228560584257,0.6382211622753591,0.7629231642403946,0.8618633723476138,1.1711666809787593,1.1440523342923248,1.1104263834738353,1.0768004326553455,1.0563182463795,1.0390904666245473,0.9784259323094393,0.8218637035303556,0.6678048268608389,0.5137459501913217
avg_weekend,15,0.11938099700381243,0.14416465418424498,0.16894831136467856,0.23742187193456488,0.2759227983200763,0.24329928290597724,0.3568467750078359,0.47039426710969495,0.6943196506653837,1.0151059063240242,0.9564961042701364,0.8814264663130312,0.8566428091325987,0.8318591519521641,0.8474516489498154,0.8525348418490685,0.7620433523844011,0.643960688309008,0.5304131962071496,0.4168657041052912
avg_weekend,16,0.10316204496839403,0.12457862566965441,0.14599520637091468,0.2272214063725056,0.2674163451232813,0.2102449484746966,0.3083660211767976,0.4064870938788968,0.6557108048308304,1.037532929515446,0.8629068957371735,0.7467806928723578,0.7253641121710975,0.7039475314698366,0.7581131139021644,0.7982824623191491,0.6490607397583079,0.5415767166639541,0.4434556439618547,0.3453345712597551
avg_weekend,17,0.0826864281648429,0.09985224299755474,0.11701805783026659,0.18074587602619055,0.21253071002146584,0.1685155023284019,0.2471614910922462,0.32580747985609104,0.5220874150098955,0.8215956913302823,0.8386595236721412,0.732649486876346,0.7154836720436334,0.6983178572109234,0.7551709449066664,0.8014197971923293,0.6564670199284409,0.5681744239489409,0.48952843518509853,0.41088244642125404
avg_weekend,18,0.0970081059909624,0.11714712059917788,0.13728613520739333,0.1788011478720501,0.2056515602431233,0.19770317903203993,0.28997102253541845,0.38223886603879714,0.5285108938077945,0.7221736835879018,0.7901398569392738,0.6962637902107788,0.6761247756025647,0.6559857609943484,0.7076714448577123,0.7552166265009161,0.605875420885197,0.5033008736663214,0.4110330301629449,0.3187651866595659
avg_weekend,19,0.09136839769535499,0.11033660119875514,0.1293048047021555,0.15780619171566151,0.17976751798758464,0.18620941521235682,0.27311313252124675,0.360016849830138,0.4710051407602596,0.6031285772748247,0.7057495026810618,0.5964450117107547,0.5774768082073526,0.5585086047039526,0.6327191649282917,0.7062590577111238,0.5156981705991367,0.4147002768848625,0.3277965595759722,0.24089284226708219
avg_weekend,20,0.079921300744046,0.09651307136723374,0.11310484199042159,0.12975111227225894,0.14635999409119865,0.16288015385998506,0.2388961320538596,0.3149121102477332,0.391065776029358,0.4673402679986508,0.6170713895064929,0.5374287302761475,0.5208369596529603,0.5042451890297724,0.5571273611859362,0.6113314926099349,0.46525878229353335,0.3784538989663346,0.30243792077245923,0.22642194257858575
avg_weekend,21,0.05556040569477635,0.06709482140669375,0.07862923711861106,0.08440233515686307,0.09412787652082939,0.1132324842543628,0.16607795283930205,0.21892342142424073,0.25721353402346875,0.2827307583569824,0.5152503276107437,0.46629608721897203,0.4547616715070569,0.4432272557951383,0.47628829319117444,0.5116951717074939,0.415779776627773,0.35577854007444704,0.3029330714895087,0.2500876029045688
avg_weekend,22,0.04133874739423052,0.04992072752004909,0.05850270764586773,0.06435571875714749,0.07208088758972384,0.08424864802332345,0.12356739397999525,0.16288613993666703,0.19531043609374663,0.22168458569101543,0.3894926056188951,0.3463558516237027,0.3377738714978842,0.32919189137206545,0.35972805567011146,0.39172142630736295,0.3096304455729169,0.2641272050379373,0.22480845908126576,0.18548971312459386
avg_weekend,23,0.023208508378731934,0.028026626251456136,0.03284474412418036,0.04190854994061804,0.04805968162125861,0.04729909774235291,0.0693735315967279,0.09144796545110268,0.12424867807109201,0.1664621154856241,0.2976345448528478,0.2529443686646387,0.24812625079191375,0.24330813291918957,0.2780895402573748,0.31253575095621167,0.23483586605579837,0.2067793454466424,0.1847049115922677,0.16263047773789238
peak_shape,0,0.010137897028005842,0.012242538225336467,0.014347179422667097,0.016451820619997722,0.01855646181732835,0.020661103014658976,0.030303615739529135,0.039946128464399294,0.04958864118926946,0.05923115391413962,0.19488659213159,0.19368463148952367,0.19157999029219305,0.1894753490948624,0.1873707078975318,0.18526606670020118,0.18316142550287057,0.1735189127780004,0.16387640005313026,0.1542338873282601
peak_shape,1,0.0050814549361133735,0.006136371885001237,0.007191288833889102,0.008246205782776968,0.009301122731664833,0.010356039680552697,0.015189191343759673,0.020022343006966647,0.024855494670173624,0.0296886463333806,0.15134939228524338,0.15074692918853116,0.1496920122396433,0.14863709529075542,0.14758217834186754,0.14652726139297967,0.1454723444440918,0.14063919278088483,0.13580604111767786,0.1309728894544709
peak_shape,2,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680212316786299,0.012760424633572598,0.015840636950358894,0.01892084926714519,0.10509896078212629,0.10471500547093068,0.10404269712938054,0.10337038878783039,0.10269808044628025,0.1020257721047301,0.10135346376317995,0.09827325144639366,0.09519303912960736,0.09211282681282107
peak_shape,3,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680212316786299,0.012760424633572598,0.015840636950358894,0.01892084926714519,0.08785880397500098,0.08747484866380538,0.08680254032225523,0.08613023198070509,0.08545792363915494,0.0847856152976048,0.08411330695605465,0.08103309463926836,0.07795288232248206,0.07487267000569577
peak_shape,4,0.005700007658655763,0.006883336993168322,0.008066666327680883,0.009249995662193443,0.010433324996706003,0.011616654331218562,0.017038133384380424,0.022459612437542287,0.02788109149070415,0.03330257054386601,0.08336751597754104,0.08269171656408729,0.08150838722957474,0.08032505789506217,0.0791417285605496,0.07795839922603703,0.07677506989152448,0.07135359083836262,0.06593211178520075,0.06051063273203889
peak_shape,5,0.028427882973516925,0.03432955010366003,0.04023121723380314,0.04613288436394626,0.05203455149408937,0.057936218624232476,0.08497498441126042,0.11201375019828838,0.13905251598531634,0.1660912817723443,0.21638647214207374,0.21301602989186713,0.207114362761724,0.2012126956315809,0.19531102850143778,0.18940936137129466,0.18350769424115154,0.1564689284541236,0.12943016266709564,0.10239139688006768
peak_shape,6,0.057737096706047555,0.06972339642936529,0.08170969615268302,0.09369599587600076,0.1056822955993185,0.11766859532263622,0.17258439177895843,0.22750018823528062,0.28241598469160284,0.337331781147925,0.5170581770924642,0.5102128010113957,0.49822650128807794,0.4862402015647602,0.47425390184144245,0.46226760211812473,0.450281302394807,0.3953655059384848,0.3404497094821626,0.28553391302584036
peak_shape,7,0.11267350467879145,0.13606467733910946,0.1594558499994275,0.18284702265974553,0.20623819532006357,0.22962936798038158,0.33679712669993067,0.4439648854194798,0.551132644139029,0.658300402858578,1.0030352336460449,0.9896765343365665,0.9662853616762486,0.9428941890159306,0.9195030163556126,0.8961118436952946,0.8727206710349766,0.7655529123154275,0.6583851535958785,0.5512173948763293
peak_shape,8,0.21464970946232606,0.2592112807903319,0.3037728521183378,0.3483344234463437,0.3928959947743496,0.4374575661023554,0.6416185029477843,0.8457794397932132,1.0499403766386421,1.2541013134840708,1.588778278247681,1.5633291637131808,1.518767592385175,1.474206021057169,1.4296444497291632,1.3850828784011573,1.3405213070731514,1.1363603702277225,0.9321994333822936,0.7280384965368647
peak_shape,9,0.25354944771101445,0.3061866575523532,0.35882386739369204,0.4114610772350309,0.46409828707636974,0.5167354969177085,0.7578953517853771,0.9990552066530457,1.2402150615207144,1.4813749163883831,1.8769921980536013,1.8469310861558963,1.7942938763145575,1.7416566664732187,1.68901945663188,1.6363822467905411,1.5837450369492023,1.3425851820815335,1.101425327213865,0.8602654723461963
peak_shape,10,0.19810033211551376,0.23922623022075437,0.28035212832599493,0.3214780264312356,0.3626039245364762,0.40372982264171675,0.5921500608773171,0.7805702991129176,0.968990537348518,1.1574107755841185,1.813090564653294,1.7896035631849083,1.7484776650796676,1.7073517669744271,1.6662258688691864,1.6250999707639457,1.5839740726587053,1.3955538344231049,1.2071335961875045,1.018713357951904
peak_shape,11,0.16999773862586576,0.20528950013978386,0.24058126165370194,0.27587302316762,0.31116478468153813,0.34645654619545624,0.5081474129867417,0.6698382797780273,0.831529146569313,0.9932200133605985,1.616322487162746,1.596167361252105,1.560875599738187,1.5255838382242688,1.4902920767103507,1.4550003151964326,1.4197085536825145,1.258017686891229,1.0963268200999434,0.9346359533086578
peak_shape,12,0.164859084719063,0.1990840547000621,0.2333090246810612,0.2675339946620603,0.30175896464305946,0.3359839346240585,0.49278724578638383,0.6495905569487092,0.8063938681110344,0.9631971792733597,1.3957254980671174,1.3761796168284353,1.3419546468474362,1.307729676866437,1.273504706885438,1.2392797369044388,1.2050547669234397,1.0482514557611144,0.8914481445987892,0.7346448334364639
peak_shape,13,0.2010111227744286,0.2427413049753385,0.2844714871762484,0.3262016693771584,0.36793185157806835,0.40966203377897825,0.6008508280465135,0.7920396223140488,0.9832284165815839,1.174417210849119,1.3280999308630668,1.304267822732062,1.2625376405311521,1.2208074583302422,1.1790772761293322,1.1373470939284223,1.0956169117275123,0.9044281174599771,0.7132393231924418,0.5220505289249067
peak_shape,14,0.1619736548438777,0.19559960566236734,0.22922555648085696,0.2628515072993466,0.2964774581178362,0.33010340893632584,0.4841622856058431,0.6382211622753605,0.7922800389448778,0.9463389156143951,1.1632561156718488,1.1440523342923221,1.1104263834738326,1.076800432655343,1.0431744818368536,1.009548531018364,0.9759225801998744,0.8218637035303571,0.6678048268608396,0.5137459501913224
peak_shape,15,0.11938099700381237,0.1441646541842454,0.16894831136467844,0.19373196854511146,0.2185156257255445,0.24329928290597752,0.35684677500783596,0.4703942671096944,0.5839417592115528,0.6974892513134112,0.8955804135678551,0.8814264663130322,0.8566428091325992,0.8318591519521661,0.8070754947717331,0.7822918375913,0.757508180410867,0.6439606883090085,0.5304131962071501,0.4168657041052917
peak_shape,16,0.10316204496839398,0.12457862566965452,0.1459952063709151,0.16741178707217566,0.18882836777343623,0.21024494847469677,0.30836602117679696,0.40648709387889714,0.5046081665809974,0.6027292392830975,0.759011702663101,0.7467806928723578,0.7253641121710973,0.7039475314698367,0.6825309507685762,0.6611143700673157,0.6396977893660551,0.5415767166639549,0.4434556439618547,0.3453345712597545
peak_shape,17,0.0826864281648428,0.0998522429975546,0.11701805783026642,0.1341838726629782,0.15134968749569003,0.16851550232840182,0.24716149109224625,0.32580747985609065,0.4044534686199351,0.4830994573837795,0.7424528841699497,0.732649486876346,0.7154836720436342,0.6983178572109223,0.6811520423782105,0.6639862275454986,0.6468204127127868,0.5681744239489424,0.4895284351850979,0.4108824464212535
peak_shape,18,0.0970081059909623,0.1171471205991779,0.13728613520739352,0.15742514981560912,0.17756416442382472,0.19770317903204035,0.2899710225354187,0.382238866038797,0.47450670954217533,0.5667745530455536,0.707765181972841,0.6962637902107793,0.6761247756025637,0.655985760994348,0.6358467463861324,0.6157077317779167,0.5955687171697011,0.5033008736663227,0.4110330301629444,0.31876518665956605
peak_shape,19,0.09136839769535499,0.11033660119875537,0.12930480470215577,0.14827300820555614,0.16724121170895653,0.18620941521235693,0.27311313252124714,0.3600168498301373,0.4469205671390275,0.5338242844479177,0.607277753220665,0.5964450117107541,0.5774768082073538,0.5585086047039534,0.539540401200553,0.5205721976971527,0.5016039941937522,0.414700276884862,0.3277965595759718,0.24089284226708163
peak_shape,20,0.07992130074404588,0.09651307136723364,0.11310484199042141,0.12969661261360918,0.14628838323679694,0.1628801538599847,0.2388961320538592,0.31491211024773375,0.3909280884416082,0.46694406663548277,0.5469042909068895,0.5374287302761475,0.5208369596529597,0.504245189029772,0.4876534184065842,0.47106164778339643,0.4544698771602087,0.3784538989663342,0.3024379207724597,0.22642194257858522
peak_shape,21,0.055560405694776466,0.0670948214066937,0.07862923711861096,0.09016365283052821,0.10169806854244545,0.11323248425436269,0.16607795283930185,0.21892342142424098,0.2717688900091801,0.32461435859411925,0.47288339232947824,0.466296087218973,0.4547616715070557,0.44322725579513844,0.4316928400832212,0.4201584243713039,0.40862400865938664,0.3557785400744475,0.3029330714895083,0.2500876029045692
peak_shape,22,0.04133874739423047,0.049920727520049064,0.058502707645867666,0.06708468777168626,0.07566666789750487,0.08424864802332345,0.12356739397999533,0.1628861399366672,0.20220488589333907,0.24152363185001097,0.3512570206948547,0.3463558516237026,0.33777387149788396,0.32919189137206534,0.3206099112462467,0.3120279311204281,0.3034459509946095,0.26412720503793763,0.22480845908126576,0.1854897131245939
peak_shape,23,0.023208508378731972,0.02802662625145615,0.032844744124180335,0.03766286199690452,0.04248097986962871,0.04729909774235289,0.06937353159672778,0.09144796545110268,0.11352239930547757,0.13559683315985246,0.25569599590599235,0.2529443686646384,0.2481262507919142,0.24330813291919,0.23849001504646583,0.23367189717374165,0.22885377930101747,0.2067793454466426,0.1847049115922677,0.1626304777378928
