Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,1,0.029890907537696857,0.03609630055516885,0.04230169357264075,0.041768084757450745,0.04585764104513823,0.060917872625056595,0.0893481728632565,0.11777847310145619,0.1291834023709415,0.12564790962126085,0.18122580990708936,0.046739427587872896,0.04053403457040086,0.034328641552928925,0.16089731921323258,0.29176013137373147,0.036603467334582904,-0.012717837737686723,-0.04114813797588646,-0.06957843821408626
avg_weekend,2,0.0026703432744446293,0.003224710166403133,0.0037790770583616294,0.0021873574225425474,0.002067919971733269,0.005442177734237151,0.007982035747439798,0.010521893760642394,0.007639892546965974,0.0,0.07850455752274674,0.059947169070249266,0.059392802178290724,0.05883843528633205,0.07733155876578363,0.09674534702895166,0.06021918171957165,0.054635476597254026,0.052095618584051345,0.049555760570848754
avg_weekend,3,0.0,0.0,0.0,8.957509278372827e-05,0.00011769888264042406,0.0,0.0,0.0,0.0002263019393775059,0.0006511925899360334,0.1445905690491439,0.2740987176434651,0.2740987176434651,0.2740987176434651,0.14578305831489743,0.014976651540016856,0.2541644711268098,0.2740987176434651,0.2740987176434651,0.2740987176434651
avg_weekend,4,0.03722695216728156,0.04495531801730743,0.052683683867333166,0.03702422633336895,0.037409543913883576,0.07586878141741042,0.1112766533843002,0.14668452535119056,0.12300555045994409,0.0474755804000985,0.19248366106586254,0.3627410749663795,0.3550127091163541,0.347284343266328,0.1772329699939619,0.010101432022127203,0.29981580356647913,0.2886913737493612,0.25328350178247033,0.21787562981558042
avg_weekend,5,0.0836316124811659,0.10099364886216461,0.11835568524316284,0.09083558165797134,0.09410602367383138,0.17044179438615745,0.24998678141091474,0.32953176843567245,0.2956868051727487,0.1623377715936303,0.23599062500595971,0.2978803067992428,0.2805182704182442,0.26315623403724603,0.19517696587282699,0.1378180309038638,0.20499163344252713,0.13152513786949335,0.05198015084473536,-0.027564836180022177
avg_weekend,6,0.09133361482336427,0.11029459735527973,0.12925557988719533,0.12500642987523397,0.13668015352832152,0.18613852748294266,0.2730091615710383,0.3598797956591326,0.38811249988685564,0.3648881509875678,0.4614923652232221,0.6137353089615019,0.5947743264295865,0.5758133438976712,0.405937228130216,0.23915442960424474,0.49641182569519865,0.4320597622138277,0.3451891281257326,0.25831849403763846
avg_weekend,7,0.0778076641379917,0.09396064092997382,0.11011361772195565,0.14947771457947379,0.1729182603013341,0.15857254809790217,0.23257817169719638,0.3065837952964907,0.4392298436245353,0.6233351344231584,0.725958938346377,0.9168891031207392,0.9007361263287615,0.8845831495367792,0.6595774650755373,0.42455959595581283,0.8027616509738257,0.7621185955615363,0.6881129719622409,0.614107348362948
avg_weekend,8,0.05889761531441072,0.07112484027761633,0.08335206524082155,0.16683743050811167,0.2014374926206977,0.12003374013043812,0.1760533469152413,0.23207295370004413,0.4681186687042757,0.8621442618685091,1.117851125841115,1.299992961653787,1.2877657366905841,1.2755385117273763,1.0434339528162546,0.788693918844402,1.2018724362416764,1.1828372300529546,1.1268176232681528,1.0707980164833513
avg_weekend,9,0.24630198256589272,0.2974346087960057,0.3485672350261171,0.3494825590908639,0.38484851615682736,0.5019651137164534,0.7362316479386437,0.970498182160835,1.077896046564657,1.0739617425487853,1.3446980797962307,1.5392758980863446,1.4881432718562333,1.4370106456261178,1.187170969462512,0.9464818991682041,1.2547441824198935,1.0493462327135898,0.8150796984914023,0.5808131642692107
avg_weekend,10,0.1539737207973224,0.18593887443827123,0.21790402807922035,0.31872078839298384,0.37230320256010746,0.31379948900206767,0.4602493452180384,0.6066992014340115,0.9270953147522182,1.40013600154477,1.514111731007627,1.605955103642771,1.5739899500018195,1.5420247963608738,1.3695552164189249,1.1765982078386903,1.421569204539531,1.2996794792220532,1.153229623006084,1.0067797667901135
avg_weekend,11,0.23862365105913236,0.2881622452359247,0.33770083941271856,0.4563659995911135,0.5276081829613659,0.48631662194309666,0.7132800232714369,0.9402434245997722,1.3418477385134866,1.8967062129757433,1.8921898517884093,1.6570675448753027,1.6075289506985084,1.557990356521714,1.6817328341839886,1.7909511935211218,1.4335423877392737,1.182411172662996,0.9554477713346604,0.7284843700063219
avg_weekend,12,0.41978827560350845,0.5069368919833012,0.5940855083630939,0.6062937371196317,0.669913405353266,0.8555313575024724,1.2548068461048996,1.6540823347073315,1.8640289091015312,1.9078320330006109,2.1156365586471346,1.5696106421800926,1.4824620258002974,1.3953134094205069,1.8339298149617667,2.3020153317625613,1.218510437246891,0.7345920716786964,0.3353165830762699,-0.06395890552615821
avg_weekend,13,0.2867731828258641,0.34630768521798977,0.4058421876101166,0.41977072461189824,0.46498637399489096,0.5844456947864951,0.8572058201765044,1.1299659455665214,1.287507452763899,1.3439401627769778,1.7397310361875595,1.4415467268222781,1.3820122244301463,1.3224777220380206,1.545446058474294,1.7856278584602212,1.1895665116197622,0.8711140894716322,0.598353964081618,0.32559383869160663
avg_weekend,14,0.25203429804086164,0.3043569607520491,0.35667962346323706,0.4427474526634344,0.5056650468619664,0.5136476115968018,0.7533663539798836,0.9930850963629612,1.31805741073527,1.7178430344035196,1.9143512769072937,1.6900295538441497,1.6377068911329609,1.5853842284217774,1.7102337902268656,1.8297736188574734,1.454594534482046,1.1886974979051281,0.9489787555220498,0.7092600131389716
avg_weekend,15,0.2183234913434866,0.2636477447815724,0.30897199821965854,0.45392773354704796,0.5305331698752391,0.44494475853391907,0.652599959371143,0.8602551602083675,1.31961869730198,1.999866042232924,1.7261638453519612,1.9076200110578243,1.862295757619736,1.816971504181652,1.520765222344476,1.1939979543123078,1.6380709458061757,1.4733435430301713,1.2656883421929461,1.058033141355722
avg_weekend,16,0.34818991231598057,0.42047461119689705,0.4927593100778154,0.48341310655981024,0.5300682439908411,0.7096134067205687,1.0407891575595625,1.3719649083985628,1.496908871450139,1.4408764581881994,1.6942568464931327,1.8412679529752434,1.768983254094327,1.696698555213404,1.4752066548132359,1.2719318926470313,1.4599128618544543,1.1486687077316586,0.8174929568926602,0.4863172060536631
avg_weekend,17,0.2709327128137884,0.3271787121090287,0.3834247114042696,0.39317012636923254,0.43481639016572526,0.5521627092899947,0.8098564029301656,1.0675500965703395,1.2077650124710688,1.2448877537021017,1.5710781220271883,1.5574563763289115,1.5012103770336702,1.4449643777384322,1.3916376507289068,1.3503788739411073,1.2785277879421844,1.018532686212537,0.7608389925723643,0.5031452989321941
avg_weekend,18,0.16909110161850552,0.2041946440578522,0.23929818649719817,0.27931415442192936,0.3159600454957466,0.3446088138152377,0.5054373460556641,0.666265878296088,0.8395051307472556,1.0236352705600507,1.4171463230454089,1.2728676901047002,1.2377641476653485,1.2026606052260034,1.2883607066032714,1.3751150005275696,1.115918633733414,0.9365214456675385,0.775692913427113,0.6148643811866865
avg_weekend,19,0.19082026330148627,0.2304348092295368,0.27004935515758866,0.29852800157100795,0.3346462218120626,0.38889299294174084,0.5703889000282614,0.7518848071147816,0.9052470491549423,1.0339209111585748,1.300306686219579,1.1398119983040154,1.100197452375966,1.0605829064479164,1.1626134724965236,1.2702445557460431,0.9641829081940767,0.760243361577243,0.5787474544907236,0.3972515474042026
avg_weekend,20,0.2035692135643356,0.24583045888889646,0.2880917042134577,0.2745923395633365,0.29934648968459715,0.4148754401871431,0.6084973251563208,0.8021192101254969,0.8548678480123572,0.7839947588609264,1.1604057064014643,1.2445660887309211,1.2023048434063632,1.1600435980817994,1.0359917545195392,0.9247708311072065,1.0227716728730682,0.8396379771389361,0.6460160921697597,0.45239420720058326
avg_weekend,21,0.0789517665771038,0.09534226058993235,0.11173275460276082,0.12423947842792463,0.1394105895384853,0.1609042366412473,0.23599805656934783,0.3110918764974497,0.3763737643554688,0.43304530203552366,0.7317822485044089,0.9069279000973959,0.8905374060845654,0.874146912071737,0.6767816271361039,0.476939294851976,0.7970197844869595,0.7498816101051493,0.6747877901770493,0.5996939702489494
avg_weekend,22,0.04603637018947697,0.055593583190228495,0.06515079619097987,0.06163287170460422,0.06708489868089672,0.09382243519323394,0.13760925647703462,0.18139607776083516,0.1921499556335869,0.17391614707041705,0.47542481065808706,0.4783753318106178,0.4688181188098658,0.4592609058091152,0.44734840263528497,0.4387681129138183,0.4307430468530431,0.3868024455230597,0.3430156242392596,0.2992288029554582
avg_weekend,23,0.0,0.0,0.0,0.037483330402688544,0.049251928956301226,0.0,0.0,0.0,0.09469764530344031,0.27249613978394654,0.17608769405564192,0.12725274911437087,0.12725274911437087,0.12725274911437087,0.1584986360723962,0.18066288936335204,0.1306164125097871,0.12725274911437087,0.12725274911437087,0.12725274911437087
peak_shape,0,0.01226688747064114,0.014813509976512911,0.017360132482384685,0.019906754988256455,0.022453377494128228,0.025,0.03666747089691779,0.04833494179383558,0.060002412690753376,0.07166988358767117,0.29133118055321666,0.28953322997858244,0.28638500638647363,0.2832367827943648,0.280088559202256,0.2769403356101472,0.2737921120180384,0.2593683774232068,0.24494464282837516,0.23052090823354354
peak_shape,1,0.029890907537696826,0.0360963005551688,0.04230169357264077,0.04850708659011275,0.05471247960758472,0.060917872625056685,0.08934817286325644,0.1177784731014562,0.14620877333965596,0.17463907357785569,0.31216829211401415,0.30961855549497774,0.3051539494646662,0.3006893434343546,0.29622473740404304,0.29176013137373147,0.2872955253434199,0.2668407226371852,0.24638591993095055,0.22593111722471587
peak_shape,2,0.002670343274444631,0.003224710166403133,0.0037790770583616354,0.004333443950320138,0.00488781084227864,0.005442177734237142,0.007982035747439777,0.01052189376064241,0.013061751773845044,0.015601609787047678,0.09674534702895166,0.09674534702895166,0.09674534702895166,0.09674534702895166,0.09674534702895166,0.09674534702895166,0.09674534702895166,0.09674534702895166,0.09674534702895166,0.09674534702895166
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508242045482292,0.015069205992301339,0.01504606737923021,0.01502292876615908,0.014999790153087951,0.014976651540016822,0.014953512926945692,0.01484750228187365,0.014741491636801607,0.014635480991729564
peak_shape,4,0.03722695216728166,0.044955318017307386,0.05268368386733311,0.06041204971735884,0.06814041556738457,0.07586878141741028,0.11127665338430036,0.14668452535119045,0.18209239731808052,0.2175002692849706,0.017812577229110272,0.016849169033772853,0.015162234780861442,0.013475300527950032,0.01178836627503862,0.010101432022127209,0.008414497769215795,0.0006857290744147135,-0.007043039620386368,-0.01477180831518745
peak_shape,5,0.08363161248116602,0.10099364886216435,0.11835568524316269,0.13571772162416101,0.15307975800515936,0.17044179438615764,0.2499867814109153,0.3295317684356729,0.40907675546043054,0.48862174248518814,0.1641854837877877,0.16089121043192595,0.15512291554991045,0.14935462066789496,0.14358632578587946,0.13781803090386396,0.13204973602184847,0.10562202146832589,0.07919430691480331,0.052766592361280715
peak_shape,6,0.09133361482336416,0.11029459735527991,0.12925557988719566,0.14821656241911144,0.16717754495102718,0.18613852748294296,0.27300916157103766,0.3598797956591325,0.44675042974722723,0.5336210638353219,0.2984208038720326,0.2910162343632371,0.278050783173489,0.26508533198374096,0.2521198807939929,0.23915442960424482,0.22618897841449676,0.16678715341962613,0.10738532842475554,0.047983503429884944
peak_shape,7,0.07780766413799177,0.09396064092997382,0.1101136177219559,0.12626659451393796,0.14241957130592,0.15857254809790206,0.2325781716971968,0.3065837952964916,0.3805894188957863,0.45459504249508104,0.5258038081095895,0.5131546488600529,0.4910058856339927,0.46885712240793254,0.44670835918187235,0.42455959595581216,0.40241083272975203,0.3009352313216367,0.1994596299135214,0.09798402850540605
peak_shape,8,0.05889761531441063,0.07112484027761613,0.08335206524082163,0.09557929020402713,0.10780651516723264,0.12003374013043812,0.17605334691524133,0.23207295370004452,0.2880925604848477,0.34411216726965094,0.9287263215366619,0.9112310778672338,0.8805967881115261,0.8499624983558184,0.8193282086001107,0.788693918844403,0.7580596290886954,0.617707188415471,0.4773547477422466,0.3370023070690221
peak_shape,9,0.246301982565893,0.29743460879600525,0.3485672350261175,0.39969986125622975,0.45083248748634197,0.5019651137164541,0.7362316479386444,0.9704981821608347,1.204764716383025,1.4390312506052152,1.1209184173475795,1.099124822924283,1.060964091985263,1.022803361046243,0.9846426301072232,0.9464818991682032,0.9083211682291834,0.7334859829555387,0.558650797681894,0.38381561240824924
peak_shape,10,0.153973720797322,0.18593887443827103,0.2179040280792201,0.24986918172016914,0.2818343353611182,0.3137994890020672,0.46024934521803895,0.6066992014340107,0.7531490576499824,0.8995989138659541,1.4040130583038752,1.3756005041632544,1.3258499300821127,1.2760993560009712,1.2263487819198295,1.1765982078386878,1.1268476337575464,0.898913036518147,0.6709784392787479,0.44304384203934866
peak_shape,11,0.23862365105913216,0.2881622452359252,0.3377008394127182,0.3872394335895113,0.4367780277663043,0.4863166219430973,0.7132800232714357,0.9402434245997741,1.1672068259281125,1.3941702272564507,2.0990206662897424,2.060531356747264,1.9931363159407272,1.9257412751341905,1.8583462343276538,1.790951193521117,1.7235561527145804,1.414782600531716,1.1060090483488514,0.7972354961659869
peak_shape,12,0.4197882756035083,0.5069368919833015,0.5940855083630947,0.6812341247428879,0.7683827411226812,0.8555313575024744,1.254806846104902,1.6540823347073295,2.053357823309757,2.4526333119121846,2.6118918980524355,2.5731768154682904,2.505386444541858,2.437596073615426,2.3698057026889936,2.3020153317625613,2.234224960836129,1.9236401850981744,1.6130554093602196,1.3024706336222651
peak_shape,13,0.2867731828258639,0.3463076852179898,0.4058421876101159,0.4653766900022419,0.524911192394368,0.584445694786494,0.8572058201765065,1.1299659455665192,1.4027260709565317,1.6754861963465444,2.003915189701527,1.9766430014322973,1.9288892156892774,1.8811354299462575,1.8333816442032376,1.7856278584602177,1.7378740727171977,1.5190878552508598,1.3003016377845218,1.0815154203181836
peak_shape,14,0.2520342980408619,0.30435696075204977,0.3566796234632377,0.4090022861744256,0.4613249488856135,0.5136476115968013,0.7533663539798817,0.9930850963629623,1.232803838746043,1.4725225811291232,2.108791525946872,2.073931835055253,2.0128922810058083,1.9518527269563637,1.890813172906919,1.8297736188574745,1.7687340648080299,1.4890784743973344,1.209422883986639,0.9297672935759436
peak_shape,15,0.2183234913434866,0.2636477447815728,0.30897199821965915,0.3542962516577455,0.39962050509583175,0.444944758533918,0.652599959371142,0.8602551602083661,1.0679103610455902,1.2755655618828141,1.518822997338859,1.4782402952754587,1.4071797100346706,1.3361191247938824,1.2650585395530942,1.193997954312306,1.1229373690715179,0.7973699525018518,0.4718025359321858,0.14623511936251998
peak_shape,16,0.3481899123159804,0.4204746111968979,0.4927593100778154,0.565044008958733,0.6373287078396506,0.709613406720568,1.0407891575595645,1.3719649083985612,1.7031406592375578,2.034316410076554,1.5059639466161823,1.4767246581948787,1.4255264668079168,1.3743282754209547,1.3231300840339926,1.2719318926470304,1.2207337012600683,0.9861667771851876,0.7515998531103071,0.5170329290354263
peak_shape,17,0.27093271281378783,0.32717871210902905,0.3834247114042703,0.4396707106995117,0.49591670999475296,0.5521627092899941,0.8098564029301656,1.067550096570337,1.3252437902105085,1.5829374838506798,1.5525777760775783,1.5273156296417802,1.483081440716611,1.438847251791442,1.3946130628662727,1.3503788739411036,1.3061446850159344,1.1034836660611442,0.9008226471063542,0.6981616281515641
peak_shape,18,0.16909110161850566,0.20419464405785204,0.2392981864971984,0.2744017289365448,0.3095052713758911,0.3446088138152375,0.5054373460556633,0.6662658782960891,0.8270944105365148,0.9879229427769407,1.5413773219938192,1.520604988082722,1.484232491193934,1.447859994305146,1.4114874974163578,1.3751150005275696,1.3387425036387817,1.172100196850209,1.0054578900616362,0.8388155832730636
peak_shape,19,0.1908202633014866,0.2304348092295373,0.27004935515758804,0.3096639010856388,0.3492784470136895,0.3888929929417401,0.5703889000282605,0.7518848071147809,0.9333807142013012,1.1148766212878216,1.4381775059341222,1.4171964484989859,1.3804584753107496,1.3437205021225134,1.3069825289342771,1.270244555746041,1.2335065825578047,1.0651898288979376,0.8968730752380705,0.7285563215782034
peak_shape,20,0.20356921356433524,0.24583045888889662,0.28809170421345803,0.33035294953801947,0.37261419486258085,0.41487544018714223,0.6084973251563198,0.8021192101254973,0.9957410950946749,1.1893629800638523,1.052109925777393,1.0362005473259264,1.0083431182712461,0.9804856892165659,0.9526282601618856,0.9247708311072054,0.8969134020525251,0.7692832794061497,0.6416531567597743,0.5140230341133989
peak_shape,21,0.07895176657710365,0.09534226058993235,0.11173275460276105,0.12812324861558974,0.14451374262841846,0.16090423664124714,0.2359980565693481,0.31109187649744907,0.38618569642555,0.461279516353651,0.5472759853580469,0.5384883225339706,0.5231010656134722,0.5077138086929739,0.49232655177247553,0.47693929485197717,0.4615520379314788,0.39105459597085584,0.3205571540102329,0.25005971204961
peak_shape,22,0.046036370189476976,0.05559358319022842,0.06515079619097987,0.0747080091917313,0.08426522219248274,0.09382243519323417,0.13760925647703479,0.18139607776083538,0.225182899044636,0.26896972032843663,0.4670161649143837,0.46348693494021365,0.4573072294336148,0.45112752392701594,0.4449478184204171,0.43876811291381823,0.4325884074072194,0.4042757957093649,0.3759631840115104,0.3476505723136559
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492263899691325,0.219392953797633,0.20971043768906275,0.2000279215804925,0.19034540547192225,0.180662889363352,0.17098037325478177,0.12661946988366812,0.0822585665125545,0.03789766314144086
