Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,4,47.58092114946327,57.45878502808238,67.33664890670191,73.29849932036491,81.94685691166923,96.97024054255925,142.22317139698356,187.47610225140684,222.8360202635902,249.5145632001415,363.60632647557986,380.81319229107527,370.9353284124563,361.0574645338371,330.33808741471114,300.2294779868123,328.34228114667076,286.1709420435562,240.91801118913125,195.66508033470754
avg_weekend,5,42.11697937337752,50.86052151544752,59.60406365751748,64.87265713823327,72.52517360700917,85.83469008372731,125.89101327666665,165.94733646960537,197.22490748496688,220.79889602602344,317.7405893184133,330.69088267799293,321.9473405359219,313.2037983938526,288.2749212548151,263.93241992841286,284.5972748963807,246.9168487747037,206.86052558176416,166.80420238882562
avg_weekend,6,42.83177342524712,51.72370778367282,60.6156421420984,63.53743445960861,70.55493012134508,87.29144521737547,128.02758975515152,168.7637342929275,194.4175272480731,206.83616593835427,304.88656929346405,324.2394094790046,315.3474751205788,306.4555407621535,276.0926709073431,246.85907721965162,276.682013375121,239.0435931491004,198.30744861132462,157.57130407354882
avg_weekend,7,52.74979800755739,63.70072774484742,74.65165748213757,71.71601236467902,78.30699001141255,107.50444669400788,157.67335692427426,207.84226715454125,222.92956579123958,207.2318413659065,335.9562546819944,386.5226700380488,375.5717403007597,364.62081056346875,303.73450873287476,245.47502543102848,324.56365123529645,281.59911112133227,231.4302008910659,181.26129066079898
avg_weekend,8,59.96629758896128,72.4153824443775,84.86446729979343,79.67395308642361,86.58475311343676,122.21172186604184,179.24405022019124,236.27637857434047,248.74584173889147,222.11023617212197,370.6652892451122,436.30203199542797,423.85294714001236,411.4038622845951,334.9596964325955,261.8414335045862,364.81755529445155,317.0242793641976,259.99195101004904,202.9596226558995
avg_weekend,9,61.649217001586294,74.44767821363874,87.24613942569104,83.84625165148577,91.55893568198573,125.64152306184842,184.2744306812422,242.90733830063672,260.6184064069095,242.4195001440703,392.48098025772487,452.2885070688819,439.4900458568296,426.69158464477687,354.8156897512372,285.98797103757045,379.76370789251564,329.663293389225,271.0303857698308,212.397478150437
avg_weekend,10,62.75145991508876,75.77874825359686,88.80603659210495,89.05366693193945,98.0685406044318,127.88790160762952,187.569122734718,247.25034386180573,274.6463540641275,273.711255239984,413.78819579301785,462.5312876135948,449.5039992750858,436.4767109365773,373.63980779940516,313.1462080888584,390.1660193413291,337.71362479396555,278.03240366687703,218.35118253978877
avg_weekend,11,63.17300659564233,76.28780859778718,89.402610599932,93.94656198200178,104.37038377702456,128.7470166063662,188.829159412274,248.91130221818082,287.34093131030204,306.7699186487789,433.6983514799527,469.6794299918239,456.5646279896797,443.44982598753467,391.1936160576233,340.3986682210913,398.3663759591349,344.0232771751933,283.9411343692857,223.85899156337808
avg_weekend,12,63.924033995963086,77.19475030683229,90.46546661770125,98.51053391472561,110.1405591566491,130.2776155503084,191.07404026155626,251.8704649728043,299.46534855922056,335.475537785222,452.0375489254094,473.99213376070907,460.72141744984077,447.450701138971,407.3150613653028,368.01265331366494,403.6734175649781,346.8421274951162,286.04570278386836,225.24927807262057
avg_weekend,13,64.6255030190006,78.04184525213522,91.45818748526972,101.8764706410771,114.35151568044466,131.7072141846734,193.1707871652099,254.6343601457471,308.52394564661387,355.7671609084372,466.24598910384213,475.340454831186,461.9241125980505,448.50777036491706,419.8641146923016,391.7020704685792,406.0126997400969,346.79517068497586,285.3315977044393,223.8680247239024
avg_weekend,14,65.14810926019054,78.67294525905871,92.19778125792715,105.15724624005442,118.50457334474542,132.7722892545321,194.73289893644667,256.6935086183618,317.22582322945965,376.50477191188025,476.85506557739103,478.3561521977215,464.8313161988532,451.3064801999858,428.9026669674461,406.4741481319446,409.3753094256053,348.7713625214652,286.81075283955096,224.85014315763584
avg_weekend,15,67.01109540453452,80.92268985819996,94.83428431186518,108.5444006493849,122.39273724840443,136.56906767286134,200.30151323218445,264.03395879150713,327.257410802086,390.0342077867186,484.89073382957224,484.26543594355246,470.35384148988595,456.44224703622126,435.37279281261476,414.2177323108455,413.60367283316515,350.97501811590206,287.24257255657943,223.5101269972561
avg_weekend,16,69.46952708553464,83.891495296436,98.3134635073373,111.08764895177472,124.99226468428817,141.57936814004165,207.64996176760283,273.7205553951643,335.6283604583525,393.88321070745417,499.29002661870015,500.7716109100077,486.34964269910563,471.92767448820473,448.63306420553357,425.5934736187388,427.349107007836,362.59117622793974,296.52058260037813,230.44998897281715
avg_weekend,17,72.85183396635738,87.97597368124339,103.1001133961293,114.08452145633193,127.90891433868566,148.47253254078674,217.75994702235218,287.0473615039178,345.87658456461344,395.52847370437803,517.0897951063457,525.8772785684573,510.753138853571,495.6289991386857,465.13713430981386,435.41909215001806,448.03409755444704,380.96916551246244,311.6817510308973,242.3943365493323
avg_weekend,18,77.1169567454376,93.1265417442643,109.13612674309111,118.37235407971663,132.2553156880891,157.16488173957148,230.50873946655162,303.8525971935319,360.08494216987816,401.30149138525877,537.6752662825753,553.6459566773237,537.6363716784966,521.6267866796697,483.83697051200414,447.3779653670181,470.48418632219574,400.2541739562089,326.91031622922907,253.5664585022492
avg_weekend,19,82.15692523762087,99.21281454320793,116.26870384879507,142.82059251654528,162.85792992607804,167.4363717655572,245.5736075982025,323.71084343084794,425.8377934155226,549.0163390902089,651.2900998996053,598.2204075554706,581.1645182498845,564.1086289442972,585.6309830543566,605.442264949626,518.5557651125544,434.8037251948889,356.6664893622444,278.5292535295976
avg_weekend,20,90.38379184745648,109.14758983905313,127.91138783065003,150.23305934852152,170.113918838801,184.20278180544094,270.16436859325154,356.1259553810627,451.0757871791346,553.9130368396945,696.0258232915095,670.2446588634263,651.4808608718283,632.7170628802338,627.249559692798,621.1187014697254,578.3495290254465,490.4640821176313,404.5024953298203,318.5409085420089
avg_weekend,21,96.63571909486012,116.69742567748477,136.75913226010897,158.06778454269121,178.52099324648026,196.94425200798213,288.8518781871906,380.75950436639897,475.8172856545335,573.6394096644584,747.2144314412179,730.1925606726808,710.1308540900553,690.0691475074312,674.9494167854947,659.6026189625162,630.6020877227845,537.9764015803504,446.06877540114124,354.1611492219339
avg_weekend,22,96.27489764422918,116.26169720345605,136.24849676268295,157.1481518418323,177.42155960892106,196.20889544036353,287.77335406918047,379.33781269799874,473.20841543549056,569.1027193755513,752.944131622103,735.8816603358617,715.8948607766309,695.9080612174079,681.0984498035696,666.152595192416,636.7155339693934,544.383203910909,452.81874528209,361.25428665327365
avg_weekend,23,148.67807735718782,179.5438482247971,210.40961909240644,193.46999641082562,209.32636231538106,303.0069316952342,444.4106412425715,585.8143507899097,606.4474407919352,521.1011832374174,910.0149933577943,1098.466269239062,1067.6004983714558,1036.7347275038433,823.5924089220359,619.29363461313,917.7250542350702,802.7337053536796,661.3299958063421,519.9262862590017
peak_shape,0,135.8659221284466,164.07187216274983,192.277822197053,220.4837722313562,248.6897222656594,276.89567229996254,406.114086551291,535.3325008026195,664.5509150539478,793.7693293052762,1022.8197566041383,1006.7113378122219,978.5053877779188,950.2994377436155,922.0934877093125,893.8875376750092,865.6815876407059,736.4631733893776,607.2447591380493,478.0263448867208
peak_shape,1,105.62414320241638,127.5518588423022,149.47957448218796,171.40729012207376,193.33500576195954,215.26272140184523,315.718995333201,416.1752692645566,516.6315431959124,617.0878171272681,821.7443569290925,809.2214379617201,787.2937223218343,765.3660066819485,743.4382910420627,721.5105754021769,699.5828597622912,599.1265858309355,498.6703118995797,398.214037968224
peak_shape,2,78.4653733936119,94.75489152068742,111.04440964776293,127.33392777483844,143.62344590191395,159.91296402898945,234.53926446343843,309.1655648978874,383.7918653323364,458.4181657667853,627.8988206786295,618.5958764562112,602.3063583291356,586.01684020206,569.7273220749845,553.4378039479088,537.1482858208335,462.5219853863845,387.8956849519356,313.2693845174866
peak_shape,3,58.58134668756599,70.74291385412575,82.90448102068551,95.06604818724523,107.22761535380499,119.38918252036476,175.1043214241302,230.81946032789574,286.53459923166116,342.24973813542664,478.0048091848337,471.05933786241025,458.89777069585045,446.7362035292907,434.57463636273104,422.4130691961713,410.25150202961146,354.53636312584604,298.8212242220806,243.10608531831505
peak_shape,4,47.01788350961572,56.77886000920584,66.53983650879597,76.30081300838609,86.06178950797624,95.82276600756633,140.54020694777813,185.25764788798995,229.97508882820173,274.6925297684135,381.28449925356125,375.71000532294624,365.94902882335606,356.188052323766,346.42707582417586,336.66609932458573,326.9051228249956,282.18768188478384,237.470240944572,192.75280000436018
peak_shape,5,41.631755945695176,50.2745650449073,58.917374144119414,67.56018324333154,76.20299234254364,84.84580144175575,124.44064171903456,164.03548199631337,203.63032227359216,243.22516255087098,329.2331140638644,324.2972055644387,315.65439646522657,307.01158736601445,298.3687782668024,289.7259691675902,281.0831600683781,241.48831979109931,201.8934795138205,162.29863923654167
peak_shape,6,42.018695711189324,50.74183403145141,59.4649723517135,68.18811067197558,76.91124899223766,85.63438731249971,125.5972355650283,165.56008381755694,205.52293207008552,245.48578032261415,323.1911241719664,318.2093396523277,309.48620133206555,300.76306301180347,292.03992469154144,283.3167863712793,274.5936480510173,234.6307997984887,194.6679515459601,154.7051032934315
peak_shape,7,51.99467005860333,62.78883420770155,73.58299835679973,84.37716250589794,95.17132665499616,105.96549080409433,155.41621920780668,204.86694761151907,254.31767601523146,303.7684044189438,385.6075991889025,379.44305176501143,368.6488876159133,357.8547234668151,347.06055931771687,336.26639516861866,325.4722310195205,276.0215026158081,226.57077421209573,177.12004580838334
peak_shape,8,59.24906416372006,71.5492503855542,83.84943660738838,96.14962282922255,108.44980905105672,120.74999527289084,177.10018225997894,233.450369247067,289.8005562341551,346.15074322124315,440.4140093335888,433.3893726651237,421.08918644328946,408.78900022145535,396.48881399962124,384.188627777787,371.88844155595285,315.53825456886483,259.18806758177675,202.83788059468867
peak_shape,9,61.16973450673402,73.86865450138433,86.56757449603464,99.26649449068493,111.96541448533524,124.66433447998554,182.84121923010196,241.01810398021843,299.1949887303349,357.3718734804513,459.7321558004875,452.4798022640852,439.780882269435,427.0819622747846,414.38304228013425,401.68412228548397,388.9852022908336,330.8083175407172,272.63143279060074,214.45454804048433
peak_shape,10,63.12419446638814,76.2288630041789,89.33353154196966,102.4382000797604,115.54286861755116,128.64753715534192,188.6832560615719,248.71897496780196,308.7546938740319,368.79041278026193,473.04765231137435,465.5635757715218,452.458907233731,439.35423869594024,426.2495701581494,413.14490162035867,400.04023308256797,340.0045141763379,279.96879527010793,219.93307636387794
peak_shape,11,64.43050636672797,77.80636702990957,91.18222769309118,104.55808835627278,117.93394901945437,131.30980968263594,192.5879266062288,253.86604352982158,315.14416045341443,376.42227737700716,480.688210454441,473.0492560847847,459.673395421603,446.2975347584214,432.9216740952398,419.5458134320582,406.1699527688766,344.89183584528377,283.613718921691,222.33560199809813
peak_shape,12,65.648633908395,79.27737950429128,92.90612510018752,106.5348706960838,120.16361629198006,133.79236188787632,196.22900706361816,258.66565223935993,321.1022974151018,383.5389425908436,490.57790383382314,482.79452687257253,469.16578127667617,455.53703568078,441.9082900848837,428.2795444889875,414.6507988930912,352.21415371734935,289.7775085416076,227.34086336586574
peak_shape,13,66.03630871826921,79.74553613142746,93.45476354458567,107.16399095774392,120.87321837090215,134.58244578406035,197.3877980159378,260.19315024781525,322.99850247969266,385.8038547115701,492.5942130402846,484.76487291112034,471.05564549796213,457.34641808480393,443.63719067164567,429.92796325848735,416.2187358453292,353.41338361345174,290.60803138157434,227.8026791496969
peak_shape,14,66.99622456336438,80.90473181019786,94.81323905703134,108.72174630386482,122.63025355069831,136.53876079753175,200.2570631008823,263.9753654042328,327.6936677075833,391.4119700109338,493.90230484141676,485.9591559941019,472.0506487472684,458.14214150043495,444.2336342536015,430.32512700676796,416.4166197599346,352.69831745658405,288.9800151532335,225.261712849883
peak_shape,15,67.66973343921009,81.71806204376273,95.76639064831535,109.81471925286797,123.8630478574206,137.91137646197322,202.2702348926998,266.62909332342645,330.98795175415296,395.3468101848796,491.42644133555416,483.4034405072404,469.3551119026878,455.30678329813514,441.25845469358256,427.21012608902987,413.16179748447723,348.80293905375066,284.4440806230241,220.08522219229746
peak_shape,16,69.13850189498211,83.49174882656234,97.84499575814257,112.19824268972279,126.551489621303,140.90473655288318,206.66050104941343,272.4162655459437,338.172030042474,403.92779453900425,504.4967633392466,496.2996236465048,481.94637671492455,467.59312978334435,453.23988285176415,438.88663592018395,424.5333889886037,358.77762449207347,293.02185999554314,227.26609549901295
peak_shape,17,72.41108596004281,87.44372578997533,102.4763656199079,117.50900544984046,132.541645279773,147.57428510970556,216.4425160493776,285.31074698904956,354.1789779287217,423.04720886839374,530.8165525469908,522.2314115524808,507.1987717225483,492.16613189261574,477.1334920626832,462.1008522327507,447.0682124028182,378.1999814631461,309.331750523474,240.463519583802
peak_shape,18,76.43369166716205,92.30142990738945,108.16916814761686,124.03690638784424,139.90464462807165,155.772382868299,228.4664056068953,301.1604283454917,373.85445108408794,446.5484738226843,562.8736583220898,553.8115926039263,537.9438543636988,522.0761161234715,506.2083778832441,490.3406396430167,474.47290140278926,401.77887866419303,329.0848559255967,256.3908331870004
peak_shape,19,81.61682577264354,98.56058969547067,115.5043536182978,132.44811754112493,149.39188146395207,166.33564538677916,243.95920718469247,321.5827689826057,399.20633078051907,476.82989257843235,607.5089985764655,597.8324145632228,580.8886506403957,563.9448867175686,547.0011227947415,530.0573588719143,513.1135949490872,435.49003315117386,357.8664713532606,280.24290955534735
peak_shape,20,90.28838778902548,109.03237976846714,127.77637174790874,146.52036372735037,165.264355706792,184.00834768623363,269.8791982471053,355.7500488079772,441.6208993688488,527.4917499297206,681.0232310316612,670.3185367288648,651.5745447494232,632.8305527699818,614.08656079054,595.3425688110984,576.5985768316568,490.727726270785,404.8568757099133,318.9860251490416
peak_shape,21,96.49780028671215,116.53087473737531,136.56394918803846,156.59702363870161,176.6300980893647,196.66317254002783,288.43962786045734,380.21608318088676,471.99253850131623,563.7689938217457,739.7227225365722,728.2818332012205,708.2487587505574,688.2156842998942,668.1826098492311,648.1495353985682,628.116460947905,536.3400056274754,444.56355030704606,352.7870949866166
peak_shape,22,96.34944749419213,116.35172370356183,136.3539999129315,156.3562761223012,176.35855233167095,196.36082854104055,287.9961895215584,379.63155050207627,471.2669114825942,562.9022724631121,746.8598781142975,735.4365776553428,715.4343014459731,695.4320252366033,675.4297490272338,655.427472817864,635.4251966084942,543.7898356279765,452.15447464745864,360.5191136669407
peak_shape,23,148.8758472349408,179.7826753978809,210.68950356082098,241.59633172376104,272.50315988670104,303.40998804964113,445.0017911938841,586.5935943381271,728.1853974823701,869.7772006266131,1116.0592312346698,1098.4083408738436,1067.5015127109036,1036.5946845479634,1005.6878563850232,974.7810282220833,943.8742000591433,802.2823969149001,660.6905937706571,519.098790626414
