Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,114.24276667025103,137.86813678902274,161.46119268749393,201.33098909012324,229.954396793501,232.67297387252444,341.25405956886726,449.83514526520753,599.1012425126021,783.0829656040097,939.7009497024974,856.1481276404837,832.9566638625909,808.2479079076826,847.455182036431,882.5215812570818,746.6461798409637,629.0609955897676,520.4799098934229,411.66666949143587
avg_weekday,1,92.50562303154827,111.65568043423227,130.78660139136431,159.55659008781015,181.66647982482047,188.435557493235,276.3724462339984,364.30933497476167,476.3398425954967,608.9289054772033,763.4170734360705,707.1041802344432,688.2407505400529,668.3895473150432,690.3504806448377,709.8591924300792,617.0594926179956,523.1924451699281,435.2555564291665,347.1512888535946
avg_weekday,2,70.96448324780887,85.66686955705974,100.3586929834984,120.37106262497983,136.70720908090317,144.57557610061073,212.04440480427886,279.5132335079463,360.28119198281416,452.39700549290893,592.2386979592072,555.9562306208642,541.4337299618321,526.300813035636,537.140930132903,546.6274766971948,486.0304680707269,414.85151873775845,347.382690034088,279.79963162627513
avg_weekday,3,54.622591284475334,65.94766109543482,77.26756027792852,91.19191585786528,103.31672631459877,111.29648071253186,163.2350127595312,215.17354480653037,273.6221234188799,337.62558163366333,456.4589575754484,434.97948365888794,423.7528611689838,412.19617944280924,414.74094073788166,416.6231167848422,380.3190288402644,326.35492709051704,274.41639504351747,222.4114749303658
avg_weekday,4,44.26503521912844,53.44639402828923,62.62488685125147,73.24698293009914,82.87162357006218,90.19873431926221,132.29161832644022,174.38450233361795,220.08578785864592,268.8660430634917,365.18694191752456,351.62624791804626,342.49942989400245,333.189746561726,331.6926620932359,329.8283185596998,306.80801939974975,263.59293854715327,221.50005453997412,179.37039982113933
avg_weekday,5,38.27667782471767,46.21609870838334,54.15309578581945,63.310969142117685,71.62527992012984,77.99653623897983,114.3950420234221,150.79354780786537,190.24373126052586,232.29784417240603,310.3909828715978,300.1875301393884,292.28381729435296,284.25678642584484,281.44607464595424,278.3247665308962,261.20108073469646,224.0634774416994,187.66497165725752,151.2458663815431
avg_weekday,6,35.34010603450315,42.6701748621303,49.99792017361801,58.49602543541613,66.1854722980788,72.01226267404662,105.6180980852625,139.22393349647754,175.75517698218562,214.78260685898553,281.5839418243554,272.98579665836354,265.68215127893336,258.2837717589552,254.84353785693702,251.10555919758187,236.8593596917988,202.70235148225237,169.09651607103632,135.47880066557877
avg_weekday,7,34.39328894018627,41.52627737443086,48.65675885922789,57.04999603603432,64.57073411875582,70.08176563196625,102.78669939880979,135.49163316565418,171.3529255352802,209.90746930404012,269.85503262674627,262.15316202696346,255.04004163451324,247.85069898185708,243.77825102349843,239.38455242169582,226.87932930921443,193.753867938202,161.04893417135824,128.33989044310795
avg_weekday,8,34.619145414021204,41.80062333390188,48.98015933186529,57.137845470364695,64.6196802807747,70.54476521799631,103.46576618375599,136.3867671495153,171.75273243452602,209.20493201745612,269.44566588053755,262.93815275428443,255.76897862895166,248.55004419580317,243.33344823630682,237.86800654677828,227.27152181289546,194.08697443340708,161.1659734676481,128.2448989015283
avg_weekday,9,35.77255321516974,43.19680008356737,50.62027642805981,58.43186727886442,65.97529101127748,72.90102101402168,106.92161170974587,140.9422024054709,175.93291627594465,211.75141492201723,275.58784743048307,271.03608634175447,263.6118133553706,256.1825582274175,248.89251548537544,241.50373469315633,233.9114647585626,199.8852194829621,165.86462878723677,131.84895471150867
